row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
7171,US-Var,US-Var,2009-09-28,0.1214336397353873,0.5,0.5,0.11234801074171279,0.11234801074171279,0.16070163637168577,0.6185065699764818,0.003752295725551269,0.010432476263462888,-0.026785479199049562,-0.1123480107417128,1.3878918997729304,0.3642006461408221,0.6123480107417127,True,0.6123480107417127,True,0.6123480107417127,True,0.6123480107417127,True,0.6123480107417127,True,0.6123480107417127,True,0.5,False,0.5561740053708564,0.6123480107417127,True,True,0.5,1.0,0.6123480107417127,wind_x3.6
7172,US-Var,US-Var,2009-10-07,0.0761932194023503,0.4,0.4,0.4106405753098002,0.4106405753098002,0.15002415494318871,0.7270053624566554,0.027431864111541575,0.04455867863777142,-0.024953577820154053,-0.4106405753098002,1.3878918997729304,0.3642006461408221,0.8106405753098003,True,0.8106405753098003,True,0.8106405753098003,True,0.8106405753098003,True,0.8106405753098003,True,0.8106405753098003,True,0.4,False,0.6053202876549001,0.601453375900462,True,True,0.5,0.4905832204927124,0.8106405753098003,wind_x3.6
7173,US-Var,US-Var,2009-10-15,0.5860574384821244,0.0,0.0,1.1873672190754656,1.1873672190754656,0.46471356638019506,1.2820767144254699,0.039597512073731495,0.05676608681359751,-0.30917358929837374,-0.015252342111216732,1.3878918997729304,0.3642006461408221,1.1873672190754656,True,0.0,False,0.0,False,1.1873672190754656,True,0.0,False,1.1873672190754656,True,0.0,False,0.5936836095377328,0.5628575222362803,True,True,0.5,0.47403828671853093,1.1873672190754656,wind_x3.6
7174,US-Var,US-Var,2009-10-22,0.5602345207726745,0.9,0.9,0.7132926557808799,0.7132926557808799,0.36423378623301533,0.9185320484346027,0.039488674668679086,-0.073320906658539,-0.08103713930867845,-0.7132926557808799,1.3878918997729304,0.3642006461408221,1.6132926557808798,True,0.9,False,1.6132926557808798,True,1.6132926557808798,True,1.6132926557808798,True,0.9,False,0.9,False,1.25664632789044,1.203508046842579,True,True,0.5,0.42550283447165504,1.6132926557808798,wind_x3.6
7175,US-Var,US-Var,2009-10-23,0.5935349496537972,0.8,0.8,0.6412084441676719,0.6412084441676719,0.31273822381439126,0.8132432387887587,-0.015407672952334958,-0.0710655323753977,-0.08103713930867845,-0.6412084441676719,1.3878918997729304,0.3642006461408221,1.441208444167672,True,1.441208444167672,True,1.441208444167672,True,0.8,False,0.8,False,0.8,False,0.8,False,1.120604222083836,1.0354686778909334,True,True,0.5,0.3672264144877042,1.441208444167672,wind_x3.6
7176,US-Var,US-Var,2009-10-30,0.4355911483903681,0.4,0.4,0.6322668233369487,0.6322668233369487,0.2969458965518533,0.8330977572127342,0.1867002161649457,0.19286976456764895,-0.08103713930867845,-0.5610845265562125,1.3878918997729304,0.3642006461408221,1.0322668233369487,True,1.0322668233369487,True,1.0322668233369487,True,1.0322668233369487,True,1.0322668233369487,True,1.0322668233369487,True,0.4,False,0.7161334116684743,0.9208796235167945,True,True,0.5,0.8238288081726636,1.0322668233369487,wind_x3.6
7177,US-Var,US-Var,2009-10-31,0.3848975054938381,0.4,0.4,0.7681905113163401,0.7681905113163401,0.4179765912077366,0.8394149528121702,0.23950268086962004,0.22021638313424502,-0.0354021873206229,-0.7681905113163401,1.3878918997729304,0.3642006461408221,1.16819051131634,True,0.4,False,1.16819051131634,True,1.16819051131634,True,1.16819051131634,True,1.16819051131634,True,0.4,False,0.7840952556581701,0.9720445203381582,True,True,0.5,0.7446649130798634,1.16819051131634,wind_x3.6
7178,US-Var,US-Var,2009-11-08,0.3416870199469442,0.9,0.9,0.3342239055411764,0.3342239055411764,0.23070320342104594,0.7090282414826369,-0.020144025930038684,-0.03261232162383086,-0.024953577820154053,-0.3342239055411764,1.3878918997729304,0.3642006461408221,1.2342239055411763,True,1.2342239055411763,True,1.2342239055411763,True,0.9,False,0.9,False,0.9,False,0.9,False,1.0671119527705883,0.9817234370992601,True,True,0.5,0.24451703108110484,1.2342239055411763,wind_x3.6
7179,US-Var,US-Var,2009-11-15,0.3054333449421104,0.4,0.4,0.5984186552185319,0.5984186552185319,0.3661115412416722,0.7773910493242744,0.12822816979234108,0.084506692979757,-0.08103713930867845,-0.5984186552185319,1.3878918997729304,0.3642006461408221,0.9984186552185319,True,0.4,False,0.9984186552185319,True,0.9984186552185319,True,0.9984186552185319,True,0.9984186552185319,True,0.4,False,0.6992093276092659,0.849743536472158,True,True,0.5,0.7515533356959262,0.9984186552185319,wind_x3.6
7180,US-Var,US-Var,2009-11-16,0.330798488629955,0.5,0.5,0.6848007489931257,0.6848007489931257,0.4073685910751634,0.8130512160627934,0.05443242645024629,0.03184198398425681,-0.08103713930867845,-0.6848007489931257,1.3878918997729304,0.3642006461408221,1.1848007489931258,True,0.5,False,1.1848007489931258,True,1.1848007489931258,True,1.1848007489931258,True,1.1848007489931258,True,0.5,False,0.8424003744965629,0.837581239807462,True,True,0.5,0.49296271989160867,1.1848007489931258,wind_x3.6
7181,US-Var,US-Var,2009-11-23,0.4349050406402805,0.3,0.3,0.3604847121923884,0.3604847121923884,0.1366628623528115,0.6414892579328388,0.027431864111541575,0.04455867863777142,-0.024953577820154053,-0.09067463091182737,1.3878918997729304,0.3642006461408221,0.6604847121923885,True,0.6604847121923885,True,0.6604847121923885,True,0.6604847121923885,True,0.6604847121923885,True,0.6604847121923885,True,0.3,False,0.4802423560961942,0.4283436002944561,True,True,0.5,0.35603063307150723,0.6604847121923885,wind_x3.6
7182,US-Var,US-Var,2009-11-24,0.3690519126125776,0.4,0.4,0.6864749039145064,0.6864749039145064,0.24341886954408284,0.7250699945322802,0.15628924703394612,0.22021638313424502,-0.08103713930867845,-0.6864749039145064,1.3878918997729304,0.3642006461408221,1.0864749039145063,True,1.0864749039145063,True,1.0864749039145063,True,1.0864749039145063,True,1.0864749039145063,True,1.0864749039145063,True,0.4,False,0.7432374519572532,0.9928066649597669,True,True,0.5,0.8635518379177268,1.0864749039145063,wind_x3.6
7183,US-Var,US-Var,2009-12-02,0.3115234012427664,0.3,0.3,0.6634296583332534,0.6634296583332534,0.21088427712624744,0.6997301266154231,0.1568836560790696,0.19286976456764895,-0.08103713930867845,-0.6403828558477206,1.3878918997729304,0.3642006461408221,0.9634296583332533,True,0.9634296583332533,True,0.9634296583332533,True,0.9634296583332533,True,0.9634296583332533,True,0.9634296583332533,True,0.3,False,0.6317148291666267,0.7871427390613566,True,True,0.5,0.7342794114529252,0.9634296583332533,wind_x3.6
7184,US-Var,US-Var,2009-12-09,0.2862622871494966,0.3,0.3,0.3873558506714743,0.3873558506714743,0.1349563835479594,0.631521907539424,0.029325892126019767,0.04455867863777142,-0.024953577820154053,-0.3873558506714743,1.3878918997729304,0.3642006461408221,0.6873558506714743,True,0.6873558506714743,True,0.6873558506714743,True,0.6873558506714743,True,0.6873558506714743,True,0.6873558506714743,True,0.3,False,0.4936779253357372,0.42035162540047666,True,True,0.5,0.31070041976092344,0.6664104406302839,wind_x3.6
7185,US-Var,US-Var,2009-12-18,0.338361037950148,0.6,0.6,0.3909718967191173,0.3909718967191173,0.10514556597017576,0.6694028584383561,0.0007755718312803246,0.01673190380474618,-0.024953577820154053,-0.3909718967191173,1.3878918997729304,0.3642006461408221,0.9909718967191172,True,0.9909718967191172,True,0.9909718967191172,True,0.9909718967191172,True,0.9909718967191172,True,0.9909718967191172,True,0.6,False,0.7954859483595587,0.7644180175852499,True,True,0.5,0.420536665077417,0.9909718967191172,wind_x3.6
7186,US-Var,US-Var,2009-12-25,0.3814953128158674,0.1,0.1,0.7950326176843289,0.7950326176843289,0.055382696338394544,0.6829872282699923,0.19893569404322317,0.2614609448200219,-0.0354021873206229,-0.23204199205259413,1.3878918997729304,0.3642006461408221,0.8950326176843288,True,0.8950326176843288,True,0.8950326176843288,True,0.8950326176843288,True,0.8950326176843288,True,0.8950326176843288,True,0.1,False,0.49751630884216447,0.7758908706253463,True,True,0.5,0.8501423156624647,0.8950326176843288,wind_x3.6
7187,US-Var,US-Var,2010-01-03,0.4588304666787919,0.4,0.4,0.632427030544744,0.632427030544744,0.02448072803564645,0.5503456413261848,0.07864824919630659,0.21356328857150003,-0.14908304394809768,-0.5147660971871603,1.3878918997729304,0.3642006461408221,1.032427030544744,True,1.032427030544744,True,1.032427030544744,True,1.032427030544744,True,1.032427030544744,True,1.032427030544744,True,0.4,False,0.7162135152723721,0.8935529093811201,True,True,0.5,0.7804108387903597,1.032427030544744,wind_x3.6
7188,US-Var,US-Var,2010-02-03,1.0563464283075743,0.7,0.7,0.6765046057540306,0.6765046057540306,0.05402878465798034,0.6360014114201074,-0.04763583689378625,-0.0710655323753977,-0.08103713930867845,0.0361882508611181,1.3878918997729304,0.3642006461408221,1.3765046057540307,True,1.3765046057540307,True,1.3765046057540307,True,0.7,False,0.7,False,0.7,False,0.7,False,1.0382523028770152,1.027269128188288,True,True,0.5,0.48376481904881424,1.3765046057540307,wind_x3.6
7189,US-Var,US-Var,2010-02-28,1.4402646251861642,2.4,2.4,1.2171444999039933,1.2171444999039933,0.271951224632567,0.7432960390384279,-0.38517671665990555,-0.3597312832551316,-0.6872876448496226,-1.2171444999039935,1.3878918997729304,0.3642006461408221,3.6171444999039934,True,3.6171444999039934,True,3.6171444999039934,True,2.4,False,2.4,False,2.4,False,2.4,False,3.0085722499519965,2.994949605531491,True,True,0.5,0.48880770161506687,3.6171444999039934,wind_x3.6
7190,US-Var,US-Var,2010-03-07,1.754219152677435,1.7,1.7,1.2446734005322602,1.2446734005322602,0.20254488675630442,0.6436841368741907,-0.3519763572920164,-0.3597312832551316,-0.5784174793542434,-1.1362350951773903,1.3878918997729304,0.3642006461408221,2.94467340053226,True,2.94467340053226,True,2.94467340053226,True,1.7,False,1.7,False,1.7,False,1.7,False,2.32233670026613,2.248888221102809,True,True,0.5,0.44098975752843084,2.94467340053226,wind_x3.6
7191,US-Var,US-Var,2010-03-15,2.1721975935377613,3.1,3.1,0.9701698457620527,0.9701698457620527,0.11175054731138688,0.6553550098998778,-0.04192260255788092,-0.05854102086688794,-0.5825180538800381,-0.9701698457620527,1.3878918997729304,0.3642006461408221,4.070169845762052,True,4.070169845762052,True,4.070169845762052,True,3.1,False,3.1,False,3.1,False,3.1,False,3.5850849228810264,3.4772153479467094,True,True,0.5,0.38881372122054836,4.070169845762052,wind_x3.6
7192,US-Var,US-Var,2010-03-16,2.429702570421255,2.8,2.8,1.144384084858953,1.144384084858953,0.16079404159376992,0.8175594467181517,-0.019242500810992512,-0.06690850632169618,-0.5991884920609307,-1.144384084858953,1.3878918997729304,0.3642006461408221,3.944384084858953,True,3.944384084858953,True,3.944384084858953,True,2.8,False,2.8,False,2.8,False,2.8,False,3.3721920424294765,3.281109656417994,True,True,0.5,0.4204092513898353,3.944384084858953,wind_x3.6
7193,US-Var,US-Var,2010-04-16,3.489130122702127,3.8,3.8,0.18891533612660885,0.18891533612660885,0.09324525137649825,0.6088238086673399,-0.01689205282862495,-0.017489925174147453,-0.004888518383424293,-0.18891533612660882,1.3878918997729304,0.3642006461408221,3.9889153361266088,True,3.9889153361266088,True,3.9889153361266088,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8944576680633043,3.8432747970038452,True,True,0.5,0.22906979333241295,3.9889153361266088,wind_x3.6
7194,US-Var,US-Var,2010-04-17,3.126187342865961,5.0,5.0,0.050997913736404145,0.050997913736404145,0.1461119551695664,0.7064402359990918,0.0034296177477347355,-0.007887161074892138,0.029268117061770457,-0.050997913736404055,1.3878918997729304,0.3642006461408221,5.0509979137364045,True,5.0509979137364045,True,5.0509979137364045,True,5.0509979137364045,True,5.0509979137364045,True,5.0,False,5.0509979137364045,True,5.025498956868202,5.0509979137364045,True,True,0.5,1.0,5.0509979137364045,wind_x3.6
7195,US-Var,US-Var,2010-04-24,3.639152795200696,4.0,4.0,0.4548813533336487,0.4548813533336487,0.18683104091755476,0.5470467894282455,-0.038140750425903695,-0.029160697828779603,-0.004888518383424293,-0.45488135333364865,1.3878918997729304,0.3642006461408221,4.454881353333649,True,4.454881353333649,True,4.454881353333649,True,4.0,False,4.0,False,4.0,False,4.0,False,4.227440676666824,4.101802665047844,True,True,0.5,0.22380047962346963,4.454881353333649,wind_x3.6
7196,US-Var,US-Var,2010-04-25,4.7414004904204665,4.5,4.5,-0.046415590669873025,0.046415590669873025,0.01803788333609267,0.8648423397211342,-0.002336360458432853,-0.0054431779383230395,-0.008876005449853685,-0.046415590669873,1.3878918997729304,0.3642006461408221,4.453584409330127,True,4.453584409330127,True,4.453584409330127,True,4.5,False,4.5,False,4.5,False,4.5,False,4.476792204665063,4.453584409330127,True,True,0.5,1.0,4.453584409330127,wind_x3.6
7197,US-Var,US-Var,2010-05-02,4.868594768807512,4.8,4.8,-0.7321627572350752,0.7321627572350752,0.28087026299190143,0.9857872492430095,0.03539723870145117,-0.019079082436199823,0.01801974780226857,-0.7321627572350752,1.3878918997729304,0.3642006461408221,4.0678372427649245,True,4.0678372427649245,True,4.0678372427649245,True,4.0678372427649245,True,4.0678372427649245,True,4.8,False,4.0678372427649245,True,4.433918621382462,4.315123208303204,True,True,0.5,0.6622527394426279,4.0678372427649245,wind_x3.6
7198,US-Var,US-Var,2010-05-03,4.7240197493572955,5.2,5.2,0.11381173626295159,0.11381173626295159,0.14320672631358314,0.8675046682560007,0.004470986825346068,-0.0054431779383230395,0.025280629995341065,-0.1138117362629516,1.3878918997729304,0.3642006461408221,5.313811736262951,True,5.313811736262951,True,5.313811736262951,True,5.313811736262951,True,5.313811736262951,True,5.2,False,5.313811736262951,True,5.256905868131476,5.300341562068544,True,True,0.5,0.8816451217009278,5.313811736262951,wind_x3.6
7199,US-Var,US-Var,2010-05-11,3.645108159218611,4.2,4.2,0.13866051186070052,0.13866051186070052,0.14666426894717075,0.7917632776538712,-0.0016405520829981023,-0.005491807549845418,-0.004888518383424293,-0.1386605118607005,1.3878918997729304,0.3642006461408221,4.3386605118607005,True,4.3386605118607005,True,4.3386605118607005,True,4.2,False,4.2,False,4.2,False,4.2,False,4.269330255930351,4.249015461688586,True,True,0.5,0.3534925771644833,4.3386605118607005,wind_x3.6
7200,US-Var,US-Var,2010-05-19,2.4604647350821964,2.6,2.6,1.4114405766536098,1.4114405766536098,0.07674812465349805,1.0482884396662882,-0.39837004337434445,-0.41762149144480015,-0.823304849680586,-1.4114405766536098,1.3878918997729304,0.3642006461408221,4.01144057665361,True,4.01144057665361,True,4.01144057665361,True,2.6,False,2.6,False,2.6,False,2.6,False,3.305720288326805,2.6336375569579378,True,True,0.5,0.02383207448781794,4.01144057665361,wind_x3.6
7201,US-Var,US-Var,2010-06-03,2.650831524179966,3.4,3.4,0.21271798658891905,0.21271798658891905,0.1093063522859554,0.6563096142677585,-0.018786080843103143,-0.019897604900951976,-0.004888518383424293,-0.21271798658891905,1.3878918997729304,0.3642006461408221,3.612717986588919,True,3.612717986588919,True,3.612717986588919,True,3.4,False,3.4,False,3.4,False,3.4,False,3.5063589932944597,3.43996409917102,True,True,0.5,0.1878736246608585,3.612717986588919,wind_x3.6
7202,US-Var,US-Var,2010-06-11,1.9421986350071383,2.4,2.4,-1.0671036963302447,1.0671036963302447,0.2948969343380443,1.2283127460580665,0.0021113429191046413,-0.10537680482659745,-0.30871856043407603,-0.15150096634452148,1.3878918997729304,0.3642006461408221,1.3328963036697552,True,1.3328963036697552,True,2.4,False,1.3328963036697552,True,2.4,False,2.4,False,2.4,False,1.8664481518348777,1.8784976566203995,True,True,0.5,0.4887082156804816,1.3657662726178788,wind_x3.6
7203,US-Var,US-Var,2010-06-12,1.916115108149588,3.1,3.1,-1.7476181401188826,1.7476181401188826,0.347987636387915,1.9354397511598846,0.2526971226776562,0.20187577843498705,-0.8503765463088121,0.6201516435819416,1.3878918997729304,0.3642006461408221,1.3523818598811175,True,3.1,False,3.1,False,1.3523818598811175,True,3.1,False,1.3523818598811175,True,3.1,False,2.2261909299405587,2.31485233404243,True,True,0.5,0.4492672901095889,1.7430769731190092,wind_x3.6
7204,US-Var,US-Var,2010-06-19,0.5999099608679027,2.5,2.5,0.24997295733755606,0.24997295733755606,0.14788978472501363,0.781257559419528,-0.017744711765491812,-0.024123685369932372,-0.008876005449853685,-0.24997295733755598,1.3878918997729304,0.3642006461408221,2.749972957337556,True,2.749972957337556,True,2.749972957337556,True,2.5,False,2.5,False,2.5,False,2.5,False,2.624986478668778,2.535038469577458,True,True,0.5,0.14016904048601866,2.749972957337556,wind_x3.6
7205,US-Var,US-Var,2010-06-20,0.4760688913484196,2.8,2.8,0.042754901884213915,0.042754901884213915,0.034475098044703424,0.7695177787997645,-0.0005991830053867699,-0.0041470145760231026,-0.008876005449853685,-0.042754901884213936,1.3878918997729304,0.3642006461408221,2.8427549018842138,True,2.8427549018842138,True,2.8427549018842138,True,2.8,False,2.8,False,2.8,False,2.8,False,2.821377450942107,2.8254818426998707,True,True,0.5,0.5959981563957053,2.8427549018842138,wind_x3.6
7206,US-Var,US-Var,2010-06-27,0.3426181324512114,2.6,2.6,-0.06941019340787591,0.06941019340787591,0.21000463891462487,0.9162561297773395,-0.002298745788742204,-0.0041470145760231026,-0.008876005449853685,0.06941019340787591,1.3878918997729304,0.3642006461408221,2.530589806592124,True,2.530589806592124,True,2.530589806592124,True,2.6,False,2.6,False,2.6,False,2.6,False,2.565294903296062,2.558631652693837,True,True,0.5,0.5959981563957053,2.530589806592124,wind_x3.6
7207,US-Var,US-Var,2010-06-28,0.453859688423867,2.2,2.2,0.011457483715621658,0.011457483715621658,0.3217710502895309,1.0036459079068618,-0.007890417856998629,-0.03244382833220272,-0.008876005449853685,-0.011457483715621608,1.3878918997729304,0.3642006461408221,2.211457483715622,True,2.211457483715622,True,2.211457483715622,True,2.2,False,2.2,False,2.2,False,2.2,False,2.205728741857811,2.2068286391714445,True,True,0.5,0.5959981563957053,2.211457483715622,wind_x3.6
7208,US-Var,US-Var,2010-07-05,0.1366938184632707,2.1,2.1,0.2753165981428886,0.2753165981428886,0.19648465429506398,0.9200281446237792,-0.005338673700086238,-0.024123685369932372,-0.008876005449853685,-0.27531659814288867,1.3878918997729304,0.3642006461408221,2.3753165981428888,True,2.3753165981428888,True,2.3753165981428888,True,2.1,False,2.1,False,2.1,False,2.1,False,2.237658299071444,2.1332571591306126,True,True,0.5,0.12079605572255431,2.3753165981428888,wind_x3.6
