row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
7629,US-Var,2019-06-05,US-Var,Grasslands,38.4133,-120.9507,3.9,7.0,3.6444241608408654,27.62712500000001,1.980856875,1.1150377083333336,0.440518784350495,-0.8977433935342337,3.9,-1.2337422459978995,0.4567018063918869,2.2036223238030828,-8.5946898403605,0.5466674556620883,1.6040522500501797,2.6662577540021006,True,2.6662577540021006,True,3.9,False,3.9,False,3.9,False,3.9,3.2437307050989785,0.0,-0.7068743161269322,-1.5167766781911738,-1.4775757436755923,4,temperature_plus20
7630,US-Var,2019-06-12,US-Var,Grasslands,38.4133,-120.9507,3.6,7.6,2.9104370865403233,30.55983333333334,3.132269583333333,1.062418291666667,0.3294084822245304,-0.9441875088341992,3.6,-1.4163281980345364,0.3824983256935115,2.467645054584694,-8.747429712208849,0.5466674556620883,1.6040522500501797,2.1836718019654637,True,2.1836718019654637,True,3.6,False,3.6,False,3.6,False,3.6,3.0785177462800393,0.0,-0.9746804272821343,-1.6410768891912821,-1.6332272776301922,4,temperature_plus20
7631,US-Var,2019-06-13,US-Var,Grasslands,38.4133,-120.9507,3.4,6.7000003,1.709466094096015,24.122145833333324,1.538293541666666,1.0778439583333337,0.3131070409358269,-0.9497178427914316,3.4,-0.9418362466749324,0.3648107093685668,1.8298560869259255,-8.459245770612414,0.5466674556620883,1.6040522500501797,2.4581637533250675,True,2.4581637533250675,True,3.4,False,3.4,False,3.4,False,3.4,2.8054808877882493,0.0,-0.5230354138307928,-1.1904954261542895,-1.1119779000397148,4,temperature_plus20
7632,US-Var,2019-06-29,US-Var,Grasslands,38.4133,-120.9507,2.5,6.3,0.5097241528108498,22.8649375,1.9458531250000004,1.287930416666667,0.0430222330045305,-0.99907411510223,2.5,-0.6083276292450165,0.24937139066048764,1.5983099559601741,1.6407025242327096,0.5466674556620883,1.6040522500501797,1.8916723707549834,True,1.8916723707549834,True,1.8916723707549834,True,1.8916723707549834,True,1.8916723707549834,True,2.5,2.3394349723132715,0.0,-0.3208376578941951,-0.7379932768865036,-0.7661519529543506,4,temperature_plus20
7633,US-Var,2019-07-06,US-Var,Grasslands,38.4133,-120.9507,2.1,7.0,0.5076054975877697,25.651625,2.1803325,1.1836614583333336,-0.0773864792334632,-0.9970011699250152,2.1,-0.8080161203825577,0.32924841891570267,1.784449567307481,1.5929746738407606,0.5466674556620883,1.6040522500501797,1.2919838796174425,True,1.2919838796174425,True,2.1,False,1.2919838796174425,True,2.1,False,2.1,1.7769812919022747,0.0,-0.49157951997073396,-0.7837366677301236,-1.1487321734468154,4,temperature_plus20
7634,US-Var,2019-07-14,US-Var,Grasslands,38.4133,-120.9507,1.2,7.8,0.3111827454123445,27.07425000000001,2.50465125,1.3566481250000002,-0.2135209154397959,-0.9769384927771816,1.2,-0.8050965313840042,0.3898404844857406,1.7723777041104576,1.6624743923385474,0.5466674556620883,1.6040522500501797,0.3949034686159958,True,0.3949034686159958,True,1.2,False,0.3949034686159958,True,1.2,False,1.2,1.0618895126240124,0.0,-0.5302643485491447,-0.6337634417454401,-1.2512618038574275,4,temperature_plus20
7635,US-Var,2019-07-15,US-Var,Grasslands,38.4133,-120.9507,2.3,7.2000003,0.2621159108136844,26.367854166666675,2.2647802083333333,1.4004793749999995,-0.2303056702306119,-0.973118337233262,2.3,-0.9778009822862027,0.3540433006382424,1.7982335741096462,1.6478655485471947,0.5466674556620883,1.6040522500501797,1.322199017713797,True,1.322199017713797,True,2.3,False,1.322199017713797,True,2.3,False,2.3,1.8476888867560286,0.0,-0.676076363097561,-0.8897734650598261,-1.3675531187012209,4,temperature_plus20
7636,US-Var,2019-07-22,US-Var,Grasslands,38.4133,-120.9507,2.0,8.0,0.2100747052992674,28.64397916666667,2.66943125,1.3194447916666665,-0.3456123126707333,-0.9383773917408642,2.0,-1.2303972157939194,0.46808999728576767,2.0142447641862393,-8.517028515907437,0.5466674556620883,1.6040522500501797,0.7696027842060806,True,0.7696027842060806,True,2.0,False,2.0,False,2.0,False,2.0,1.5258704251776338,0.0,-0.8799713186685381,-1.0492262231823564,-1.7619941055308634,4,temperature_plus20
7637,US-Var,2019-07-23,US-Var,Grasslands,38.4133,-120.9507,1.1,8.1,0.2171111138584169,28.08858333333333,2.7737468749999987,1.2512675000000002,-0.3617137307297674,-0.9322892131745134,1.1,-0.9570646929671013,0.5105103379171178,1.8917330963589272,-6.235969642477057,0.5466674556620883,1.6040522500501797,0.1429353070328988,True,0.1429353070328988,True,1.1,False,1.1,False,1.1,False,1.1,0.9003006050260615,0.0,-0.5935107369972576,-0.7369807547829366,-1.5407025871211095,4,temperature_plus20
7638,US-Var,2019-07-30,US-Var,Grasslands,38.4133,-120.9507,1.6,7.2000003,0.1994770019438621,23.31341666666667,1.8066902083333332,1.3678281250000002,-0.4711595076738639,-0.8820480249558535,1.6,-0.6402699140629187,0.37504466945991105,1.4527783357415547,0.16075184737773346,0.5466674556620883,1.6040522500501797,0.9597300859370814,True,0.9597300859370814,True,0.9597300859370814,True,0.9597300859370814,True,0.9597300859370814,True,1.6,1.4547597342048866,0.0,-0.396638464829601,-0.45201904615686,-1.072152231202295,4,temperature_plus20
7639,US-Var,2019-07-31,US-Var,Grasslands,38.4133,-120.9507,2.3,7.3,0.1422652352536888,24.83916666666667,2.138965,1.2815935416666668,-0.4862727071086902,-0.8738071036110807,2.3,-1.041529855385787,0.5338838122069012,1.639980306717635,3.5607319675700673,0.5466674556620883,1.6040522500501797,1.2584701446142128,True,1.2584701446142128,True,2.3,False,1.2584701446142128,True,2.3,False,2.3,1.7560389136147085,0.0,-0.6990390031981344,-0.7688643252480678,-1.656686237711159,4,temperature_plus20
7640,US-Var,2019-08-07,US-Var,Grasslands,38.4133,-120.9507,1.8,7.2000003,0.1164840673666207,25.39164583333334,2.1413783333333334,1.3706306249999998,-0.5877852522924734,-0.8090169943749472,1.8,-0.8869650184528689,0.4696233944813685,1.6717309028025127,2.182087570864208,0.5466674556620883,1.6040522500501797,0.9130349815471311,True,0.9130349815471311,True,1.8,False,0.9130349815471311,True,1.8,False,1.8,1.51696095050792,0.0,-0.604093690015016,-0.6277337495402275,-1.4290676158033633,4,temperature_plus20
7641,US-Var,2019-08-08,US-Var,Grasslands,38.4133,-120.9507,2.6,6.6,0.1107718655623621,22.040541666666662,1.5047989583333332,1.4158704166666665,-0.6016240632249227,-0.7987793728863648,2.6,-0.771553807489375,0.44847766841309744,1.310327283647343,-0.0657122240974154,0.5466674556620883,1.6040522500501797,1.8284461925106252,True,1.8284461925106252,True,1.8284461925106252,True,2.6,False,2.6,False,2.6,2.1628615218366307,0.0,-0.5152149606168448,-0.5100438553445166,-1.2894026065067636,4,temperature_plus20
7642,US-Var,2019-08-15,US-Var,Grasslands,38.4133,-120.9507,1.0,7.1,0.047928077390741,31.236395833333336,3.5499625,1.285669375,-0.6932812268869771,-0.7206671495538615,1.0,-1.0046076867967493,0.5921083891192501,2.276096546839309,-19.482475930485027,0.5466674556620883,1.6040522500501797,-0.004607686796749277,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,0.979059289188868,0.0,-0.5637522644925893,-0.7724569882404575,-1.6776138076572011,4,temperature_plus20
7643,US-Var,2019-08-16,US-Var,Grasslands,38.4133,-120.9507,1.6,7.3,0.124210680241983,30.472875,3.3295354166666677,1.477630625,-0.7055836101071774,-0.7086266782644601,1.6,-1.2152431930673826,0.5696993320902342,2.2059147543520448,-7.807079877067746,0.5466674556620883,1.6040522500501797,0.3847568069326175,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,1.3503249952267347,0.0,-0.8517149430189346,-0.9221992120670848,-1.8718154241161287,4,temperature_plus20
7644,US-Var,2019-08-23,US-Var,Grasslands,38.4133,-120.9507,1.2,6.8,0.1302108755161512,28.548229166666676,2.444870416666667,1.3716443750000005,-0.7856498550787144,-0.6186714032625032,1.2,-0.7908882318807379,0.5611086601745982,2.0201627904515886,-7.7652262377074805,0.5466674556620883,1.6040522500501797,0.4091117681192621,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,1.2019514306872734,0.0,-0.38548751071900816,-0.5558893578448459,-1.4312878270783596,4,temperature_plus20
7645,US-Var,2019-08-24,US-Var,Grasslands,38.4133,-120.9507,1.8,6.7000003,0.1244210514443617,26.715354166666675,2.1991060416666666,1.3796783333333331,-0.7961828637826154,-0.6050560696488494,1.8,-0.888014302636641,0.5870134514389971,1.7932739434223701,2.9253873459325215,0.5466674556620883,1.6040522500501797,0.911985697363359,True,1.8,False,1.8,False,0.911985697363359,True,1.8,False,1.8,1.549677721489271,0.0,-0.5333302349709881,-0.5651221900155957,-1.5655904829233394,4,temperature_plus20
7646,US-Var,2019-08-31,US-Var,Grasslands,38.4133,-120.9507,1.1,6.4,0.0744159457823587,26.755249999999997,2.475731875,1.3079516666666666,-0.8631421280499115,-0.5049610547215202,1.1,-0.6087264478398331,0.5245691055779126,1.8852050527258755,-6.1494628341785695,0.5466674556620883,1.6040522500501797,0.491273552160167,True,0.491273552160167,True,1.1,False,1.1,False,1.1,False,1.1,1.1845888808496043,0.0,-0.20110484560730954,-0.4245215036932848,-1.200552994218905,4,temperature_plus20
7647,US-Var,2019-09-01,US-Var,Grasslands,38.4133,-120.9507,1.0,7.1,0.0880997551352042,28.197666666666667,2.916140625,1.3449162499999998,-0.8717063187093218,-0.4900286664290594,1.0,-0.9412857488850599,0.6278818646998255,2.0069186711517046,-19.482475930485027,0.5466674556620883,1.6040522500501797,0.05871425111494011,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,0.9362092952236248,0.0,-0.5013395561681131,-0.6621885629642461,-1.6603291275228205,4,temperature_plus20
7648,US-Var,2019-09-08,US-Var,Grasslands,38.4133,-120.9507,1.5,4.6,0.0693219535765939,20.35664583333333,1.0689558333333335,1.2540881250000002,-0.9242907221930934,-0.3816892202666586,1.5,0.4016994464859736,0.36496614815571266,1.4882836860973856,0.39905456270619943,0.5466674556620883,1.6040522500501797,1.9016994464859736,True,1.9016994464859736,True,1.9016994464859736,True,1.9016994464859736,True,1.9016994464859736,True,1.5,2.1540682411162404,0.0,0.7424703193997915,0.44603871384719435,0.016589306210934934,4,temperature_plus20
7649,US-Var,2019-09-09,US-Var,Grasslands,38.4133,-120.9507,1.0,5.0,0.0844721175260984,20.84093750000001,1.1759054166666667,1.3408268750000003,-0.9307239310379792,-0.3657225234972692,1.0,0.31337527402487825,0.35363879336021764,1.5013887859891892,0.39905456270619943,0.5466674556620883,1.6040522500501797,1.3133752740248783,True,1.3133752740248783,True,1.3133752740248783,True,1.3133752740248783,True,1.3133752740248783,True,1.0,1.592992481622634,0.0,0.6357644553450623,0.36922747093614566,-0.06486610420657316,4,temperature_plus20
7650,US-Var,2019-09-24,US-Var,Grasslands,38.4133,-120.9507,0.8,5.8,0.4743772345607801,25.42870833333333,2.3446979166666666,1.1514397916666668,-0.9932568492674144,-0.1159345995955006,0.8,-0.46750067112785215,0.6564952555592559,1.9536923925509957,-19.482475930485027,0.5466674556620883,1.6040522500501797,0.3324993288721479,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,0.868714824106613,0.0,0.07178414150887827,-0.2757701927679588,-1.1985159621244759,4,temperature_plus20
7651,US-Var,2019-09-25,US-Var,Grasslands,38.4133,-120.9507,0.4,5.2000003,0.4147244545672596,27.63177083333333,2.5760487500000004,1.2145614583333333,-0.9951053111006974,-0.0988201387328721,0.4,-0.21530815302301812,0.7587994240882739,2.236752249362269,-19.482475930485027,0.5466674556620883,1.6040522500501797,0.1846918469769819,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,0.6775149375046676,0.0,0.5099457092992159,-0.1521632058423313,-1.003706962525939,4,temperature_plus20
7652,US-Var,2019-10-02,US-Var,Grasslands,38.4133,-120.9507,0.6,2.9,0.2387255522127448,16.718045833333324,1.1728739583333336,1.288204375,-0.9997685019798908,0.0215160974362222,0.6,1.1587297906267786,0.39589640625496386,1.4681194753942512,0.24217319102594126,0.5466674556620883,1.6040522500501797,1.7587297906267785,True,1.7587297906267785,True,1.7587297906267785,True,1.7587297906267785,True,1.7587297906267785,True,0.6,1.6260872963875657,0.0,1.6027880263899703,1.0307388401228836,0.8426625053674814,4,temperature_plus20
7653,US-Var,2019-10-10,US-Var,Grasslands,38.4133,-120.9507,0.5,5.1,0.1628085979566367,15.550599999999998,1.2068093749999995,1.211018958333333,-0.9873494423939864,0.1585593851031347,0.5,0.30333880591828294,0.49941076778013044,1.183916572237192,2.8510961884660047,0.5466674556620883,1.6040522500501797,0.8033388059182829,True,0.8033388059182829,True,0.8033388059182829,True,0.8033388059182829,True,0.8033388059182829,True,0.5,0.8468932688122057,0.0,0.8049932753180422,0.29882074679490095,-0.19379760435809418,4,temperature_plus20
7654,US-Var,2019-10-11,US-Var,Grasslands,38.4133,-120.9507,0.3,2.5,0.1653144625132258,18.4176875,1.5974927083333337,1.354515,-0.9844738167520924,0.1755314904214277,0.3,1.0981887457926813,0.5051846728871052,1.6491457386968027,4.564395071013629,0.5466674556620883,1.6040522500501797,1.3981887457926814,True,1.3981887457926814,True,0.3,False,1.3981887457926814,True,0.3,False,0.3,1.256781482118835,0.0,1.6576078234690517,0.9616548870431227,0.6753035268658694,4,temperature_plus20
7655,US-Var,2019-10-18,US-Var,Grasslands,38.4133,-120.9507,0.8,2.7,0.0970723955345522,14.946806249999996,0.8377587499999998,1.1752158333333331,-0.9562348265919058,0.2926003356333479,0.8,1.0449407655865321,0.41166917232700956,1.2422161222438526,0.03235279127723287,0.5466674556620883,1.6040522500501797,1.8449407655865322,True,1.8449407655865322,True,1.8449407655865322,True,1.8449407655865322,True,1.8449407655865322,True,0.8,1.787966702155514,0.0,1.4611001432592612,1.0358083982342485,0.6379137552660867,4,temperature_plus20
7656,US-Var,2019-10-27,US-Var,Grasslands,38.4133,-120.9507,0.2,5.3,0.1486857590720452,15.51310833333333,1.36410125,1.906729791666666,-0.8996308696522434,0.4366512319560638,0.2,0.07748531210478597,0.74919067777364,1.316107138362174,-9.803302030150327,0.5466674556620883,1.6040522500501797,0.277485312104786,True,0.2,False,0.277485312104786,True,0.2,False,0.2,False,0.2,0.35221375237113894,0.0,0.7875337611668414,0.1504331329825132,-0.7055109578349967,4,temperature_plus20
7657,US-Var,2019-11-11,US-Var,Grasslands,38.4133,-120.9507,0.1,1.7,0.0466100503875316,17.612104166666665,1.1728366666666663,1.2372722916666663,-0.7583058084785625,0.6518989958787125,0.1,1.0650656489695842,0.5424496273385317,1.7545678599196548,3.607501135082103,0.5466674556620883,1.6040522500501797,1.1650656489695843,True,1.1650656489695843,True,0.1,False,1.1650656489695843,True,0.1,False,0.1,1.132480559640834,0.0,1.370558921895387,1.3858768161035855,0.43876120890978015,4,temperature_plus20
7658,US-Var,2019-11-12,US-Var,Grasslands,38.4133,-120.9507,0.6,1.9,0.0576914332866848,18.034541666666673,1.246854791666667,1.2727408333333334,-0.7469720876965551,0.6648553979642867,0.6,0.8903703900978192,0.7318585671559685,1.6752190243829141,-8.773533553444597,0.5466674556620883,1.6040522500501797,1.4903703900978191,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,1.5356584374871205,0.0,1.298428901695155,1.3272257968198833,0.0454564717784193,4,temperature_plus20
7659,US-Var,2019-12-06,US-Var,Grasslands,38.4133,-120.9507,0.2,1.2,0.6217833899950987,15.698229166666666,0.6473901666666665,1.9230564583333336,-0.4171936026123169,0.9088176373395028,0.2,0.8963720258952064,0.6161787599535656,1.7459801806529143,-8.773533553444597,0.5466674556620883,1.6040522500501797,1.0963720258952063,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,1.1784088852836927,0.0,1.004216205106742,1.451509448139928,0.23339042443894897,4,temperature_plus20
7660,US-Var,2020-01-30,US-Var,Grasslands,38.4133,-120.9507,0.3,1.5,0.8099996184766594,12.486868750000005,0.3401116666666666,1.14360125,0.4937755501599772,0.869589389346611,0.3,0.5847400667112913,0.2723543660048487,1.6278348320711575,1.6932115297722972,0.5466674556620883,1.6040522500501797,0.8847400667112912,True,0.8847400667112912,True,0.3,False,0.8847400667112912,True,0.3,False,0.3,0.8917661167307849,0.0,0.8608781913542614,0.5770078862418009,0.3163341225378119,4,temperature_plus20
7661,US-Var,2020-02-07,US-Var,Grasslands,38.4133,-120.9507,0.7,1.4,0.9672058321076856,11.660097916666665,0.5504647916666666,1.4566114583333334,0.6084768701151261,0.7935716089521474,0.7,0.6137625429350243,0.21491649175114982,1.4612609171771518,0.27129174882471074,0.5466674556620883,1.6040522500501797,1.3137625429350241,True,1.3137625429350241,True,1.3137625429350241,True,1.3137625429350241,True,1.3137625429350241,True,0.7,1.3137625429350241,0.0,0.7133854786049996,0.7607899722799234,0.3671121779201499,4,temperature_plus20
7662,US-Var,2020-02-08,US-Var,Grasslands,38.4133,-120.9507,1.5,1.7,1.0611241614041274,11.378560416666666,0.4901820833333334,1.4462772916666669,0.6220467484408675,0.7829801036770629,1.5,0.26404222012147066,0.1986729947469638,1.3637321245531073,0.014741400374632157,0.5466674556620883,1.6040522500501797,1.7640422201214707,True,1.7640422201214707,True,1.7640422201214707,True,1.7640422201214707,True,1.7640422201214707,True,1.5,1.7640422201214707,0.0,0.47442501886649485,0.23806740572890495,0.07963423576901205,4,temperature_plus20
7663,US-Var,2020-02-16,US-Var,Grasslands,38.4133,-120.9507,1.0,2.0,1.2035679983883136,13.3203625,0.6054827083333333,1.2325268749999998,0.7236440382959124,0.6901733882429719,1.0,0.4221628217186566,0.19731903147901955,1.5891576850001774,1.659139932674835,0.5466674556620883,1.6040522500501797,1.4221628217186566,True,1.4221628217186566,True,1.4221628217186566,True,1.4221628217186566,True,1.4221628217186566,True,1.0,1.4737609139878782,0.0,0.6190808723143417,0.4229623537144536,0.22444523912717457,4,temperature_plus20
7664,US-Var,2020-02-23,US-Var,Grasslands,38.4133,-120.9507,0.7,2.1000001,1.2262422377078923,11.994429166666668,0.3259971458333333,1.112619166666667,0.8013610881746766,0.5981809144059164,0.7,0.6182138045980899,0.17500007636604206,1.4901671661476719,0.3509845365794068,0.5466674556620883,1.6040522500501797,1.31821380459809,True,1.31821380459809,True,1.31821380459809,True,1.31821380459809,True,1.31821380459809,True,0.7,1.3217879701798023,0.0,0.8201796301289406,0.5229212974730444,0.511540486192285,4,temperature_plus20
7665,US-Var,2020-02-24,US-Var,Grasslands,38.4133,-120.9507,1.8,2.8,1.6748458602910634,12.940333333333331,0.7195081875000003,1.5918462500000004,0.8115390590073611,0.5842981736283683,1.8,0.07162360700635845,0.1113408373439278,1.4336988667440427,0.1405461316259608,0.5466674556620883,1.6040522500501797,1.8716236070063585,True,1.8716236070063585,True,1.8716236070063585,True,1.8716236070063585,True,1.8716236070063585,True,1.8,1.9141269084840031,0.0,0.1670045995036793,0.09858987041894038,-0.05072364890354435,4,temperature_plus20
7666,US-Var,2020-03-02,US-Var,Grasslands,38.4133,-120.9507,1.8,4.5,2.7316330867245484,13.577522916666664,1.0988375,2.6361554166666665,0.8758917051442429,0.4825077417612184,1.8,-0.3193781268330187,0.2994849270332119,1.4379179379129865,0.11718204639715248,0.5466674556620883,1.6040522500501797,1.4806218731669814,True,1.4806218731669814,True,1.4806218731669814,True,1.4806218731669814,True,1.4806218731669814,True,1.8,1.5507999356638051,0.0,-0.09467742602463969,-0.20408090353554156,-0.6593760509388749,4,temperature_plus20
7667,US-Var,2020-03-03,US-Var,Grasslands,38.4133,-120.9507,1.4,3.1000001,2.248001839754665,14.472193750000002,0.8851087500000002,1.2397285416666666,0.8840675099433636,0.4673592171580022,1.4,0.14316087659611546,0.10506872931767737,1.6077083458128887,1.6373201408600477,0.5466674556620883,1.6040522500501797,1.5431608765961153,True,1.5431608765961153,True,1.4,False,1.5431608765961153,True,1.4,False,1.4,1.608403300008957,0.0,0.23539702583578725,0.028787344608321802,0.16529825934423736,4,temperature_plus20
