row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
7832,US-WCr,2019-05-06,US-WCr,Mixed Forests,45.8059,-90.0799,1.5,2.8,1.055946123895209,6.884086541666668,0.4761562437499999,2.357640008333333,0.8263541987239096,-0.5631507242749186,1.5,0.8498992448432356,0.9179324528800245,8.349237313459275,-21.070276626955753,0.4232369648993102,1.6217885872425541,2.3498992448432356,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,3.1926905642554892,0.0,0.12906903773132378,0.5373337785187625,1.8832949182796206,9,wind_x10
7833,US-WCr,2019-05-30,US-WCr,Mixed Forests,45.8059,-90.0799,4.3,4.6,3.0323569850516785,18.245545416666666,0.9765301625,2.110334547916667,0.5307300481619334,-0.8475409228928311,4.3,-0.6125942815540365,1.2967371544327466,7.140815190525041,-21.070276626955753,0.4232369648993102,1.6217885872425541,3.687405718445963,True,4.3,False,4.3,False,4.3,False,4.3,False,4.3,4.368494648086503,0.0,-2.0895755007057244,-0.08722829840890836,0.33902095445252334,9,wind_x10
7834,US-WCr,2019-06-07,US-WCr,Mixed Forests,45.8059,-90.0799,5.8,5.7000003,4.846937845972423,22.296642499999994,1.1554477458333332,2.1988108125,0.4093559588156213,-0.9123747579707272,5.8,-1.1046514498104283,1.2430437921190336,7.9809631265805105,-21.1177408056387,0.4232369648993102,1.6217885872425541,4.695348550189571,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,5.645868841139669,0.0,-2.5178238710906764,-0.6157017478846232,-0.1804287304559853,9,wind_x10
7835,US-WCr,2019-06-15,US-WCr,Mixed Forests,45.8059,-90.0799,4.9,4.1,4.136922927303227,14.531584999999998,0.4382195374999999,1.4880398333333342,0.2802306751992158,-0.9599326896597448,4.9,-0.5536686336404895,1.2422448049240928,3.7550889829811793,-21.070276626955753,0.4232369648993102,1.6217885872425541,4.346331366359511,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,4.925976509273103,0.0,-1.8476374237139908,-0.44278659179544694,0.629418114587969,9,wind_x10
7836,US-WCr,2019-08-02,US-WCr,Mixed Forests,45.8059,-90.0799,4.5,4.7000003,5.600870941062602,22.18611145833334,0.5048254520833333,2.072212416666666,-0.5160623910158526,-0.8565509959010037,4.5,-0.5734077875585338,1.5711988017367766,6.897347259013938,-21.070276626955753,0.4232369648993102,1.6217885872425541,3.926592212441466,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,4.715810747249241,0.0,-2.376815672799861,0.15666960068858138,0.49992270943567807,9,wind_x10
7837,US-WCr,2019-08-10,US-WCr,Mixed Forests,45.8059,-90.0799,4.2,4.2000003,6.010628318170924,18.87454104166666,0.47410282375,1.6181793749999998,-0.6287628145958345,-0.7775971469736268,4.2,-0.42514726111927814,1.3108058914651903,4.073207520224905,-21.070276626955753,0.4232369648993102,1.6217885872425541,3.774852738880722,True,4.2,False,4.2,False,4.2,False,4.2,False,4.2,4.342572189293252,0.0,-1.9098719583857544,0.062447516785109514,0.5719826582428106,9,wind_x10
7838,US-xAE,2019-06-11,US-xAE,Grasslands,35.41059,-99.05879,5.1,6.4,6.024529999786616,21.23766655316664,1.3343964583333336,2.9166800063740155,0.3456123126707335,-0.938377391740864,5.1,-2.440476469525755,0.3474750207405897,12.370341956862323,-6.038229174025238,0.47905580226105415,1.5935564016109434,2.6595235304742446,True,2.6595235304742446,True,5.1,False,5.1,False,5.1,False,5.1,4.892925636477227,0.0,-2.1466691363489447,-2.3507436463934885,-2.8240166258348314,6,wind_x10
7839,US-xAE,2019-06-12,US-xAE,Grasslands,35.41059,-99.05879,3.8,5.8,5.868546455657757,21.42846189410332,1.2681985416666668,2.8437664989909663,0.3294084822245304,-0.9441875088341992,3.8,-1.999920351538994,0.4414889073664678,11.793699237166035,-5.990627030495378,0.47905580226105415,1.5935564016109434,1.8000796484610058,True,1.8000796484610058,True,3.8,False,3.8,False,3.8,False,3.8,3.8683509897765704,0.0,-1.7214925241615495,-1.7693087468625763,-2.5089597835928563,6,wind_x10
7840,US-xAE,2019-07-29,US-xAE,Grasslands,35.41059,-99.05879,3.4,8.1,2.3957653751984624,31.005359780786566,2.5275029166666667,2.7346423933997586,-0.455906693508459,-0.8900275764346766,3.4,-2.415826532527074,1.1711667610139056,11.491864486610279,-22.258996424248277,0.47905580226105415,1.5935564016109434,0.9841734674729259,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,2.8879458699326523,0.0,-2.170569371853608,-1.3867093614248902,-3.6902008643027235,6,wind_x10
7841,US-xAE,2019-08-06,US-xAE,Grasslands,35.41059,-99.05879,1.8,7.2000003,1.5229450531168154,31.609501634368016,2.2000558333333324,1.7895547420303552,-0.5737722679043243,-0.8190148866680802,1.8,-0.9453852815549059,1.164456745715556,5.773041799411333,-22.1655324440385,0.47905580226105415,1.5935564016109434,0.8546147184450942,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,2.0438874968993987,0.0,-0.7579422673572188,0.11397965648548092,-2.1921932337929797,6,wind_x10
7842,US-xAE,2019-09-07,US-xAE,Grasslands,35.41059,-99.05879,3.2,7.2000003,2.7303752487860224,30.23424023050633,2.523843958333333,2.6019319190691528,-0.9175836260593934,-0.3975428142825566,3.2,-2.3293026467230384,1.4893237258042382,10.445613773277255,-22.1655324440385,0.47905580226105415,1.5935564016109434,0.8706973532769617,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,2.444342636675543,0.0,-1.860690079487654,-1.1306445704855332,-3.9965732901959274,6,wind_x10
7845,US-xDC,2019-04-22,US-xDC,Grasslands,47.16165,-99.10656,1.6,4.0,2.4814692476470244,11.847423398437982,0.8406095833333332,2.8171162813288064,0.9368813462954316,-0.3496474552512284,1.6,0.4676586499512922,0.4967018638849381,11.473483368385732,-9.536528533181677,0.4373874958922629,1.53211963135056,2.067658649951292,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,2.5026320698524183,0.0,0.8263059489023972,0.6759454077187331,-0.09927540676725365,0,wind_x10
7846,US-xDC,2019-07-02,US-xDC,Grasslands,47.16165,-99.10656,4.9,5.8,4.938916937753824,23.13274120317309,0.8362320833333335,2.849462131047509,-0.008606996888688,-0.9999629591162656,4.9,-0.04484121845023925,0.6474570746697886,12.089130310750342,-16.500410619628564,0.4373874958922629,1.53211963135056,4.855158781549761,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,5.175589689392257,0.0,-0.6966086938306582,0.5982176003342083,-0.03613256185426794,0,wind_x10
7847,US-xDC,2019-08-19,US-xDC,Grasslands,47.16165,-99.10656,4.1,5.3,8.158945861525144,21.697626492275067,0.8472762499999998,3.3326876703716235,-0.7412220108485957,-0.6712599575675315,4.1,-0.373228221238604,1.0282765218226648,15.169665889354846,-16.500410619628564,0.4373874958922629,1.53211963135056,3.7267717787613956,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,3.9564246819345836,0.0,-1.1554646405801483,0.7914740132953417,-0.7556940364310053,0,wind_x10
7848,US-xDC,2019-08-20,US-xDC,Grasslands,47.16165,-99.10656,3.3,4.1,4.944152354208804,19.583972521624283,0.6189352083333334,3.7555613739146296,-0.7526668275320083,-0.6584015846980489,3.3,0.04971771786803861,0.9003404587443349,17.992345994927504,-16.500410619628564,0.4373874958922629,1.53211963135056,3.3497177178680384,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,3.723066554070234,0.0,-0.7141122346906043,1.0423992570276928,-0.17913386873297268,0,wind_x10
7849,US-xDC,2019-09-04,US-xDC,Grasslands,47.16165,-99.10656,3.2,3.8,5.225402940861777,16.315499635997295,0.471919375,3.6608311967444567,-0.8958392907349089,-0.4443781781046134,3.2,-0.05238312924276378,0.708027450644863,17.265934415213696,-16.500410619628564,0.4373874958922629,1.53211963135056,3.1476168707572363,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,3.3911518094496973,0.0,-0.6230709871204729,0.7399513297061471,-0.2740297303139655,0,wind_x10
7850,US-xDC,2020-05-17,US-xDC,Grasslands,47.16165,-99.10656,4.3,4.9,3.4877330862062177,15.084790869749687,0.8570172916666668,2.8770643088990515,0.6932812268869777,-0.7206671495538609,4.3,-0.2516363361262586,0.2485413808560554,12.041148775894452,-9.321295077700361,0.4373874958922629,1.53211963135056,4.048363663873741,True,4.048363663873741,True,4.3,False,4.3,False,4.3,False,4.3,4.5390813491120685,0.0,-0.5104898787584548,-0.014883190614876446,-0.2295359390054445,0,wind_x10
7851,US-xDC,2020-05-18,US-xDC,Grasslands,47.16165,-99.10656,3.2,6.2000003,4.9009525661314965,15.384438773959127,0.8612552083333332,5.583094015741336,0.6807734094770161,-0.7324940716135789,3.2,-0.8321417724368237,1.165578132161814,30.752590035858287,-16.61986761341874,0.4373874958922629,1.53211963135056,2.3678582275631763,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,3.215274844221984,0.0,-1.3539608994249188,0.5031750607672999,-1.645639478652852,0,wind_x10
7852,US-xDL,2019-07-29,US-xDL,Mixed Forests,32.54172,-87.80389,6.6,6.3,6.1406428315477815,28.94403632058715,1.5474424999999998,0.6147840474462641,-0.455906693508459,-0.8900275764346766,6.6,0.37933502185666085,0.5540838419142147,1.0818918595751363,0.3586352012641335,0.4373874958922629,1.53211963135056,6.97933502185666,True,6.6,False,6.97933502185666,True,6.97933502185666,True,6.97933502185666,True,6.6,6.97933502185666,0.0,-0.02959901742971277,0.15766988182973501,1.0099342011699604,0,wind_x10
7853,US-xDS,2019-11-23,US-xDS,Grasslands,28.12504,-81.4362,2.4,3.2,1.7606437238751942,20.576979723392128,0.6225135416666667,1.0529085694727929,-0.6084768701151264,0.7935716089521472,2.4,0.872944392734734,0.14785660936354567,2.107845085253794,-11.198479641787364,0.49326017522310583,1.5675069192147721,3.272944392734734,True,3.272944392734734,True,2.4,False,2.4,False,2.4,False,2.4,3.7361739252836834,0.0,1.0300291229185583,0.8523232464645152,0.7364808088211285,3,wind_x10
7854,US-xDS,2019-12-09,US-xDS,Grasslands,28.12504,-81.4362,2.3,2.7,1.7885496332805852,21.154969274781593,0.6255400000000001,0.8822753476448536,-0.3697245428906732,0.9291414114031744,2.3,1.3978729504181777,0.4405441168587595,1.9869429468807418,-11.035513722604001,0.49326017522310583,1.5675069192147721,3.6978729504181773,True,3.6978729504181773,True,2.3,False,2.3,False,2.3,False,2.3,3.876902590064372,0.0,1.3374132812724737,0.9906812603675172,1.8655243096145426,3,wind_x10
7855,US-xDS,2019-12-25,US-xDS,Grasslands,28.12504,-81.4362,1.8,3.4,2.195016304359622,21.78985270731005,0.5737431249999999,2.562970670762593,-0.1031016974474354,0.9946708199115212,1.8,-0.6633310060134066,0.7952610464345655,9.596040881302219,-37.703615602316,0.49326017522310583,1.5675069192147721,1.1366689939865935,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,3.079197981976477,0.0,-0.7717151792376795,0.18056342023187824,-1.3988412590344184,3,wind_x10
7856,US-xNG,2019-04-13,US-xNG,Grasslands,46.76972,-100.91535,0.6,3.1000001,1.188565469332981,2.348275951644988,0.4053068750000001,2.3260643505084757,0.97961369164549,-0.200890555130635,0.6,2.240134572690437,0.6323744260012673,8.132913621997895,-16.28066729345838,0.6451243391209496,1.8896185867320612,2.8401345726904372,True,2.8401345726904372,True,0.6,False,0.6,False,0.6,False,0.6,1.4811276467055665,0.0,2.03037600380862,2.950735263180299,1.7392924510823922,5,wind_x10
7857,US-xNG,2019-04-20,US-xNG,Grasslands,46.76972,-100.91535,2.2,4.8,1.1892406612287765,17.002931035445034,0.941201041666667,2.857838924626531,0.9483615800121716,-0.3171912885891061,2.2,3.1357010885367576,1.4529401341529702,11.8993383597179,-16.28066729345838,0.6451243391209496,1.8896185867320612,5.335701088536758,True,2.2,False,2.2,False,2.2,False,2.2,False,2.2,3.9813361267779586,0.0,1.9185192671521005,4.744235169464524,2.744348828993649,5,wind_x10
7858,US-xNG,2019-06-16,US-xNG,Grasslands,46.76972,-100.91535,3.6,4.1,4.295781747722351,14.671280345545476,0.4401760416666666,3.13172303701704,0.263665492728007,-0.9646141756912436,3.6,3.0557761784902873,1.3817383941996386,13.777877120213256,-16.28066729345838,0.6451243391209496,1.8896185867320612,6.655776178490287,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,5.176573829172536,0.0,1.89912595432391,4.5858476770690055,2.6823549040779464,5,wind_x10
7859,US-xNG,2019-06-24,US-xNG,Grasslands,46.76972,-100.91535,3.5,6.0,6.743209208452443,18.80620109532371,0.8922427083333334,2.489883088556492,0.1287481774525813,-0.99167731989929,3.5,1.9568282681766542,1.2792788567538358,9.610759004254316,-15.287633244838284,0.6451243391209496,1.8896185867320612,5.456828268176654,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,4.577137603252274,0.0,0.8555516780796999,3.360078313915749,1.6548548125345137,5,wind_x10
7860,US-xNG,2019-07-02,US-xNG,Grasslands,46.76972,-100.91535,3.7,5.8,5.236787400566419,23.19449486421503,0.7706633333333334,2.420406272298796,-0.008606996888688,-0.9999629591162656,3.7,2.6725671175366443,1.29217296257537,9.281483653150952,-16.335291995428165,0.6451243391209496,1.8896185867320612,6.3725671175366445,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,5.486624772319588,0.0,1.6044440447666328,4.108873516069986,2.304383791773313,5,wind_x10
7861,US-xNG,2019-07-17,US-xNG,Grasslands,46.76972,-100.91535,4.4,5.9,5.449875047881004,23.300719134846872,0.7822052083333332,2.3478585887605545,-0.2636654927280072,-0.9646141756912436,4.4,2.1252417534460526,1.1202734006081387,8.853569220577851,-15.287633244838284,0.6451243391209496,1.8896185867320612,6.525241753446053,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,5.595631855907374,0.0,1.1676821878055812,3.357229509403819,1.850813563128758,5,wind_x10
7862,US-xNG,2019-10-22,US-xNG,Grasslands,46.76972,-100.91535,0.7,1.4,0.8214596923442203,3.312775238260875,0.2614070833333333,2.6843372298056054,-0.9338372288229252,0.3576982388331254,0.7,2.109103813643677,0.8068068699920075,10.393952532020496,-15.233008542868497,0.6451243391209496,1.8896185867320612,2.8091038136436772,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,1.2953818315965884,0.0,1.237444988766462,2.82970593409089,2.260160518073679,5,wind_x10
7863,US-xNG,2019-11-22,US-xNG,Grasslands,46.76972,-100.91535,0.2,1.5,0.1548410517445421,0.3117853735373426,0.2553779166666667,3.3920233665005965,-0.622046748440868,0.7829801036770625,0.2,2.0189693471337633,1.0714064880371712,15.338044360899215,-15.233008542868497,0.6451243391209496,1.8896185867320612,2.2189693471337635,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,0.5900023093905419,0.0,0.9475059789884213,3.090318946002163,2.0190831164107053,5,wind_x10
7864,US-xRM,2019-04-19,US-xRM,Evergreen Forests,40.2759099999999,-105.54592,4.7,4.1,2.9030207361183007,8.609432471986223,0.8233349999999998,2.1845629293088424,0.9536809966304456,-0.3008198076356673,4.7,-0.47852570081364143,0.15736441747997712,7.360639692005764,-9.328256011892671,0.4373874958922629,1.53211963135056,4.221474299186359,True,4.221474299186359,True,4.7,False,4.7,False,4.7,False,4.7,3.7473139256349817,0.0,-0.5899200645021003,-0.5471548303143765,-0.2985022076244475,0,wind_x10
7865,US-xSB,2019-10-13,US-xSB,Evergreen Forests,29.68927,-81.99343,2.9,3.8,2.170263755159868,25.95065146985879,0.903,0.8789427503142827,-0.9778483415056568,0.2093146459630488,2.9,0.8289500608323804,0.9120226361778884,2.0462894196681893,-21.070276626955753,0.4232369648993102,1.6217885872425541,3.7289500608323802,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,3.9445484055292797,0.0,0.19810101402528663,1.8746535713414039,0.41409559713045097,9,wind_x10
7866,US-xSB,2020-03-21,US-xSB,Evergreen Forests,29.68927,-81.99343,1.9,4.2000003,1.6012468881475188,25.831141127213588,1.0922270833333332,1.0795894357300824,0.9844738167520922,0.1755314904214282,1.9,0.4129906624385318,0.4188368211331174,2.2464967815531134,-12.419018663665586,0.4232369648993102,1.6217885872425541,2.3129906624385317,True,2.3129906624385317,True,1.9,False,1.9,False,1.9,False,1.9,1.9988376505629553,0.0,-0.05166120505711627,0.7614986269032443,0.5291345654694674,9,wind_x10
7867,US-xSB,2020-03-22,US-xSB,Evergreen Forests,29.68927,-81.99343,1.5,4.8,1.0955823239830185,25.04861033357966,0.8029752083333334,1.0757901556176712,0.9873494423939864,0.1585593851031347,1.5,0.4370113785863767,0.4290168059143401,2.129604399233796,-12.419018663665586,0.4232369648993102,1.6217885872425541,1.9370113785863767,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,1.6354071328041455,0.0,-0.029132231824392785,0.8153003336462195,0.5248660339373034,9,wind_x10
7873,US-xST,2019-05-07,US-xST,Mixed Forests,45.50894,-89.58637,2.4,3.5,1.6992189628679657,7.612815377218008,0.6531052083333335,1.1058936911135715,0.8165380514459161,-0.5772916165517272,2.4,0.8804467338122933,0.21360977649459684,2.0924474258558803,-9.321295077700361,0.4373874958922629,1.53211963135056,3.280446733812293,True,3.280446733812293,True,2.4,False,2.4,False,2.4,False,2.4,3.3931859182515405,0.0,1.10497072185776,0.6797490529420493,0.8566204266370707,0,wind_x10
7874,US-xST,2019-07-10,US-xST,Mixed Forests,45.50894,-89.58637,4.9,4.6,6.139610759070875,23.590207177214516,0.7881697916666665,1.3025339529226438,-0.1457991969198744,-0.9893142039703664,4.9,0.5299624841546071,0.3848888363303489,3.228006089128198,-9.321295077700361,0.4373874958922629,1.53211963135056,5.429962484154608,True,5.429962484154608,True,4.9,False,4.9,False,4.9,False,4.9,5.496605438489446,0.0,0.3671938468615924,0.2531999134288048,0.9694936921734241,0,wind_x10
7884,US-xUN,2019-05-06,US-xUN,Mixed Forests,46.23388,-89.53725,2.2,2.7,0.8872748110235379,5.569834711678786,0.4788770833333334,1.5982952298623978,0.8263541987239096,-0.5631507242749186,2.2,0.542680040996978,0.23879209636982618,3.781836545686365,-11.212863423954364,0.49326017522310583,1.5675069192147721,2.7426800409969783,True,2.7426800409969783,True,2.2,False,2.2,False,2.2,False,2.2,3.3095728770566115,0.0,0.2888034147602938,0.7627937761787891,0.5764429320518508,3,wind_x10
7885,US-xUN,2019-06-08,US-xUN,Mixed Forests,46.23388,-89.53725,5.9,6.7000003,5.385245925037599,22.6594929285438,1.537848125,1.6409811930477591,0.3935902766564667,-0.9192859697186104,5.9,-1.2879429105681985,0.38413909562800264,4.918396059940901,-11.354503670899055,0.49326017522310583,1.5675069192147721,4.612057089431802,True,4.612057089431802,True,5.9,False,5.9,False,5.9,False,5.9,5.584840868689421,0.0,-1.7302833097747652,-1.095304679215127,-1.038240742714703,3,wind_x10
7886,US-xUN,2019-07-09,US-xUN,Mixed Forests,46.23388,-89.53725,5.2,5.6,5.031766376824885,23.01674886603601,0.8585041666666667,1.4317147995972137,-0.1287481774525806,-0.99167731989929,5.2,-0.8934660802725028,0.47351195798287826,3.7546892708480355,-11.130531719410513,0.49326017522310583,1.5675069192147721,4.306533919727498,True,4.306533919727498,True,5.2,False,5.2,False,5.2,False,5.2,5.162270269265806,0.0,-1.4062611324583636,-0.47276852315993356,-0.8013685851992114,3,wind_x10
7887,US-xUN,2019-07-10,US-xUN,Mixed Forests,46.23388,-89.53725,4.5,4.4,5.151989973203498,22.78529018992887,0.7042897916666665,1.5270419819128598,-0.1457991969198744,-0.9893142039703664,4.5,-0.4784716291609224,0.6850422872824414,3.9980299238530925,-37.703615602316,0.49326017522310583,1.5675069192147721,4.021528370839078,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,4.923561931603281,0.0,-1.2482790322905006,0.06400858375733695,-0.2511444389496036,3,wind_x10
7888,US-xUN,2019-08-02,US-xUN,Mixed Forests,46.23388,-89.53725,3.7,4.5,4.508915967822969,23.472170948491048,0.8631064583333332,0.9560271990874178,-0.5160623910158526,-0.8565509959010037,3.7,0.08263005058588946,0.3908740051347458,1.8919564801901987,-11.154797484428352,0.49326017522310583,1.5675069192147721,3.7826300505858894,True,3.7826300505858894,True,3.7,False,3.7,False,3.7,False,3.7,4.040089714019398,0.0,-0.3687031739581895,0.3058010252519734,0.3107923004638845,3,wind_x10
