row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
7758,US-WBW,2006-04-14,US-WBW,Mixed Forests,35.95877,-84.28743,2.3,6.2000003,1.6487823526389238,22.87916666666666,0.15890625,4.347916666666666,0.9760105506323684,-0.2177232303965317,2.3,0.031292711097956394,0.16140447368573255,0.7110365919430969,-0.015105551282180475,0.3149591875194347,0.9019569896210516,2.331292711097956,True,2.331292711097956,True,2.331292711097956,True,2.3,False,2.3,False,2.315646355548978,2.331292711097956,0.5,0.005441405369998237,0.20406262134983183,-0.11562589342596089,3,probe_clean
7759,US-WBW,2006-06-09,US-WBW,Mixed Forests,35.95877,-84.28743,5.6,5.6,5.399921898576349,22.68958333333333,0.12871875,2.101458333333333,0.3777079652039649,-0.9259247771938498,5.6,-0.30435301018854616,0.015256655452599159,0.32848076610268984,-0.014566396663244994,0.3149591875194347,0.9019569896210516,5.295646989811454,True,5.295646989811454,True,5.295646989811454,True,5.6,False,5.6,False,5.447823494905727,5.295646989811454,0.5,-0.30903196080365314,-0.31672224323541204,-0.2873048265265733,3,probe_clean
7760,US-WBW,2006-06-17,US-WBW,Mixed Forests,35.95877,-84.28743,5.3,5.5,6.841590850669978,25.26666666666665,0.17029375,2.791458333333334,0.2470221804809355,-0.9690098257244062,5.3,0.1663894766381889,0.13838079982524604,0.4208200723356814,0.0433159179608908,0.3149591875194347,0.9019569896210516,5.466389476638189,True,5.466389476638189,True,5.466389476638189,True,5.466389476638189,True,5.466389476638189,True,5.383194738319094,5.466389476638189,0.5,0.20038573573437551,0.0141787865201784,0.28460390766001276,3,probe_clean
7761,US-WBW,2006-07-19,US-WBW,Mixed Forests,35.95877,-84.28743,6.3,6.2000003,5.7369334809982595,28.30210416666667,0.2045062499999999,2.052708333333333,-0.2967128192734901,-0.9549667548552552,6.3,-0.16113730565961923,0.3002224039190256,0.36081305314855444,-0.09960470209298604,0.3149591875194347,0.9019569896210516,6.13886269434038,True,6.13886269434038,True,6.13886269434038,True,6.3,False,6.3,False,6.2194313471701905,6.13886269434038,0.5,-0.046338399745593506,-0.501820009472777,0.06474649223951293,3,probe_clean
7762,US-WBW,2007-01-27,US-WBW,Mixed Forests,35.95877,-84.28743,0.7,2.1000001,0.2953637702281322,6.7354166666666675,0.0591729166666666,3.8156250000000007,0.4482293417404106,0.893918596519257,0.7,0.1845217346632371,0.1194661617677192,0.47649488896362246,0.012710452599517108,0.3149591875194347,0.9019569896210516,0.884521734663237,True,0.884521734663237,True,0.884521734663237,True,0.884521734663237,True,0.884521734663237,True,0.7922608673316185,0.884521734663237,0.5,0.18480328207181135,0.3038468739040382,0.06491504801386178,3,probe_clean
7763,US-WBW,2007-02-28,US-WBW,Mixed Forests,35.95877,-84.28743,0.9,3.5,0.4680512946863221,11.364645833333334,0.09571875,2.6079166666666667,0.8498170915275278,0.5270777086423722,0.9,0.04113158942474993,0.10709860953532907,0.38740043410105296,-0.01840808697607083,0.3149591875194347,0.9019569896210516,0.94113158942475,True,0.94113158942475,True,0.94113158942475,True,0.9,False,0.9,False,0.920565794712375,0.94113158942475,0.5,0.01602605817652994,0.15855282690746653,-0.051184116809746674,3,probe_clean
7764,US-WBW,2007-03-08,US-WBW,Mixed Forests,35.95877,-84.28743,1.1,2.5,0.316985434862521,12.766666666666667,0.1000208333333333,2.015,0.9141279881853336,0.4054257283599973,1.1,0.4768085077157272,0.049964909139930125,0.3530869126247598,-0.03367337550801435,0.3149591875194347,0.9019569896210516,1.5768085077157272,True,1.5768085077157272,True,1.5768085077157272,True,1.1,False,1.1,False,1.3384042538578638,1.5768085077157272,0.5,0.43120340532742063,0.53021535799474,0.46900675982502116,3,probe_clean
7765,US-WBW,2007-05-19,US-WBW,Mixed Forests,35.95877,-84.28743,4.7,4.8,3.4858519293888706,15.37708333333333,0.1107875,2.1852083333333336,0.6807734094770161,-0.7324940716135789,4.7,-1.1623390280728205,0.18668236474145666,0.4043390508121892,-0.0707668859553211,0.3149591875194347,0.9019569896210516,3.5376609719271794,True,3.5376609719271794,True,3.5376609719271794,True,4.7,False,4.7,False,4.11883048596359,3.5376609719271794,0.5,-1.3029850408678585,-0.9505440116552775,-1.2334880316953254,3,probe_clean
7766,US-WCr,2001-04-18,US-WCr,Mixed Forests,45.8059,-90.0799,2.2,2.8,0.6811341339859694,5.112496394229165,0.5467580333333334,2.1973988541666665,0.9587178169872964,-0.2843591872810034,2.2,-0.08786426206786857,0.10636255895151553,0.38814412553977495,-0.008495945313539678,0.31246638040397184,0.9142324419816772,2.1121357379321317,True,2.1121357379321317,True,2.1121357379321317,True,2.2,False,2.2,False,2.156067868966066,2.1121357379321317,0.5,-0.12143823623613112,-0.17338849206488754,0.031233942097412898,9,probe_clean
7767,US-WCr,2001-05-12,US-WCr,Mixed Forests,45.8059,-90.0799,2.9,3.3,1.1583200821636492,10.573158125,0.6315084041666666,1.8300053958333335,0.7638886127905428,-0.6453481132295501,2.9,-0.32010063944781214,0.14277852929993556,0.44189065760470586,0.009867202786526549,0.31246638040397184,0.9142324419816772,2.579899360552188,True,2.579899360552188,True,2.579899360552188,True,2.579899360552188,True,2.579899360552188,True,2.739949680276094,2.579899360552188,0.5,-0.4658524505759515,-0.1804938145606659,-0.3139556532068191,9,probe_clean
7768,US-WCr,2001-05-28,US-WCr,Mixed Forests,45.8059,-90.0799,4.2,4.2000003,3.3698932832351307,12.870624624999998,0.413007315,2.1498332083333325,0.5595892624101765,-0.8287700871745037,4.2,-0.7595903259020028,0.24583581233378965,0.5428398499951944,0.18686097749914202,0.31246638040397184,0.9142324419816772,3.4404096740979973,True,3.4404096740979973,True,3.4404096740979973,True,3.4404096740979973,True,3.4404096740979973,True,3.820204837048999,3.4404096740979973,0.5,-0.5084163897055664,-0.7706391477016818,-0.9997154402987604,9,probe_clean
7769,US-WCr,2001-11-12,US-WCr,Mixed Forests,45.8059,-90.0799,0.3,0.90000004,0.2556219078541176,5.5475299625,0.2415802497916667,2.888630812499999,-0.7469720876965551,0.6648553979642867,0.3,0.5097351560169575,0.14689332218662038,0.496878521347618,0.006647597939883098,0.31246638040397184,0.9142324419816772,0.8097351560169574,True,0.8097351560169574,True,0.8097351560169574,True,0.8097351560169574,True,0.8097351560169574,True,0.5548675780084787,0.8097351560169574,0.5,0.38281772301792927,0.47574325936434636,0.6706444856685967,9,probe_clean
7770,US-WCr,2002-06-16,US-WCr,Mixed Forests,45.8059,-90.0799,4.7,4.9,1.957756599554888,14.187638854166664,0.4593895616666666,2.902174125,0.263665492728007,-0.9646141756912436,4.7,-0.6804113326611961,0.1460460493708826,0.37864082040367536,0.044489321956847926,0.31246638040397184,0.9142324419816772,4.019588667338804,True,4.019588667338804,True,4.019588667338804,True,4.019588667338804,True,4.019588667338804,True,4.359794333669402,4.019588667338804,0.5,-0.5546460609178353,-0.645996636327254,-0.8405913007384989,9,probe_clean
7771,US-WCr,2002-08-11,US-WCr,Mixed Forests,45.8059,-90.0799,4.4,4.2000003,2.366681704576997,20.367001249999987,0.3916778541666667,2.8306372291666664,-0.6420547132365636,-0.7666588193001592,4.4,1.031714915446784,0.08363468903610916,0.4061196941238651,0.08983274836965156,0.31246638040397184,0.9142324419816772,5.4317149154467845,True,5.4317149154467845,True,5.4317149154467845,True,5.4317149154467845,True,5.4317149154467845,True,4.915857457723392,5.4317149154467845,0.5,1.0909824022619214,0.9360487181613696,1.0681136259170607,9,probe_clean
7772,US-WCr,2002-08-19,US-WCr,Mixed Forests,45.8059,-90.0799,3.7,3.5,2.4849175128602767,14.806926749999995,0.3528697429166667,1.8964582708333328,-0.7412220108485957,-0.6712599575675315,3.7,0.264472013914014,0.14214047259163587,0.4600959261478289,0.040987626030861334,0.31246638040397184,0.9142324419816772,3.964472013914014,True,3.964472013914014,True,3.964472013914014,True,3.964472013914014,True,3.964472013914014,True,3.8322360069570074,3.964472013914014,0.5,0.17740144027826046,0.18751684321085213,0.42849775825292935,9,probe_clean
7773,US-WCr,2002-09-04,US-WCr,Mixed Forests,45.8059,-90.0799,3.3,3.2,2.3358821479121863,18.978596666666668,0.5080568562499999,1.7562148750000004,-0.8958392907349089,-0.4443781781046134,3.3,0.5623431248494337,0.15714883609225516,0.35690690773313544,0.16575301204265738,0.31246638040397184,0.9142324419816772,3.8623431248494335,True,3.8623431248494335,True,3.8623431248494335,True,3.8623431248494335,True,3.8623431248494335,True,3.581171562424717,3.8623431248494335,0.5,0.5121981035410105,0.43638628632397825,0.7384449846833124,9,probe_clean
7774,US-WCr,2002-09-12,US-WCr,Mixed Forests,45.8059,-90.0799,3.2,3.4,2.5303007589757964,17.481877083333334,0.3332013520833333,3.1433261666666663,-0.9483615800121716,-0.3171912885891059,3.2,0.43180807242636865,0.07398389862786016,0.391722691618296,-0.003146245479514557,0.31246638040397184,0.9142324419816772,3.631808072426369,True,3.631808072426369,True,3.631808072426369,True,3.2,False,3.2,False,3.4159040362131847,3.631808072426369,0.5,0.48435729224397117,0.46386485954008405,0.34720206549505084,9,probe_clean
7775,US-WCr,2003-03-23,US-WCr,Mixed Forests,45.8059,-90.0799,1.3,3.9,1.049062370185618,9.758236208333331,0.4689460541666666,3.391649395833334,0.9873494423939864,0.1585593851031347,1.3,0.11407867133131866,0.07851498299540766,0.3887638201433851,-0.008495945313539678,0.31246638040397184,0.9142324419816772,1.4140786713313187,True,1.4140786713313187,True,1.4140786713313187,True,1.3,False,1.3,False,1.3570393356656594,1.4140786713313187,0.5,0.02860513958228153,0.1306370284969621,0.18299384591471238,9,probe_clean
7776,US-WCr,2003-05-26,US-WCr,Mixed Forests,45.8059,-90.0799,4.7,4.8,1.3359044499706358,16.07869295833334,1.0566436770833332,2.3681367916666667,0.5877852522924732,-0.8090169943749473,4.7,-0.4735173005937862,0.15301621102544236,0.41900377805739275,0.06902417217697117,0.31246638040397184,0.9142324419816772,4.226482699406214,True,4.226482699406214,True,4.226482699406214,True,4.226482699406214,True,4.226482699406214,True,4.463241349703107,4.226482699406214,0.5,-0.3481420862280185,-0.42838676202357295,-0.644023053529767,9,probe_clean
7777,US-WCr,2003-06-03,US-WCr,Mixed Forests,45.8059,-90.0799,3.8,4.1,1.5917888197987762,15.951499895833336,0.77122095625,1.5294734583333336,0.4711595076738638,-0.8820480249558537,3.8,-0.15510622582097003,0.017351264594975702,0.5483773338414969,0.06851644313712338,0.31246638040397184,0.9142324419816772,3.64489377417903,True,3.64489377417903,True,3.64489377417903,True,3.64489377417903,True,3.64489377417903,True,3.722446887089515,3.64489377417903,0.5,-0.16350776041471157,-0.16665750745106364,-0.13515340959713484,9,probe_clean
7778,US-WCr,2003-08-06,US-WCr,Mixed Forests,45.8059,-90.0799,3.6,3.9,1.4375172302887114,20.568288125,0.3104292333333333,2.2447956250000005,-0.5737722679043243,-0.8190148866680802,3.6,1.3939657128512213,0.31904662936516487,0.4209608020859651,0.26353885006357275,0.31246638040397184,0.9142324419816772,4.993965712851221,True,3.6,False,4.993965712851221,True,4.993965712851221,True,4.993965712851221,True,4.296982856425611,4.993965712851221,0.5,1.6061037248297267,1.0270541305546708,1.5487392831692666,9,probe_clean
7779,US-WCr,2003-09-23,US-WCr,Mixed Forests,45.8059,-90.0799,2.3,2.7,1.6092349641471544,10.4005310625,0.258526436875,3.1395737291666665,-0.9911140639934546,-0.1330147065341963,2.3,-0.02065854588690803,0.14749203403316605,0.35544838725504796,-0.020146253531598376,0.31246638040397184,0.9142324419816772,2.2793414541130916,True,2.2793414541130916,True,2.2793414541130916,True,2.3,False,2.3,False,2.2896707270565457,2.2793414541130916,0.5,-0.16194719898107185,-0.03236734607687469,0.13233890739722245,9,probe_clean
7780,US-WCr,2003-10-25,US-WCr,Mixed Forests,45.8059,-90.0799,0.7,1.4,0.1734170387207637,3.9520179895833336,0.1232189806249999,2.6906457916666664,-0.9141279881853336,0.4054257283599973,0.7,0.3090227775872271,0.050730631823702015,0.33558142825105897,-0.008495945313539678,0.31246638040397184,0.9142324419816772,1.0090227775872271,True,1.0090227775872271,True,1.0090227775872271,True,0.7,False,0.7,False,0.8545113887936135,1.0090227775872271,0.5,0.34733375420721424,0.25149022831564993,0.32824435023881726,9,probe_clean
7781,US-WCr,2004-05-04,US-WCr,Mixed Forests,45.8059,-90.0799,2.5,3.5,0.5339931337592875,8.601586166666669,0.4113330645833335,3.755376395833332,0.835925479418637,-0.548842958284719,2.5,0.6049063125702128,0.1407098348647331,0.588663319348448,0.07051678002797362,0.31246638040397184,0.9142324419816772,3.104906312570213,True,3.104906312570213,True,3.104906312570213,True,3.104906312570213,True,3.104906312570213,True,2.8024531562851065,3.104906312570213,0.5,0.5629846612980528,0.489921601340892,0.7618126750716934,9,probe_clean
7782,US-WCr,2004-09-25,US-WCr,Mixed Forests,45.8059,-90.0799,2.8,3.0,1.056994338886853,13.539353937500003,0.2497744722916667,1.993787125,-0.99665890175417,-0.0816763953304228,2.8,-0.23370412525021447,0.1030984262579415,0.43274910574738223,0.009867202786526549,0.31246638040397184,0.9142324419816772,2.5662958747497853,True,2.5662958747497853,True,2.5662958747497853,True,2.5662958747497853,True,2.5662958747497853,True,2.6831479373748928,2.5662958747497853,0.5,-0.28949028650451747,-0.11473298109377028,-0.2968891081523557,9,probe_clean
7783,US-WCr,2004-10-03,US-WCr,Mixed Forests,45.8059,-90.0799,1.3,2.8,0.6260979728448833,8.5085830625,0.30652515,3.788012229166668,-0.9984354211555644,0.055916990100603,1.3,0.23661123671666895,0.03817477902291913,0.4178210966128916,-0.003208363459754262,0.31246638040397184,0.9142324419816772,1.536611236716669,True,1.536611236716669,True,1.536611236716669,True,1.3,False,1.3,False,1.4183056183583345,1.536611236716669,0.5,0.1984222061448155,0.23663975579376254,0.2747717482114288,9,probe_clean
7784,US-WCr,2004-10-11,US-WCr,Mixed Forests,45.8059,-90.0799,1.5,2.2,0.2725631546365688,12.312177708333332,0.51154146875,1.8929244375,-0.9813064702716092,0.1924515819708299,1.5,0.07606990575945785,0.1265077845792256,0.3599393597312841,-0.008495945313539678,0.31246638040397184,0.9142324419816772,1.5760699057594578,True,1.5760699057594578,True,1.5760699057594578,True,1.5,False,1.5,False,1.538034952879729,1.5760699057594578,0.5,0.21568926040693673,-0.030942545856125617,0.043463002727562455,9,probe_clean
7785,US-WCr,2004-11-12,US-WCr,Mixed Forests,45.8059,-90.0799,0.4,0.8,0.1343170956562437,-1.5651493541666663,0.20466285,1.772433854166666,-0.7354170229639858,0.6776147890466887,0.4,0.12648792078249763,0.05932292054006844,0.3583741093635431,-0.002530987592951432,0.31246638040397184,0.9142324419816772,0.5264879207824976,True,0.5264879207824976,True,0.5264879207824976,True,0.4,False,0.4,False,0.4632439603912488,0.5264879207824976,0.5,0.10142236604469099,0.19422936935138355,0.08381202695141834,9,probe_clean
7786,US-WCr,2006-04-08,US-WCr,Mixed Forests,45.8059,-90.0799,1.1,2.5,0.3192803087131289,1.4548826812500006,0.293045280625,2.1201730416666664,0.9932568492674144,-0.1159345995955004,1.1,0.5855330974049799,0.08195910751132975,0.42089716925314435,0.062425013536110456,0.31246638040397184,0.9142324419816772,1.68553309740498,True,1.68553309740498,True,1.68553309740498,True,1.68553309740498,True,1.68553309740498,True,1.39276654870249,1.68553309740498,0.5,0.49605672489370645,0.603573355356691,0.6569692119645426,9,probe_clean
7787,US-WCr,2006-05-26,US-WCr,Mixed Forests,45.8059,-90.0799,3.6,4.3,1.7060914322407967,16.728483125,0.2271589947916665,1.7534442916666666,0.5877852522924732,-0.8090169943749473,3.6,-0.16623717901782314,0.18802184389777105,0.4725921487752352,0.040987626030861334,0.31246638040397184,0.9142324419816772,3.433762820982177,True,3.433762820982177,True,3.433762820982177,True,3.433762820982177,True,3.433762820982177,True,3.5168814104910884,3.433762820982177,0.5,-0.13248257723584203,0.002621041536661789,-0.3688500013542892,9,probe_clean
7788,US-WCr,2006-06-03,US-WCr,Mixed Forests,45.8059,-90.0799,4.5,4.7000003,1.7927219841068147,17.423612291666668,0.7583938333333333,1.4326279583333332,0.4711595076738638,-0.8820480249558537,4.5,-0.30161535571557235,0.07194897331480545,0.4577727858151337,0.04464996852560286,0.31246638040397184,0.9142324419816772,4.1983846442844275,True,4.1983846442844275,True,4.1983846442844275,True,4.1983846442844275,True,4.1983846442844275,True,4.349192322142214,4.1983846442844275,0.5,-0.22384298911692962,-0.315198396793238,-0.3658046812365493,9,probe_clean
7789,US-WCr,2006-08-14,US-WCr,Mixed Forests,45.8059,-90.0799,3.9,4.5,2.336321569175901,17.906945416666673,0.40139113625,3.2294108541666664,-0.6807734094770159,-0.7324940716135792,3.9,0.20586613826360137,0.0490149286433519,0.46227019810983194,0.040987626030861334,0.31246638040397184,0.9142324419816772,4.105866138263601,True,4.105866138263601,True,4.105866138263601,True,4.105866138263601,True,4.105866138263601,True,4.0029330691318,4.105866138263601,0.5,0.19037148606905915,0.16647112622475005,0.2607558024969949,9,probe_clean
7790,US-WCr,2006-08-22,US-WCr,Mixed Forests,45.8059,-90.0799,3.8,3.8,2.2489235031617283,18.63528083333333,0.5907494791666665,1.648728354166666,-0.7748840413670406,-0.6321034111873488,3.8,0.687314371712012,0.176049117895875,0.35155283853781355,0.09906325165982022,0.31246638040397184,0.9142324419816772,4.487314371712012,True,4.487314371712012,True,4.487314371712012,True,4.487314371712012,True,4.487314371712012,True,4.143657185856005,4.487314371712012,0.5,0.6903772798915137,0.5097537840760535,0.861812051168469,9,probe_clean
7791,US-WCr,2006-09-07,US-WCr,Mixed Forests,45.8059,-90.0799,3.6,4.2000003,2.008784530309127,18.83775,0.37553238125,2.6876052708333344,-0.9175836260593934,-0.3975428142825566,3.6,0.13371226633118752,0.054128276906202935,0.4672195722364608,0.040987626030861334,0.31246638040397184,0.9142324419816772,3.7337122663311875,True,3.7337122663311875,True,3.7337122663311875,True,3.7337122663311875,True,3.7337122663311875,True,3.666856133165594,3.7337122663311875,0.5,0.07121066526229869,0.1651440605221203,0.16478207320914354,9,probe_clean
7792,US-WCr,2011-04-14,US-WCr,Mixed Forests,45.8059,-90.0799,1.4,2.5,0.6259985669122112,-0.1762988631249998,0.3074831570833332,2.9722057083333326,0.9760105506323684,-0.2177232303965317,1.4,0.48471377168421226,0.06761063556713755,0.6793019981972053,0.0051196453741483615,0.31246638040397184,0.9142324419816772,1.8847137716842122,True,1.8847137716842122,True,1.8847137716842122,True,1.8847137716842122,True,1.8847137716842122,True,1.642356885842106,1.8847137716842122,0.5,0.41094586776039665,0.49946358022905246,0.5437318670631877,9,probe_clean
