row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
16174,US-xUN,US-xUN,2019-07-09,5.03176638,5.2,5.2,-0.08692208965584411,0.08692208965584411,0.21742468993627015,1.0093787398586485,-0.01275981345762417,-0.023743151851720292,-0.014367018451469683,0.08692208965584411,1.1000201067110718,0.3068613189697022,5.113077910344156,True,5.113077910344156,True,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.156538955172078,5.113077910344156,True,True,0.5,1.0,5.262488430502738,wind_zero,2019
16175,US-xUN,US-xUN,2019-07-10,5.15198997,4.5,4.5,0.29231083105253947,0.29231083105253947,0.3893897448662657,1.0959944222579143,-0.09029229489263872,-0.02426178057020938,-0.05122424696937664,0.29231083105253947,1.1000201067110718,0.3068613189697022,4.792310831052539,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.64615541552627,4.591504462136931,True,True,0.5,0.3130382196494257,5.017760321318761,wind_zero,2019
16176,US-xUN,US-xUN,2019-08-02,4.50891597,3.7,3.7,0.39883119548844315,0.39883119548844315,0.2580018823138408,1.0597249821554884,-0.006325838928650999,0.012081683939207315,-0.014367018451469683,0.39883119548844315,1.1000201067110718,0.3068613189697022,4.098831195488444,True,4.098831195488444,True,3.7,False,3.7,False,3.7,False,4.098831195488444,True,3.7,False,3.8994155977442215,3.866244392236227,True,True,0.5,0.41682895951162857,4.242762991715132,wind_zero,2019
16364,stonevillesoy,stonevillesoy,2019-05-24,2.72347366,3.4,3.4,-0.0864427192292133,0.0864427192292133,0.30518960777555904,1.3020854394597898,-0.023031201099818436,-0.03424674059555947,-0.014367018451469683,0.08644271922921332,1.1000201067110718,0.3068613189697022,3.3135572807707865,True,3.3135572807707865,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.3567786403853934,3.3135572807707865,True,True,0.5,1.0,3.1747279980576733,wind_zero,2019
16365,stonevillesoy,stonevillesoy,2019-06-01,2.65734741,3.3,3.3,-0.6309940064473525,0.6309940064473525,0.5507813529932372,1.360843815953521,-0.09534960567375658,-0.10035159449862419,-0.12913515389196747,0.6309940064473525,1.1000201067110718,0.3068613189697022,2.6690059935526476,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,2.9845029967763237,3.3,True,False,0.5,0.0,2.389302334001922,wind_zero,2019
743,BAR012,BAR012,2020-01-05,0.72544052,0.2,0.2,0.2320494835080628,0.2320494835080628,0.27711414326222106,0.6400661897306905,0.01575803668501324,0.015874237941872375,-0.02708474996325872,0.23204948350806276,1.1172082602518414,0.3255464726938199,0.4320494835080628,True,0.4320494835080628,True,0.4320494835080628,True,0.4320494835080628,True,0.4320494835080628,True,0.4320494835080628,True,0.2,False,0.3740371126310471,0.3397397767388558,True,True,0.75,0.6021981804324956,0.47781795058799903,wind_zero,2020
744,BAR012,BAR012,2020-02-06,1.31412227,1.1,1.1,-0.12474787506027418,0.12474787506027418,0.3308764015554503,0.7782480545334891,0.017529375233784127,0.003511096492432038,-0.0478716561536057,-0.12474787506027418,1.1172082602518414,0.3255464726938199,0.9752521249397259,True,0.9752521249397259,True,0.9752521249397259,True,0.9752521249397259,True,0.9752521249397259,True,0.9752521249397259,True,1.1,False,1.0064390937047945,0.9752521249397259,True,True,0.75,1.0,0.9559711362990906,wind_zero,2020
745,BAR012,BAR012,2020-02-14,1.15553406,0.4,0.4,0.2572331613538093,0.2572331613538093,0.3155230893897299,0.9276245750645604,0.01803270138693831,0.0053097807954398425,-0.0478716561536057,0.2572331613538093,1.1172082602518414,0.3255464726938199,0.6572331613538094,True,0.6572331613538094,True,0.4,False,0.6572331613538094,True,0.4,False,0.6572331613538094,True,0.4,False,0.592924871015357,0.5121087480093472,True,True,0.75,0.4358254099872766,0.7064560089336867,wind_zero,2020
746,BAR012,BAR012,2020-02-22,1.88259176,1.3,1.3,-0.29872268028739135,0.29872268028739135,0.40745272113361736,1.0126145079247881,0.12801888577713935,0.003511096492432038,-0.044334158846337034,-0.29872268028739135,1.1172082602518414,0.3255464726938199,1.0012773197126088,True,1.3,False,1.3,False,1.0012773197126088,True,1.3,False,1.0012773197126088,True,1.3,False,1.0759579897844564,1.2036833699442373,True,True,0.75,0.32242824670393194,0.9845407974459143,wind_zero,2020
747,BAR012,BAR012,2020-03-10,2.13009626,2.1,2.1,-0.5590701018794489,0.5590701018794489,0.3715210207741211,0.9398708292234759,0.12639173836157608,-0.010469330933103198,-0.06259919555898524,-0.5590701018794489,1.1172082602518414,0.3255464726938199,1.540929898120551,True,2.1,False,2.1,False,1.540929898120551,True,2.1,False,2.1,False,2.1,False,1.6806974235904133,1.9557538607234297,True,True,0.75,0.2580108268921055,1.4751628620556263,wind_zero,2020
748,BAR012,BAR012,2020-03-26,2.02391571,1.6,1.6,-0.07208032542198103,0.07208032542198103,0.4615434027806111,1.0242171375951377,0.038051506646976554,-0.006217785678315936,-0.0478716561536057,-0.07208032542198106,1.1172082602518414,0.3255464726938199,1.527919674578019,True,1.6,False,1.6,False,1.527919674578019,True,1.6,False,1.6,False,1.6,False,1.5459397559335144,1.527919674578019,True,True,0.75,1.0,1.5711058976467043,wind_zero,2020
749,BAR012,BAR012,2020-04-02,2.92883856,2.2,2.2,-0.3732911859706878,0.3732911859706878,0.5205401668428934,1.097953047317293,0.05243111196488773,0.004523916808381461,-0.03046366451097144,-0.3732911859706878,1.1172082602518414,0.3255464726938199,1.8267088140293124,True,2.2,False,2.2,False,1.8267088140293124,True,2.2,False,1.8267088140293124,True,2.2,False,1.9200316105219843,1.9038942414465214,True,True,0.75,0.7932299761739621,1.8649130309501158,wind_zero,2020
750,BAR012,BAR012,2020-04-26,3.15023944,2.9,2.9,-0.5992377431461491,0.5992377431461491,0.6848718287691443,1.3195241675003346,0.0520635006787762,-0.040945974082854,-0.07560016029442143,-0.5992377431461491,1.1172082602518414,0.3255464726938199,2.300762256853851,True,2.9,False,2.9,False,2.300762256853851,True,2.9,False,2.9,False,2.9,False,2.450571692640388,2.9,True,False,0.75,0.0,2.242542217261625,wind_zero,2020
751,BAR012,BAR012,2020-04-27,2.93997284,3.9,3.9,-0.5169977867978028,0.5169977867978028,0.5425284118774046,1.2064718286716294,0.033031297266041676,-0.017625534980057915,-0.030008090869383056,0.5169977867978028,1.1172082602518414,0.3255464726938199,3.383002213202197,True,3.9,False,3.9,False,3.383002213202197,True,3.9,False,3.9,False,3.9,False,3.512251659901648,3.7405161873759742,True,True,0.75,0.3084806486539172,3.321900783906255,wind_zero,2020
752,BAR012,BAR012,2020-05-04,3.15297334,2.8,2.8,-0.5417269659655701,0.5417269659655701,0.915952682392194,1.3766323883528788,0.0520635006787762,-0.028584779823413044,-0.07556898658533015,-0.5417269659655701,1.1172082602518414,0.3255464726938199,2.2582730340344295,True,2.8,False,2.8,False,2.2582730340344295,True,2.8,False,2.8,False,2.8,False,2.3937047755258223,2.7301317828013896,True,True,0.75,0.12897312038745848,2.22547198547313,wind_zero,2020
753,BAR012,BAR012,2020-05-20,3.48675557,2.4,2.4,-0.6247877077537316,0.6247877077537316,0.6118181206209224,1.3695621920661218,0.13729338290152998,-0.004453468080697867,-0.06138296751497175,-0.6247877077537316,1.1172082602518414,0.3255464726938199,1.7752122922462683,True,2.4,False,2.4,False,1.7752122922462683,True,2.4,False,2.4,False,2.4,False,1.9314092191847012,2.030544026596291,True,True,0.75,0.5913304132246711,1.639456955856284,wind_zero,2020
754,BAR012,BAR012,2020-05-28,4.25269127,3.4,3.4,-0.9934033159908224,0.9934033159908224,0.6478794717568297,1.3871103733724928,0.1917081266550213,0.03275618697975557,-0.18862958644282368,-0.9934033159908224,1.1172082602518414,0.3255464726938199,2.4065966840091777,True,3.4,False,3.4,False,2.4065966840091777,True,3.4,False,2.4065966840091777,True,3.4,False,2.654947513006883,3.1026337195124922,True,True,0.75,0.29934093806694617,2.1955518251457993,wind_zero,2020
755,BAR012,BAR012,2020-06-05,4.06410333,5.7,5.7,-1.0986168923407733,1.0986168923407733,0.5670025683667803,1.280730185786231,0.13630623597169808,-0.11195055565672388,-0.11718877509615484,1.0986168923407733,1.1172082602518414,0.3255464726938199,4.601383107659227,True,5.7,False,5.7,False,4.601383107659227,True,5.7,False,5.7,False,5.7,False,4.8760373307444205,5.377919479139729,True,True,0.75,0.29316909571090677,4.362084077496368,wind_zero,2020
756,BAR012,BAR012,2020-06-13,3.41520646,1.9,1.9,0.3627366044126658,0.3627366044126658,0.4366230489076053,1.1047722850000514,0.17902611317847567,0.011278357896836032,-0.044334158846337034,0.36273660441266586,1.1172082602518414,0.3255464726938199,2.2627366044126656,True,1.9,False,1.9,False,2.2627366044126656,True,1.9,False,2.2627366044126656,True,1.9,False,2.172052453309499,2.2627366044126656,True,True,0.75,1.0,2.3050699618741897,wind_zero,2020
757,BAR012,BAR012,2020-06-14,3.63135855,3.3,3.3,-1.10972461380193,1.10972461380193,0.5679924619629614,1.3751342636647115,0.01735914620753189,-0.26531368284060536,-0.2909688951147448,-1.10972461380193,1.1172082602518414,0.3255464726938199,2.1902753861980697,True,3.3,False,3.3,False,2.1902753861980697,True,3.3,False,3.3,False,3.3,False,2.4677065396485522,3.052640645180533,True,True,0.75,0.22290156651749032,1.9026420017763805,wind_zero,2020
758,BAR012,BAR012,2020-06-21,5.38864166,4.0,4.0,-1.0428422526398895,1.0428422526398895,0.5489703348941597,1.5298841090561903,-0.08173011988572852,-0.3421471429686095,-0.17213384173792493,-1.0428422526398897,1.1172082602518414,0.3255464726938199,2.9571577473601103,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,3.2178683105200827,3.9076370337522923,True,True,0.75,0.08856849251542771,2.7188415410843176,wind_zero,2020
759,BAR012,BAR012,2020-06-29,5.12978473,3.9,3.9,-0.7229718580701652,0.7229718580701652,0.8569541897027315,1.7072705597892408,-0.1621177477198508,-0.3156493600007608,-0.07556898658533015,-0.7229718580701652,1.1172082602518414,0.3255464726938199,3.177028141929835,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.357771106447376,3.712264929011812,True,True,0.75,0.2596713397521594,3.156603889864706,wind_zero,2020
760,BAR012,BAR012,2020-06-30,4.88814791,3.7,3.7,-1.0658517329446178,1.0658517329446178,0.752261611296123,1.5865043296273675,-0.14852639522599614,-0.4043692021946228,-0.1997888793786621,-1.0658517329446178,1.1172082602518414,0.3255464726938199,2.6341482670553824,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,2.9006112002915367,3.5710469618263354,True,True,0.75,0.12098590656451583,2.5131015366491276,wind_zero,2020
761,BAR012,BAR012,2020-07-07,4.76706222,3.2,3.2,-1.2843310305435345,1.2843310305435345,1.1756640491628596,1.9119797507867766,-0.12848833069329058,-0.3869318162894026,-0.5184596951926347,-1.2843310305435347,1.1172082602518414,0.3255464726938199,1.9156689694564657,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,2.2367517270923494,3.1198150477983395,True,True,0.75,0.06243324368463343,1.8686448805476454,wind_zero,2020
762,BAR012,BAR012,2020-07-15,3.08133897,3.0,3.0,-1.0891961617616714,1.0891961617616714,0.6369240458755622,1.2639037820798458,0.12881357028784074,-0.1412148391115178,-0.11718877509615484,-1.0891961617616714,1.1172082602518414,0.3255464726938199,1.9108038382383286,True,3.0,False,3.0,False,1.9108038382383286,True,3.0,False,3.0,False,3.0,False,2.1831028786787465,2.7328288334987967,True,True,0.75,0.2452920565466182,1.5391871994123534,wind_zero,2020
763,BAR012,BAR012,2020-07-16,3.04824007,3.1,3.1,-1.2333027798593004,1.2333027798593004,0.5774432572837067,1.309301527448889,0.45720137084475637,0.14387755131219884,-0.2909688951147448,-1.1297829198593,1.1172082602518414,0.3255464726938199,1.8666972201406997,True,3.1,False,3.1,False,1.8666972201406997,True,3.1,False,1.8666972201406997,True,3.1,False,2.175022915105525,2.8106696323599984,True,True,0.75,0.23459800169509848,1.4118967494932553,wind_zero,2020
764,BAR012,BAR012,2020-08-08,2.9965061,2.9,2.9,-1.3876255192041689,1.3876255192041689,0.8842195004946379,1.5867279543406547,-0.09425640264265045,-0.33508130036944167,-0.5214783296954841,-1.3876255192041689,1.1172082602518414,0.3255464726938199,1.512374480795831,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,1.8592808605968734,2.9,True,False,0.75,0.0,1.1389185301071019,wind_zero,2020
765,BAR012,BAR012,2020-09-01,1.48792115,3.2,3.2,-0.4855337111536162,0.4855337111536162,0.35545288242029993,0.9664855761335769,0.10735953494884151,0.004523916808381461,-0.04916135069769781,0.4855337111536162,1.1172082602518414,0.3255464726938199,2.714466288846384,True,3.2,False,3.2,False,2.714466288846384,True,3.2,False,2.714466288846384,True,3.2,False,2.835849716634788,3.061801375735709,True,True,0.75,0.284632397482627,2.4834232548476596,wind_zero,2020
766,BAR012,BAR012,2020-09-09,0.11102932,0.1,0.1,0.44597416846673826,0.44597416846673826,0.6046455625332569,1.1117384935199057,0.24392616159867017,0.17372813131782092,-0.046524333077107585,-0.42391552846673825,1.1172082602518414,0.3255464726938199,0.5459741684667383,True,0.1,False,0.1,False,0.5459741684667383,True,0.1,False,0.5459741684667383,True,0.1,False,0.4344806263500537,0.5459741684667383,True,True,0.75,1.0,0.5278812440552934,wind_zero,2020
767,BAR012,BAR012,2020-09-18,1.66152253,1.8,1.8,0.11711259465033586,0.11711259465033586,0.3549177805631872,1.141437167697375,0.04190692973138917,-0.006217785678315936,-0.049046202554806344,-0.11711259465033586,1.1172082602518414,0.3255464726938199,1.917112594650336,True,1.8,False,1.8,False,1.917112594650336,True,1.8,False,1.8,False,1.8,False,1.8878344459877519,1.917112594650336,True,True,0.75,1.0,1.7612622937880895,wind_zero,2020
768,BAR012,BAR012,2020-09-25,1.92152934,1.8,1.8,-0.5407238451098847,0.5407238451098847,0.6075877392310536,1.4857242701466113,-0.22831542652987002,-0.403488109771778,-0.06138296751497175,-0.5407238451098847,1.1172082602518414,0.3255464726938199,1.2592761548901152,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.3944571161675865,1.8,True,False,0.75,0.0,0.9505783773845233,wind_zero,2020
769,BAR012,BAR012,2020-10-11,0.90218832,0.8,0.8,-0.06077111523213843,0.06077111523213843,0.7084815937214377,1.4701569255261817,-0.2263206678281951,-0.37139223345593275,-0.07605573393600984,-0.060771115232138434,1.1172082602518414,0.3255464726938199,0.7392288847678616,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.7544216635758962,0.8,True,False,0.75,0.0,0.5590505296732386,wind_zero,2020
770,BAR012,BAR012,2020-10-19,0.73161339,1.0,1.0,0.17532833101062922,0.17532833101062922,0.5524035782593144,1.2202801702296155,0.054058259380451015,0.003511096492432038,-0.044334158846337034,-0.17532833101062922,1.1172082602518414,0.3255464726938199,1.1753283310106293,True,1.0,False,1.0,False,1.1753283310106293,True,1.0,False,1.1753283310106293,True,1.0,False,1.1314962482579718,1.1520184938106677,True,True,0.75,0.8670503673559276,0.9718368127169544,wind_zero,2020
771,BAR012,BAR012,2020-11-12,0.21739709,0.2,0.2,0.431310609808037,0.431310609808037,0.2818376383725183,0.9487606629642956,0.16818939476050185,0.17862154702066374,-0.05361725339299914,-0.39651642980803703,1.1172082602518414,0.3255464726938199,0.631310609808037,True,0.631310609808037,True,0.2,False,0.631310609808037,True,0.2,False,0.631310609808037,True,0.2,False,0.5234829573560278,0.6200505806135825,True,True,0.75,0.9738934565058209,0.5718751477126915,wind_zero,2020
772,BAR012,BAR012,2020-11-20,0.67430281,0.7,0.7,0.21451680678064355,0.21451680678064355,0.21710006918870098,0.834661279948673,0.01383049947033915,0.003511096492432038,-0.0478716561536057,-0.21451680678064355,1.1172082602518414,0.3255464726938199,0.9145168067806435,True,0.9145168067806435,True,0.9145168067806435,True,0.9145168067806435,True,0.9145168067806435,True,0.9145168067806435,True,0.7,False,0.8608876050854826,0.8307795084980956,True,True,0.75,0.6096469104718008,0.803420282080734,wind_zero,2020
773,BAR012,BAR012,2020-11-21,0.62032874,0.8,0.8,0.0651346737453698,0.0651346737453698,0.196208538045269,0.7609601396894875,0.01383049947033915,0.003511096492432038,-0.0478716561536057,-0.0651346737453698,1.1172082602518414,0.3255464726938199,0.8651346737453698,True,0.8651346737453698,True,0.8651346737453698,True,0.8651346737453698,True,0.8651346737453698,True,0.8651346737453698,True,0.8,False,0.8488510053090274,0.8651346737453698,True,True,0.75,1.0,0.688033296609749,wind_zero,2020
774,BAR012,BAR012,2020-11-28,0.42252714,0.7,0.7,0.021918953738389743,0.021918953738389743,0.18579959353299885,0.7683381063571252,0.01383049947033915,0.003511096492432038,-0.0478716561536057,-0.021918953738389757,1.1172082602518414,0.3255464726938199,0.7219189537383897,True,0.7219189537383897,True,0.7219189537383897,True,0.7219189537383897,True,0.7219189537383897,True,0.7219189537383897,True,0.7,False,0.7164392153037923,0.7219189537383897,True,True,0.75,1.0,0.5793733547364924,wind_zero,2020
775,BAR012,BAR012,2020-12-06,0.36602684,0.5,0.5,0.22068959267188645,0.22068959267188645,0.19688061676731522,0.7722490573217093,0.01383049947033915,0.003931341626752467,-0.0478716561536057,-0.22068959267188643,1.1172082602518414,0.3255464726938199,0.7206895926718865,True,0.7206895926718865,True,0.7206895926718865,True,0.7206895926718865,True,0.7206895926718865,True,0.7206895926718865,True,0.5,False,0.6655171945039149,0.6272109850610909,True,True,0.75,0.5764249393047894,0.6773376376193722,wind_zero,2020
776,BAR012,BAR012,2020-12-07,0.58779421,0.5,0.5,0.17710827461554535,0.17710827461554535,0.2959261876781855,1.1407586463683543,0.00346896132388621,0.003931341626752467,-0.049046202554806344,-0.0015198546155453796,1.1172082602518414,0.3255464726938199,0.6771082746155453,True,0.6771082746155453,True,0.5,False,0.6771082746155453,True,0.5,False,0.6771082746155453,True,0.5,False,0.632831205961659,0.6467248499520422,True,True,0.75,0.8284471760031684,0.5003558097215557,wind_zero,2020
777,BAR012,BAR012,2020-12-22,0.75841492,0.5,0.5,0.04415214172397322,0.04415214172397322,0.20790646001449503,0.6202176450763288,0.01385131249578701,0.00702172339931816,-0.010001490533114362,0.04415214172397322,1.1172082602518414,0.3255464726938199,0.5441521417239732,True,0.5441521417239732,True,0.5441521417239732,True,0.5441521417239732,True,0.5441521417239732,True,0.5441521417239732,True,0.5,False,0.53311410629298,0.5441521417239732,True,True,0.75,1.0,0.5220039059880411,wind_zero,2020
778,BAR012,BAR012,2020-12-23,0.664044,0.7,0.7,-0.2586520362110669,0.2586520362110669,0.1931541324384855,0.7543296713774732,0.01383049947033915,0.003511096492432038,-0.0478716561536057,-0.18674003621106694,1.1172082602518414,0.3255464726938199,0.44134796378893304,True,0.44134796378893304,True,0.44134796378893304,True,0.44134796378893304,True,0.44134796378893304,True,0.44134796378893304,True,0.7,False,0.5060109728416997,0.5920091057987911,True,True,0.75,0.41751418540191004,0.35608967026481575,wind_zero,2020
1161,Ellendale,Ellendale,2020-01-20,2.53033044,0.9,0.9,-0.3970287034741871,0.3970287034741871,0.3476318410967318,0.9078021983884769,0.06691501145625459,0.03215191650325649,-0.05074958003604401,-0.39702870347418706,1.1172082602518414,0.3255464726938199,0.5029712965258128,True,0.5029712965258128,True,0.9,False,0.5029712965258128,True,0.9,False,0.5029712965258128,True,0.9,False,0.6022284723943596,0.6944469437271219,True,True,0.75,0.5177284525632345,0.5187710363179525,wind_zero,2020
