row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
15500,US-Var,US-Var,2019-11-04,0.24949091,0.5,0.5,-0.13665103106260107,0.13665103106260107,0.12237568907572309,0.4196444860664627,0.019991188290738923,0.017710145318237995,-0.008244801884495112,0.13665103106260107,1.028089551024924,0.32542451256968763,0.36334896893739893,True,0.36334896893739893,True,0.36334896893739893,True,0.36334896893739893,True,0.36334896893739893,True,0.36334896893739893,True,0.5,False,0.4316744844686995,0.36334896893739893,True,True,0.5,1.0,0.3579411964065132,wind_stuck_7_days,2019
15501,US-Var,US-Var,2019-11-11,0.04661005,0.1,0.1,-0.01083368847846985,0.01083368847846985,0.14056880270217098,0.3824100704638784,0.01703696340831812,0.014371269323612112,0.015049937586540463,0.010833688478469848,1.028089551024924,0.32542451256968763,0.08916631152153015,True,0.08916631152153015,True,0.08916631152153015,True,0.08916631152153015,True,0.08916631152153015,True,0.08916631152153015,True,0.08916631152153015,True,0.09458315576076508,0.08916631152153015,True,True,0.5,1.0,0.08916631152153015,wind_stuck_7_days,2019
15502,US-Var,US-Var,2019-11-12,0.05769143,0.6,0.6,-0.01204477054561055,0.01204477054561055,0.06524303550082469,0.338641976187618,0.020756986581611094,0.01947995021107032,-0.008244801884495112,0.012044770545610595,1.028089551024924,0.32542451256968763,0.5879552294543894,True,0.5879552294543894,True,0.5879552294543894,True,0.5879552294543894,True,0.5879552294543894,True,0.5879552294543894,True,0.6,False,0.5939776147271947,0.5879552294543894,True,True,0.5,1.0,0.5879552294543894,wind_stuck_7_days,2019
15503,US-Var,US-Var,2019-12-06,0.62178339,0.2,0.2,0.863062852190045,0.863062852190045,0.2388089025629868,0.8186142226104843,0.19703399126794433,0.21210021018365274,-0.1443355133687731,-0.0194960721900449,1.028089551024924,0.32542451256968763,1.063062852190045,True,1.063062852190045,True,1.063062852190045,True,1.063062852190045,True,1.063062852190045,True,1.063062852190045,True,0.2,False,0.6315314260950224,0.7881829088463363,True,True,0.5,0.6815064596440532,1.063062852190045,wind_stuck_7_days,2019
15504,US-Var,US-Var,2019-12-14,0.49763805,0.9,0.9,0.21537588675227534,0.21537588675227534,0.13914791053225628,0.547469041682941,0.020756986581611094,0.01947995021107032,-0.008244801884495112,-0.21537588675227531,1.028089551024924,0.32542451256968763,1.1153758867522754,True,1.1153758867522754,True,1.1153758867522754,True,1.1153758867522754,True,1.1153758867522754,True,1.1153758867522754,True,0.9,False,1.0076879433761377,1.073912889417865,True,True,0.5,0.8074854248558425,1.1204148725661933,wind_stuck_7_days,2019
15505,US-Var,US-Var,2019-12-30,0.32451265,0.8,0.8,0.05821636878067935,0.05821636878067935,0.11812897395404713,0.41514525684544373,0.020756986581611094,0.01947995021107032,-0.008244801884495112,-0.05821636878067932,1.028089551024924,0.32542451256968763,0.8582163687806794,True,0.8582163687806794,True,0.8582163687806794,True,0.8582163687806794,True,0.8582163687806794,True,0.8582163687806794,True,0.8,False,0.8291081843903397,0.8582163687806794,True,True,0.5,1.0,0.8704696664716921,wind_stuck_7_days,2019
15692,US-WCr,US-WCr,2019-05-06,1.05594612,1.5,1.5,0.495839504898467,0.495839504898467,0.23598088098130754,0.4484597958017444,0.03733470137974269,0.036120725506692146,-0.008244801884495112,-0.49583950489846695,1.028089551024924,0.32542451256968763,1.995839504898467,True,1.995839504898467,True,1.995839504898467,True,1.995839504898467,True,1.995839504898467,True,1.995839504898467,True,1.5,False,1.7479197524492336,1.5964896378207842,True,True,0.5,0.19459852808731407,1.995839504898467,wind_stuck_7_days,2019
15693,US-WCr,US-WCr,2019-05-30,3.03235699,4.3,4.3,-0.3915206195479234,0.3915206195479234,0.2153857242784431,0.43442493715083846,0.00031392248381514095,0.0018868008405485061,-0.008244801884495112,0.3915206195479234,1.028089551024924,0.32542451256968763,3.9084793804520763,True,3.9084793804520763,True,3.9084793804520763,True,3.9084793804520763,True,3.9084793804520763,True,3.9084793804520763,True,4.3,False,4.104239690226038,4.158033823899362,True,True,0.5,0.3626020419168784,3.9084793804520763,wind_stuck_7_days,2019
15694,US-WCr,US-WCr,2019-06-07,4.84693785,5.8,5.8,-0.7629973390315985,0.7629973390315985,0.14832708478660184,0.36864776039483954,-0.03987015694111486,-0.04019734905207038,-0.02748912492983034,0.7629973390315985,1.028089551024924,0.32542451256968763,5.037002660968401,True,5.037002660968401,True,5.037002660968401,True,5.8,False,5.8,False,5.8,False,5.8,False,5.418501330484201,5.532264221756805,True,True,0.5,0.35090001569731116,5.037002660968401,wind_stuck_7_days,2019
15695,US-WCr,US-WCr,2019-06-15,4.13692293,4.9,4.9,-0.5330051738093539,0.5330051738093539,0.38564445653101576,0.6330996134338787,-0.026128511659732748,-0.10037657135241292,-0.04059602494481248,0.5330051738093539,1.028089551024924,0.32542451256968763,4.366994826190647,True,4.9,False,4.366994826190647,True,4.9,False,4.9,False,4.9,False,4.9,False,4.6334974130953235,4.734563749720227,True,True,0.5,0.3103839482408989,4.366994826190647,wind_stuck_7_days,2019
15696,US-WCr,US-WCr,2019-08-02,5.60087094,4.5,4.5,0.9273084059099899,0.9273084059099899,0.11834478643914131,0.4145894010656539,-0.006818072575443777,-0.0501992835120913,-0.11042963385880204,0.9273084059099899,1.028089551024924,0.32542451256968763,5.42730840590999,True,5.42730840590999,True,5.42730840590999,True,4.5,False,4.5,False,4.5,False,4.5,False,4.963654202954995,5.045666205050629,True,True,0.5,0.5884409130478585,5.42730840590999,wind_stuck_7_days,2019
15697,US-WCr,US-WCr,2019-08-10,6.01062832,4.2,4.2,0.6654390720676834,0.6654390720676834,0.2136234350476934,0.46258439396918183,0.0801339667027566,0.08122143303461514,-0.054971460387155544,0.6654390720676835,1.028089551024924,0.32542451256968763,4.865439072067684,True,4.865439072067684,True,4.865439072067684,True,4.865439072067684,True,4.865439072067684,True,4.865439072067684,True,4.2,False,4.5327195360338415,4.865439072067684,True,True,0.5,1.0,4.865439072067684,wind_stuck_7_days,2019
16056,US-Wkg,US-Wkg,2019-01-04,0.63189798,0.2,0.2,0.10570543425878083,0.10570543425878083,0.11970989910217229,0.26957946174951797,0.01703696340831812,0.014371269323612112,0.015049937586540463,0.10570543425878082,1.028089551024924,0.32542451256968763,0.30570543425878083,True,0.30570543425878083,True,0.30570543425878083,True,0.30570543425878083,True,0.30570543425878083,True,0.30570543425878083,True,0.30570543425878083,True,0.25285271712939045,0.30570543425878083,True,True,0.5,1.0,0.30570543425878083,wind_stuck_7_days,2019
16057,US-Wkg,US-Wkg,2019-01-20,0.33566073,0.4,0.4,-0.08977173937007589,0.08977173937007589,0.14827799460239863,0.26386213928476426,0.017574880256926703,0.013655307638112596,-0.008244801884495112,0.03890680062992412,1.028089551024924,0.32542451256968763,0.31022826062992415,True,0.31022826062992415,True,0.31022826062992415,True,0.31022826062992415,True,0.31022826062992415,True,0.31022826062992415,True,0.4,False,0.3551141303149621,0.31022826062992415,True,True,0.5,1.0,0.31022826062992415,wind_stuck_7_days,2019
16058,US-Wkg,US-Wkg,2019-01-28,0.2632714,0.6,0.6,-0.2859747046319251,0.2859747046319251,0.08370740419195098,0.27353510595677955,0.020756986581611094,0.01947995021107032,-0.008244801884495112,0.2859747046319251,1.028089551024924,0.32542451256968763,0.3140252953680749,True,0.3140252953680749,True,0.3140252953680749,True,0.3140252953680749,True,0.3140252953680749,True,0.3140252953680749,True,0.6,False,0.45701264768403743,0.38893564477068465,True,True,0.5,0.7380525333559622,0.3140252953680749,wind_stuck_7_days,2019
16059,US-Wkg,US-Wkg,2019-03-25,0.86762611,1.1,1.1,-0.3961187395041329,0.3961187395041329,0.12024632447303606,0.3031835257529011,0.05175724084200437,0.05001128170813327,-0.008244801884495112,0.06862904049586727,1.028089551024924,0.32542451256968763,0.7038812604958672,True,0.7038812604958672,True,0.7038812604958672,True,0.7038812604958672,True,0.7038812604958672,True,0.7038812604958672,True,1.1,False,0.9019406302479336,0.9012004515680361,True,True,0.5,0.5018685777926691,0.7038812604958672,wind_stuck_7_days,2019
16060,US-Wkg,US-Wkg,2019-04-02,1.22454181,1.4,1.4,-0.7907837057811646,0.7907837057811646,0.12497161613338544,0.42529989072381263,-0.005753211898872226,-0.02531346626902524,-0.056328357557229834,-0.43986732578116494,1.028089551024924,0.32542451256968763,0.6092162942188353,True,0.6092162942188353,True,0.6092162942188353,True,1.4,False,1.4,False,1.4,False,1.4,False,1.0046081471094177,1.2072454800123347,True,True,0.5,0.24375125407680906,0.6092162942188353,wind_stuck_7_days,2019
16061,US-Wkg,US-Wkg,2019-04-10,1.02464156,1.8,1.8,-0.5859057490822311,0.5859057490822311,0.27533470512272445,0.7258207332260049,-0.1370268431295385,-0.1285709162305428,-0.09831882400233953,0.5859057490822311,1.028089551024924,0.32542451256968763,1.214094250917769,True,1.214094250917769,True,1.214094250917769,True,1.8,False,1.8,False,1.8,False,1.8,False,1.5070471254588844,1.8,True,False,0.5,0.0,1.1081364454079816,wind_stuck_7_days,2019
16062,US-Wkg,US-Wkg,2019-04-18,1.73008612,2.0,2.0,-0.6611373976453679,0.6611373976453679,0.17186586577364374,0.37356345604051516,-0.03954558408552201,-0.037239303534187466,-0.049816539698268054,-0.12130963764536784,1.028089551024924,0.32542451256968763,1.3388626023546322,True,1.3388626023546322,True,1.3388626023546322,True,2.0,False,2.0,False,2.0,False,2.0,False,1.669431301177316,1.7104702836853167,True,True,0.5,0.43792669624474345,1.3388626023546322,wind_stuck_7_days,2019
16063,US-Wkg,US-Wkg,2019-04-26,1.58251673,2.2,2.2,-1.1687740824505661,1.1687740824505661,0.12391856334136533,0.4347907462284664,-0.18158676844000265,-0.11989806094816288,-0.21156654492736027,0.06619245754943415,1.028089551024924,0.32542451256968763,1.031225917549434,True,1.031225917549434,True,1.031225917549434,True,2.2,False,2.2,False,2.2,False,2.2,False,1.615612958774717,2.2,True,False,0.5,0.0,1.031225917549434,wind_stuck_7_days,2019
16064,US-Wkg,US-Wkg,2019-05-04,1.64156809,2.1,2.1,-0.9141621799303958,0.9141621799303958,0.18377935952206978,0.37395794614114275,-0.17819770952308997,-0.178029864507005,-0.09324500238767221,0.002701640069604272,1.028089551024924,0.32542451256968763,1.1858378200696043,True,1.1858378200696043,True,1.1858378200696043,True,2.1,False,2.1,False,2.1,False,2.1,False,1.642918910034802,2.1,True,False,0.5,0.0,1.1858378200696043,wind_stuck_7_days,2019
16065,US-Wkg,US-Wkg,2019-05-20,1.10005806,0.9,0.9,1.1322012582930143,1.1322012582930143,0.17891691803304557,0.6047382950355878,0.03296019716698354,0.05136418839250789,-0.11786247703736843,-0.7320851382930142,1.028089551024924,0.32542451256968763,2.0322012582930142,True,2.0322012582930142,True,2.0322012582930142,True,2.0322012582930142,True,2.0322012582930142,True,2.0322012582930142,True,0.9,False,1.4661006291465073,1.4440046536991005,True,True,0.5,0.48048405680036066,2.0322012582930142,wind_stuck_7_days,2019
16066,US-Wkg,US-Wkg,2019-05-28,1.03392223,2.5,2.5,-0.09269240909808195,0.09269240909808195,0.15654546756216747,0.41759043148867275,-0.023389065081285156,-0.02586941636279567,-0.008244801884495112,0.09269240909808185,1.028089551024924,0.32542451256968763,2.407307590901918,True,2.407307590901918,True,2.407307590901918,True,2.5,False,2.5,False,2.5,False,2.5,False,2.453653795450959,2.418632969658162,True,True,0.5,0.8778176242645729,2.407307590901918,wind_stuck_7_days,2019
16067,US-Wkg,US-Wkg,2019-06-05,1.12326255,2.5,2.5,-0.253310609133856,0.253310609133856,0.17484372052148478,0.4497126887389962,-0.023389065081285156,-0.02586941636279567,-0.008244801884495112,0.25331060913385595,1.028089551024924,0.32542451256968763,2.246689390866144,True,2.246689390866144,True,2.246689390866144,True,2.5,False,2.5,False,2.5,False,2.5,False,2.373344695433072,2.4682791313554016,True,True,0.5,0.12522518797401155,2.246689390866144,wind_stuck_7_days,2019
16068,US-Wkg,US-Wkg,2019-06-13,1.03456301,0.9,0.9,-0.12546796295578386,0.12546796295578386,0.2381614509466283,0.35211995469241525,0.010214186404908895,0.004921077986141547,-0.008244801884495112,-0.12546796295578388,1.028089551024924,0.32542451256968763,0.7745320370442161,True,0.7745320370442161,True,0.7745320370442161,True,0.7745320370442161,True,0.7745320370442161,True,0.7745320370442161,True,0.9,False,0.8372660185221081,0.7796178688523882,True,True,0.5,0.9594650962017748,0.7745320370442161,wind_stuck_7_days,2019
16069,US-Wkg,US-Wkg,2019-07-07,2.25147744,2.4,2.4,-0.0055403790700832845,0.0055403790700832845,0.26860823664983935,0.4457605130658761,-0.01603663046315729,-0.03210469925044732,-0.008244801884495112,0.0055403790700832845,1.028089551024924,0.32542451256968763,2.3944596209299167,True,2.3944596209299167,True,2.3944596209299167,True,2.4,False,2.4,False,2.4,False,2.4,False,2.397229810464958,2.3944596209299167,True,True,0.5,1.0,2.3944596209299167,wind_stuck_7_days,2019
16070,US-Wkg,US-Wkg,2019-07-15,2.01654585,2.1,2.1,-0.26799083695333914,0.26799083695333914,0.15768274278073158,0.3137970756701355,-0.023389065081285156,-0.02586941636279567,-0.008244801884495112,-0.10108253695333891,1.028089551024924,0.32542451256968763,1.8320091630466608,True,1.8320091630466608,True,1.8320091630466608,True,2.1,False,2.1,False,2.1,False,2.1,False,1.9660045815233305,2.06263323759351,True,True,0.5,0.13943298521432612,1.8320091630466608,wind_stuck_7_days,2019
16071,US-Wkg,US-Wkg,2019-07-31,2.28688046,2.5,2.5,0.8011237327457789,0.8011237327457789,0.21122695602208666,0.47783033288929405,0.041261732141015146,0.052240077882637896,-0.061483278246117316,-0.8011237327457787,1.028089551024924,0.32542451256968763,3.3011237327457787,True,3.3011237327457787,True,3.3011237327457787,True,3.3011237327457787,True,3.3011237327457787,True,3.3011237327457787,True,2.5,False,2.9005618663728896,3.0848223515769395,True,True,0.5,0.7300025297871453,3.3011237327457787,wind_stuck_7_days,2019
16072,US-Wkg,US-Wkg,2019-08-08,3.19672242,3.3,3.3,-0.26167008416370047,0.26167008416370047,0.11795452890702729,0.38508615560767673,-0.029952985568200075,-0.039689209943792936,-0.008244801884495112,-0.05511492416370073,1.028089551024924,0.32542451256968763,3.0383299158362993,True,3.0383299158362993,True,3.0383299158362993,True,3.3,False,3.3,False,3.3,False,3.3,False,3.1691649579181496,3.263514559023771,True,True,0.5,0.13943298521432612,3.0383299158362993,wind_stuck_7_days,2019
16073,US-Wkg,US-Wkg,2019-08-16,2.61207752,3.2,3.2,-0.2771305029521773,0.2771305029521773,0.2693465469234435,0.5175312193868263,-0.01603663046315729,-0.03210469925044732,-0.008244801884495112,0.2771305029521773,1.028089551024924,0.32542451256968763,2.922869497047823,True,2.922869497047823,True,2.922869497047823,True,3.2,False,3.2,False,3.2,False,3.2,False,3.0614347485239115,3.171549916110911,True,True,0.5,0.10265951811879284,2.922869497047823,wind_stuck_7_days,2019
16074,US-Wkg,US-Wkg,2019-09-01,2.52622077,3.0,3.0,-0.7049825706090282,0.7049825706090282,0.19921379746929374,0.3476585555671551,-0.03954558408552201,-0.037239303534187466,-0.049816539698268054,0.24257588939097152,1.028089551024924,0.32542451256968763,2.2950174293909718,True,2.2950174293909718,True,2.2950174293909718,True,3.0,False,3.0,False,3.0,False,3.0,False,2.647508714695486,2.7227421101565406,True,True,0.5,0.39328332557773543,2.2950174293909718,wind_stuck_7_days,2019
16075,US-Wkg,US-Wkg,2019-09-17,2.82290943,3.0,3.0,-0.814532356312389,0.814532356312389,0.10554148476414656,0.32271182142995125,-0.05035617510226244,-0.04912262354368101,-0.056328357557229834,-0.4603512163123893,1.028089551024924,0.32542451256968763,2.185467643687611,True,2.185467643687611,True,2.185467643687611,True,3.0,False,3.0,False,3.0,False,3.0,False,2.5927338218438054,2.721010510057549,True,True,0.5,0.34251492624002444,2.185467643687611,wind_stuck_7_days,2019
16076,US-Wkg,US-Wkg,2019-10-19,0.6275613,1.7,1.7,-0.5750438963808711,0.5750438963808711,0.09313866915222942,0.3429421188187508,0.009378382299023227,0.008298330414352302,-0.049816539698268054,0.5750438963808711,1.028089551024924,0.32542451256968763,1.124956103619129,True,1.124956103619129,True,1.124956103619129,True,1.124956103619129,True,1.124956103619129,True,1.124956103619129,True,1.7,False,1.4124780518095643,1.32931973772532,True,True,0.5,0.6446121150187216,1.124956103619129,wind_stuck_7_days,2019
16077,US-Wkg,US-Wkg,2019-10-27,0.37200064,1.6,1.6,-0.7366340595315686,0.7366340595315686,0.18126215397263387,0.5396351311067205,-0.12383829669331035,-0.14231513256753606,-0.049816539698268054,0.7366340595315686,1.028089551024924,0.32542451256968763,0.8633659404684315,True,0.8633659404684315,True,0.8633659404684315,True,1.6,False,1.6,False,1.6,False,1.6,False,1.2316829702342158,1.5007399636671284,True,True,0.5,0.1347480951342272,0.8633659404684315,wind_stuck_7_days,2019
16078,US-Wkg,US-Wkg,2019-11-04,0.13838741,0.7,0.7,-0.2519994608628022,0.2519994608628022,0.058605364974212856,0.30101439199860813,0.020808811569366693,0.019527837873588846,-0.008244801884495112,0.2519994608628022,1.028089551024924,0.32542451256968763,0.44800053913719773,True,0.44800053913719773,True,0.44800053913719773,True,0.44800053913719773,True,0.44800053913719773,True,0.44800053913719773,True,0.7,False,0.5740002695685988,0.45752238363829184,True,True,0.5,0.962214821934567,0.44800053913719773,wind_stuck_7_days,2019
16079,US-Wkg,US-Wkg,2019-11-12,0.13243705,1.4,1.4,-0.11632920308040091,0.11632920308040091,0.10599685438712973,0.32791647245001865,0.020756986581611094,0.01947995021107032,-0.008244801884495112,0.11632920308040084,1.028089551024924,0.32542451256968763,1.283670796919599,True,1.283670796919599,True,1.283670796919599,True,1.283670796919599,True,1.283670796919599,True,1.283670796919599,True,1.4,False,1.3418353984597995,1.283670796919599,True,True,0.5,1.0,1.283670796919599,wind_stuck_7_days,2019
16080,US-Wkg,US-Wkg,2019-12-14,0.38846439,0.7,0.7,0.10058949953555389,0.10058949953555389,0.07599327431947575,0.36074215630999545,0.020756986581611094,0.01947995021107032,-0.008244801884495112,-0.1005894995355539,1.028089551024924,0.32542451256968763,0.8005894995355538,True,0.8005894995355538,True,0.8005894995355538,True,0.8005894995355538,True,0.8005894995355538,True,0.8005894995355538,True,0.7,False,0.7502947497677769,0.8005894995355538,True,True,0.5,1.0,0.8005894995355538,wind_stuck_7_days,2019
