row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
2619,UA1_KN18,UA1_KN18,2018-10-05,2.7417378,2.5,2.5,-0.3886872583262446,0.3886872583262446,0.18027691887349007,0.5840707390331741,0.018773582045463682,0.020262118535229006,-0.02353299324039529,-0.3886872583262446,1.1261209462556026,0.30610345081967755,2.111312741673755,True,2.111312741673755,True,2.111312741673755,True,2.111312741673755,True,2.111312741673755,True,2.111312741673755,True,2.5,False,2.2084845562553164,2.1981944299081637,True,True,0.75,0.7764740511213666,2.111312741673755,wind_dropout_median,2018
2620,UA1_KN18,UA1_KN18,2018-10-21,2.6886964,2.8,2.8,-0.2619974862276192,0.2619974862276192,0.3093241880718058,0.7829674113039856,0.030940658972635877,0.020262118535229006,-0.03076088157931475,-0.03939028622761953,1.1261209462556026,0.30610345081967755,2.5380025137723807,True,2.5380025137723807,True,2.5380025137723807,True,2.5380025137723807,True,2.5380025137723807,True,2.5380025137723807,True,2.8,False,2.6035018853292855,2.620312191373045,True,True,0.75,0.6858379109440956,2.5380025137723807,wind_dropout_median,2018
2621,UA1_KN18,UA1_KN18,2018-10-29,3.18230337,4.0,4.0,-0.21927687104313395,0.21927687104313395,0.3978886455860322,0.8562985569790801,0.017643438648165977,0.020262118535229006,-0.018827220893252495,0.21927687104313398,1.1261209462556026,0.30610345081967755,3.780723128956866,True,4.0,False,3.780723128956866,True,3.780723128956866,True,3.780723128956866,True,3.780723128956866,True,4.0,False,3.8355423467176495,3.8642391847365616,True,True,0.75,0.6191296629580824,3.780723128956866,wind_dropout_median,2018
2622,UA1_KN18,UA1_KN18,2018-11-06,2.67810139,2.9,2.9,-0.13817402512538224,0.13817402512538224,0.40121484058340195,0.7906810327625434,0.02123077227792137,0.005945738916108412,-0.030656799567074584,0.13817402512538224,1.1261209462556026,0.30610345081967755,2.7618259748746175,True,2.9,False,2.7618259748746175,True,2.7618259748746175,True,2.7618259748746175,True,2.7618259748746175,True,2.9,False,2.7963694811559634,2.7771942602821706,True,True,0.75,0.8887758723565639,2.7618259748746175,wind_dropout_median,2018
2623,UA2_JV330,UA1_KN18,2018-12-08,1.65889279,0.8,0.8,0.2319097629869793,0.2319097629869793,0.1547060013669679,0.6189108652046152,0.0740982897137351,0.03980151659597471,-0.02353299324039529,0.2319097629869793,1.1261209462556026,0.30610345081967755,1.0319097629869793,True,1.0319097629869793,True,1.0319097629869793,True,1.0319097629869793,True,1.0319097629869793,True,1.0319097629869793,True,0.8,False,0.9739323222402345,0.9776032135004753,True,True,0.75,0.7658289638735339,1.0319097629869793,wind_dropout_median,2018
2624,UA2_JV330,UA1_KN18,2018-12-24,1.53734539,1.5,1.5,-0.009472069928993321,0.009472069928993321,0.2796051406137112,0.8056729247030509,0.04491506215149013,0.01690689406181498,-0.03076088157931475,-0.00947206992899332,1.1261209462556026,0.30610345081967755,1.4905279300710066,True,1.4905279300710066,True,1.4905279300710066,True,1.4905279300710066,True,1.4905279300710066,True,1.4905279300710066,True,1.5,False,1.492895947553255,1.4905279300710066,True,True,0.75,1.0,1.4905279300710066,wind_dropout_median,2018
2633,UA3_JV108,UA1_KN18,2018-03-27,1.86453416,2.4,2.4,-1.4634262248955674,1.4634262248955674,0.18527436015937457,0.49424901683562383,-0.5671782540301066,-0.4616784746507985,-0.11392649211896333,-0.3924945448955677,1.1261209462556026,0.30610345081967755,0.9365737751044325,True,0.9365737751044325,True,0.9365737751044325,True,2.4,False,2.4,False,2.4,False,2.4,False,1.3024303313283243,2.336796275519537,True,True,0.75,0.04318886965755538,0.9365737751044325,wind_dropout_median,2018
2634,UA3_JV108,UA1_KN18,2018-04-12,6.9216879,5.8,5.8,-0.6571483478189273,0.6571483478189273,0.3385405965647907,1.0004913007806218,-0.048405711070238555,-0.10882443456185692,-0.04953231924452238,-0.6571483478189273,1.1261209462556026,0.30610345081967755,5.142851652181072,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.307138739135804,5.665899794132661,True,True,0.75,0.20406382563756958,5.142851652181072,wind_dropout_median,2018
2635,UA3_JV108,UA1_KN18,2018-04-20,5.11638923,5.4,5.4,-0.18864412862948812,0.18864412862948812,0.23777001430030614,0.7705422372291316,0.03654514214746321,0.03404023009406942,-0.01644851781675123,0.18864412862948812,1.1261209462556026,0.30610345081967755,5.211355871370512,True,5.211355871370512,True,5.211355871370512,True,5.211355871370512,True,5.211355871370512,True,5.211355871370512,True,5.4,False,5.258516903527884,5.248808240527645,True,True,0.75,0.801465492569383,5.211355871370512,wind_dropout_median,2018
2636,UA3_JV108,UA1_KN18,2018-04-28,7.74132759,6.5,6.5,0.29210712322892946,0.29210712322892946,0.3671883099720406,0.933803757416689,0.013037707212206488,0.008344113207031026,-0.018827220893252495,0.2921071232289294,1.1261209462556026,0.30610345081967755,6.79210712322893,True,6.5,False,6.5,False,6.79210712322893,True,6.5,False,6.79210712322893,True,6.5,False,6.719080342421697,6.659492177317019,True,True,0.75,0.5460057788184179,6.79210712322893,wind_dropout_median,2018
2637,UA3_JV108,UA1_KN18,2018-05-05,6.34996582,6.4,6.4,1.0330661872340363,1.0330661872340363,0.6098587952665611,1.5692504370385332,0.18752341641055637,-0.06330115986359569,-0.041765687618274185,-1.0330661872340363,1.1261209462556026,0.30610345081967755,7.4330661872340364,True,6.4,False,6.4,False,7.4330661872340364,True,6.4,False,6.4,False,6.4,False,7.174799640425528,7.2505405907288045,True,True,0.75,0.8233166482837546,7.437313877841815,wind_dropout_median,2018
2638,UA3_JV108,UA1_KN18,2018-05-06,6.42861697,6.6,6.6,1.0425303239145594,1.0425303239145594,0.6559510792808828,1.5790188109962398,0.24259603000736885,0.03417474284864889,-0.029469890042150237,-1.0425303239145594,1.1261209462556026,0.30610345081967755,7.642530323914559,True,6.6,False,6.6,False,7.642530323914559,True,6.6,False,7.642530323914559,True,6.6,False,7.381897742935919,7.458332572019511,True,True,0.75,0.8233166482837546,7.513560829851828,wind_dropout_median,2018
2639,UA3_JV108,UA1_KN18,2018-05-14,6.1409579,5.7,5.7,0.2760141057397858,0.2760141057397858,0.13602576701104696,0.8120454284801513,0.008533779765966198,0.006704192196233022,-0.01644851781675123,0.2760141057397858,1.1261209462556026,0.30610345081967755,5.976014105739786,True,5.976014105739786,True,5.976014105739786,True,5.976014105739786,True,5.976014105739786,True,5.976014105739786,True,5.7,False,5.907010579304839,5.976014105739786,True,True,0.75,1.0,5.976014105739786,wind_dropout_median,2018
2640,UA3_JV108,UA1_KN18,2018-05-22,6.78915664,6.1,6.1,0.32348993869259124,0.32348993869259124,0.14616734855797284,0.6009776838795771,0.0059607973233080725,0.008344113207031026,-0.00922062947783177,0.32348993869259124,1.1261209462556026,0.30610345081967755,6.423489938692591,True,6.423489938692591,True,6.423489938692591,True,6.423489938692591,True,6.423489938692591,True,6.423489938692591,True,6.1,False,6.342617454019443,6.423489938692591,True,True,0.75,1.0,6.423489938692591,wind_dropout_median,2018
2641,UA3_JV108,UA1_KN18,2018-05-30,7.91837112,6.6,6.6,0.4459614207739329,0.4459614207739329,0.2569892938916319,0.6593296433559841,0.04881437913450717,0.02051306125348813,-0.0012852628023792498,0.44596142077393286,1.1261209462556026,0.30610345081967755,7.045961420773932,True,7.045961420773932,True,7.045961420773932,True,7.045961420773932,True,7.045961420773932,True,7.045961420773932,True,6.6,False,6.93447106558045,7.045961420773932,True,True,0.75,1.0,7.045961420773932,wind_dropout_median,2018
2642,UA3_JV108,UA1_KN18,2018-06-07,6.92932228,6.7,6.7,0.8788371037702636,0.8788371037702636,0.2816902730620281,0.7726016386674182,-0.03836918065358099,0.10066486496963438,-0.016307198729310746,-0.4201925437702638,1.1261209462556026,0.30610345081967755,7.5788371037702635,True,7.5788371037702635,True,7.5788371037702635,True,6.7,False,6.7,False,7.5788371037702635,True,6.7,False,7.359127827827698,7.493039572197358,True,True,0.75,0.9023737946374486,7.5788371037702635,wind_dropout_median,2018
2643,UA3_JV108,UA1_KN18,2018-06-23,7.18180262,6.2,6.2,-0.4024527471147593,0.4024527471147593,0.16010520104061784,0.5133830023030687,0.0005296451801189354,-0.038275905810017836,-0.019495935199902233,-0.4024527471147592,1.1261209462556026,0.30610345081967755,5.7975472528852405,True,5.7975472528852405,True,5.7975472528852405,True,5.7975472528852405,True,5.7975472528852405,True,6.2,False,6.2,False,5.898160439663931,5.9106567264802905,True,True,0.75,0.718949679419641,5.7975472528852405,wind_dropout_median,2018
2644,UA3_KN15,UA1_KN18,2018-09-11,6.60251007,4.8,4.8,0.35661163018397174,0.35661163018397174,0.29056023267600706,0.7874064140536914,0.014033851851608043,0.012219627000441451,-0.02672382353882168,0.3566116301839717,1.1261209462556026,0.30610345081967755,5.1566116301839715,True,5.1566116301839715,True,5.1566116301839715,True,5.1566116301839715,True,5.1566116301839715,True,5.1566116301839715,True,4.8,False,5.067458722637979,5.1566116301839715,True,True,0.75,1.0,5.0678531350541745,wind_dropout_median,2018
2645,UA3_KN15,UA1_KN18,2018-09-27,1.7935042,1.9,1.9,-0.2444489955481301,0.2444489955481301,0.2966339663765374,0.7884844301544645,0.0021849004896716713,0.003055981383482687,-0.03076088157931475,-0.031457395548130485,1.1261209462556026,0.30610345081967755,1.6555510044518698,True,1.6555510044518698,True,1.6555510044518698,True,1.6555510044518698,True,1.6555510044518698,True,1.6555510044518698,True,1.9,False,1.7166632533389024,1.7740532433567051,True,True,0.75,0.515227139145666,1.6617754111629701,wind_dropout_median,2018
2646,UA3_KN15,UA1_KN18,2018-10-21,3.20124815,3.3,3.3,-0.2859885230173835,0.2859885230173835,0.37390239001671977,0.7741507987883871,0.026362349165618762,0.020262118535229006,-0.023432831482456448,-0.08848482301738397,1.1261209462556026,0.30610345081967755,3.0140114769826165,True,3.3,False,3.0140114769826165,True,3.0140114769826165,True,3.0140114769826165,True,3.0140114769826165,True,3.3,False,3.085508607736962,3.1321495036737605,True,True,0.75,0.5869133997242139,3.0140114769826165,wind_dropout_median,2018
2647,UA3_KN15,UA1_KN18,2018-10-29,3.29820741,4.1,4.1,-0.2128515231570348,0.2128515231570348,0.40881952762985213,0.8768406517337051,0.017643438648165977,0.020262118535229006,-0.018827220893252495,0.21285152315703482,1.1261209462556026,0.30610345081967755,3.887148476842965,True,4.1,False,4.1,False,3.887148476842965,True,4.1,False,3.887148476842965,True,4.1,False,3.9403613576322236,3.9596997018649485,True,True,0.75,0.659146319716689,3.887148476842965,wind_dropout_median,2018
3369,US-ARM,US-ARM,2018-01-08,0.4532143,0.7,0.7,-0.08292948044968765,0.08292948044968765,0.13366942946088178,0.3116448425691153,0.015562618463897783,0.01690689406181498,-0.02353299324039529,0.08292948044968765,1.1261209462556026,0.30610345081967755,0.6170705195503123,True,0.6170705195503123,True,0.6170705195503123,True,0.6170705195503123,True,0.6170705195503123,True,0.6170705195503123,True,0.7,False,0.6378028896627342,0.6170705195503123,True,True,0.75,1.0,0.6170705195503123,wind_dropout_median,2018
3370,US-ARM,US-ARM,2018-01-24,0.29796106,0.6,0.6,-0.32124191521066014,0.32124191521066014,0.09034081105121808,0.351364014371718,0.03755464487916523,0.04394577467903307,-0.02353299324039529,0.2828359647893398,1.1261209462556026,0.30610345081967755,0.27875808478933983,True,0.27875808478933983,True,0.27875808478933983,True,0.27875808478933983,True,0.27875808478933983,True,0.27875808478933983,True,0.6,False,0.3590685635920049,0.4137030549024926,True,True,0.75,0.5799272643961789,0.27875808478933983,wind_dropout_median,2018
3371,US-ARM,US-ARM,2018-02-01,0.45828444,0.6,0.6,-0.039939676246421967,0.039939676246421967,0.138386914875988,0.24109744073406061,0.015562618463897783,0.01690689406181498,-0.02353299324039529,0.03993967624642197,1.1261209462556026,0.30610345081967755,0.5600603237535781,True,0.5600603237535781,True,0.5600603237535781,True,0.5600603237535781,True,0.5600603237535781,True,0.5600603237535781,True,0.6,False,0.5700452428151835,0.5600603237535781,True,True,0.75,1.0,0.5600603237535781,wind_dropout_median,2018
3372,US-ARM,US-ARM,2018-02-09,0.25246547,0.5,0.5,0.26348630064702494,0.26348630064702494,0.11202434452733548,0.34706932313346833,0.034140249181689335,0.04030186881086661,-0.02353299324039529,-0.263486300647025,1.1261209462556026,0.30610345081967755,0.7634863006470249,True,0.7634863006470249,True,0.7634863006470249,True,0.7634863006470249,True,0.7634863006470249,True,0.7634863006470249,True,0.5,False,0.6976147254852687,0.7634863006470249,True,True,0.75,1.0,0.7634863006470249,wind_dropout_median,2018
3373,US-ARM,US-ARM,2018-03-05,1.8068505,1.6,1.6,-0.23809671681221314,0.23809671681221314,0.10948437359170017,0.329435341545231,0.019464239524724064,0.025931757739078524,-0.02353299324039529,-0.23809671681221312,1.1261209462556026,0.30610345081967755,1.3619032831877869,True,1.3619032831877869,True,1.3619032831877869,True,1.3619032831877869,True,1.3619032831877869,True,1.3619032831877869,True,1.6,False,1.4214274623908403,1.425174082444678,True,True,0.75,0.7342642935022381,1.3619032831877869,wind_dropout_median,2018
3374,US-ARM,US-ARM,2018-03-13,1.03324048,1.3,1.3,-0.29698312255030207,0.29698312255030207,0.1696233341175115,0.4073691751667596,0.03835879436251975,0.04394577467903307,-0.02353299324039529,0.2365359174496982,1.1261209462556026,0.30610345081967755,1.003016877449698,True,1.003016877449698,True,1.003016877449698,True,1.003016877449698,True,1.003016877449698,True,1.003016877449698,True,1.3,False,1.0772626580872735,1.1009759095815068,True,True,0.75,0.6701528649486915,1.003016877449698,wind_dropout_median,2018
3375,US-ARM,US-ARM,2018-04-30,5.19712061,5.3,5.3,-0.9681468126588036,0.9681468126588036,0.297403176484349,0.6672405373960051,-0.019218430669567816,0.0071544532852806896,-0.014133803839796576,-0.7623880326588036,1.1261209462556026,0.30610345081967755,4.3318531873411965,True,4.3318531873411965,True,4.3318531873411965,True,5.3,False,5.3,False,4.3318531873411965,True,5.3,False,4.573889890505897,5.006579936051263,True,True,0.75,0.30307393477123884,4.3318531873411965,wind_dropout_median,2018
3376,US-ARM,US-ARM,2018-06-01,4.39633753,4.0,4.0,-0.9311221807018372,0.9311221807018372,0.38229154436632606,0.787789822051668,-0.1212173205978446,-0.1790821537366895,-0.023740395255217293,-0.9311221807018373,1.1261209462556026,0.30610345081967755,3.0688778192981627,True,4.0,False,3.0688778192981627,True,4.0,False,4.0,False,4.0,False,4.0,False,3.301658364473622,3.8291135802346603,True,True,0.75,0.1835273858867086,3.0688778192981627,wind_dropout_median,2018
3377,US-ARM,US-ARM,2018-06-09,6.99162747,5.9,5.9,-0.8350191064128264,0.8350191064128264,0.25739053316913874,0.595164217692841,-0.0955966157448608,-0.14094450603996844,-0.08786012123416563,-0.8350191064128265,1.1261209462556026,0.30610345081967755,5.064980893587174,True,5.064980893587174,True,5.064980893587174,True,5.9,False,5.9,False,5.9,False,5.9,False,5.273735670190381,5.674877455453693,True,True,0.75,0.26960166877308445,5.064980893587174,wind_dropout_median,2018
3378,US-ARM,US-ARM,2018-06-17,3.01740433,4.1,4.1,-1.6891776033121673,1.6891776033121673,0.22159725557064822,0.6869536037873105,-0.04415416226458386,0.08313188870831645,-0.14140409289830397,0.47601373668783165,1.1261209462556026,0.30610345081967755,2.4108223966878324,True,2.4108223966878324,True,2.4108223966878324,True,4.1,False,4.1,False,2.4108223966878324,True,4.1,False,2.833116797515874,3.242310717293399,True,True,0.75,0.5077555379758938,2.4108223966878324,wind_dropout_median,2018
3379,US-ARM,US-ARM,2018-06-25,5.90798884,3.7,3.7,-0.061084276274884976,0.061084276274884976,0.2158832817410498,0.4904344035506242,0.005616598320696699,0.005945738916108412,-0.013826240067035731,-0.061084276274884886,1.1261209462556026,0.30610345081967755,3.6389157237251153,True,3.6389157237251153,True,3.6389157237251153,True,3.6389157237251153,True,3.6389157237251153,True,3.6389157237251153,True,3.7,False,3.6541867927938365,3.6389157237251153,True,True,0.75,1.0,3.6389157237251153,wind_dropout_median,2018
3380,US-ARM,US-ARM,2018-07-03,8.84468888,6.6,6.6,-0.619515479652301,0.619515479652301,0.21697043286953396,0.5599591898940022,0.05307478901920078,0.030627430866342835,-0.024093758508079967,-0.6195154796523008,1.1261209462556026,0.30610345081967755,5.980484520347699,True,5.980484520347699,True,5.980484520347699,True,5.980484520347699,True,5.980484520347699,True,5.980484520347699,True,6.6,False,6.135363390260774,6.262159354314024,True,True,0.75,0.5453304344801625,5.980484520347699,wind_dropout_median,2018
3381,US-ARM,US-ARM,2018-07-11,1.84364349,2.3,2.3,-0.4363770185549572,0.4363770185549572,0.20204455969483007,0.46799178575121764,-0.006018486170523207,-0.002613657820366842,-0.02353299324039529,0.4363770185549572,1.1261209462556026,0.30610345081967755,1.8636229814450427,True,1.8636229814450427,True,1.8636229814450427,True,2.3,False,2.3,False,2.3,False,2.3,False,1.972717236083782,2.0472978318130863,True,True,0.75,0.579091376130955,1.8636229814450427,wind_dropout_median,2018
3382,US-ARM,US-ARM,2018-07-27,2.01352187,2.0,2.0,-1.4340341912581536,1.4340341912581536,0.09492433624747645,0.39215727140221157,-0.5950649419687819,-0.43536746711042895,-0.11392649211896333,-1.4340341912581536,1.1261209462556026,0.30610345081967755,0.5659658087418464,True,0.5659658087418464,True,0.5659658087418464,True,2.0,False,2.0,False,2.0,False,2.0,False,0.9244743565563849,1.8283134069403717,True,True,0.75,0.11972280305882987,0.5659658087418464,wind_dropout_median,2018
