row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
15483,US-Var,US-Var,2019-08-08,0.11077187,2.6,2.6,0.6544320291651982,0.6544320291651982,1.840190381713555,5.197619018198493,-0.38331944339065027,-0.40915576159239814,-0.12340489804198088,-0.6544320291651982,1.170488679396531,0.3165575751830245,3.2544320291651982,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.927216014582599,2.8033021707548462,True,True,0.5,0.3106543715688562,2.3163740285731804,temperature_fahrenheit_as_celsius
15484,US-Var,US-Var,2019-08-15,0.04792808,1.0,1.0,0.7729788759429993,0.7729788759429993,2.2730676515247628,6.526515326413831,-0.36994355385653854,-0.39445209632885214,-0.12995199891080986,-0.7729788759429993,1.170488679396531,0.3165575751830245,1.7729788759429992,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.3864894379714996,1.0,True,False,0.5,0.0,1.0237401853717905,temperature_fahrenheit_as_celsius
15485,US-Var,US-Var,2019-08-16,0.12421068,1.6,1.6,0.39759937679755547,0.39759937679755547,2.2082361423691346,6.340274969271241,-0.42774057136918764,-0.41913420518258016,-0.053439607227348924,-0.3975993767975554,1.170488679396531,0.3165575751830245,1.9975993767975555,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.7987996883987778,1.6,True,False,0.5,0.0,1.5505539823399497,temperature_fahrenheit_as_celsius
15486,US-Var,US-Var,2019-08-23,0.13021088,1.2,1.2,0.9161244698195901,0.9161244698195901,2.208913716609021,6.180167145976344,-0.3603827485304581,-0.3755383146597453,-0.21340903796862531,-0.9161244698195901,1.170488679396531,0.3165575751830245,2.11612446981959,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.2,False,1.6580622349097949,1.2659622249546998,True,True,0.5,0.07200137877300625,1.2206455744425815,temperature_fahrenheit_as_celsius
15487,US-Var,US-Var,2019-08-24,0.12442105,1.8,1.8,0.7191329690888619,0.7191329690888619,2.187869955812518,6.129366559404416,-0.41317390659481507,-0.42338007151985707,-0.12995199891080986,-0.7191329690888619,1.170488679396531,0.3165575751830245,2.519132969088862,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.159566484544431,1.9885578412723153,True,True,0.5,0.26220163638334815,1.505634523730205,temperature_fahrenheit_as_celsius
15488,US-Var,US-Var,2019-08-31,0.07441595,1.1,1.1,1.0109347851846837,1.0109347851846837,2.058798729261813,5.776089134878473,-0.33735392836703526,-0.4233179020173891,-0.2666015453355569,-1.010934785184684,1.170488679396531,0.3165575751830245,2.110934785184684,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.605467392592342,1.1333434245519611,True,True,0.5,0.03298276510078703,1.2510150328516914,temperature_fahrenheit_as_celsius
15489,US-Var,US-Var,2019-09-01,0.08809976,1.0,1.0,0.6139721390141557,0.6139721390141557,2.2115573759133627,5.914948400434832,-0.37452552428090174,-0.39445209632885214,-0.12995199891080986,-0.6139721390141557,1.170488679396531,0.3165575751830245,1.6139721390141557,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.3069860695070779,1.0,True,False,0.5,0.0,0.7717115170245932,temperature_fahrenheit_as_celsius
15490,US-Var,US-Var,2019-09-08,0.06932195,1.5,1.5,1.4340890697934112,1.4340890697934112,1.9607937790437446,4.871432789809984,-0.08125409062560066,-0.02628515064104124,-0.6260037473269279,-1.4340890697934112,1.170488679396531,0.3165575751830245,2.934089069793411,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,2.2170445348967056,2.4742224274634492,True,True,0.5,0.6793318825055904,2.4786890366945884,temperature_fahrenheit_as_celsius
15491,US-Var,US-Var,2019-09-09,0.08447212,1.0,1.0,1.421142714211671,1.421142714211671,1.9652812251768381,4.949355587833071,-0.12536659451381188,-0.06840244794946011,-0.6038148832873566,-1.4211427142116708,1.170488679396531,0.3165575751830245,2.421142714211671,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.7105713571058354,1.975051437543307,True,True,0.5,0.6861038147630251,2.0266378939866447,temperature_fahrenheit_as_celsius
15492,US-Var,US-Var,2019-09-24,0.47437723,0.8,0.8,0.9290334855645513,0.9290334855645513,2.1996443174510696,5.7415017056914674,-0.14874927055520837,-0.22944315190888204,-0.16491925106909344,-0.9290334855645515,1.170488679396531,0.3165575751830245,1.7290334855645515,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.2645167427822757,0.9997379859407526,True,True,0.5,0.21499546468917266,0.9220146391099555,temperature_fahrenheit_as_celsius
15493,US-Var,US-Var,2019-09-25,0.41472445,0.4,0.4,1.4094957005710165,1.4094957005710165,2.2620034728668186,5.978677521976629,-0.021180387316704526,-0.0350207298996774,-0.6038148832873566,-1.3800468005710163,1.170488679396531,0.3165575751830245,1.8094957005710164,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,1.1047478502855084,1.4522733565873205,True,True,0.5,0.7465601747923193,0.9078669035369958,temperature_fahrenheit_as_celsius
15494,US-Var,US-Var,2019-10-02,0.23872555,0.6,0.6,2.2245999203826274,2.2245999203826274,1.9063320124434262,4.1192622891797726,-0.11528877256504806,-0.020793350444941485,-1.440638445936685,-2.2245999203826274,1.170488679396531,0.3165575751830245,2.8245999203826275,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,1.7122999601913138,1.7895728999668976,True,True,0.5,0.5347356569905356,2.0813165005981715,temperature_fahrenheit_as_celsius
15495,US-Var,US-Var,2019-10-10,0.1628086,0.5,0.5,1.1507244056010455,1.1507244056010455,1.7421928634416053,4.123086504534429,-0.19184354260077832,-0.4331119882348991,-0.5500159070226401,-1.1507244056010455,1.170488679396531,0.3165575751830245,1.6507244056010455,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.0753622028005227,0.8111211078993429,True,True,0.5,0.27036978305577725,1.1686282771380179,temperature_fahrenheit_as_celsius
15496,US-Var,US-Var,2019-10-11,0.16531446,0.3,0.3,2.3006214121304334,2.3006214121304334,1.9871433988360503,4.483379114869888,-0.12413763521504277,0.012588367604841211,-1.4596362924328579,-2.3006214121304334,1.170488679396531,0.3165575751830245,2.600621412130433,True,0.3,False,0.3,False,0.3,False,0.3,False,2.600621412130433,True,0.3,False,1.4503107060652167,1.5574005047480866,True,True,0.5,0.5465482056796568,1.5972277473819207,temperature_fahrenheit_as_celsius
15497,US-Var,US-Var,2019-10-18,0.0970724,0.8,0.8,1.643235549242572,1.643235549242572,1.957549234515047,3.973207058040147,-0.11528877256504806,-0.020793350444941485,-0.7978123995321738,-1.6432355492425719,1.170488679396531,0.3165575751830245,2.443235549242572,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.621617774621286,1.9959896308902108,True,True,0.5,0.7278260450496501,2.3020461211885195,temperature_fahrenheit_as_celsius
15498,US-Var,US-Var,2019-10-27,0.14868576,0.2,0.2,1.5139600374573188,1.5139600374573188,1.7663550457099466,3.9453120310895953,-0.003953030682013891,0.12323875567227684,-0.5277456446282188,-1.5139600374573188,1.170488679396531,0.3165575751830245,1.7139600374573187,True,0.2,False,0.2,False,0.2,False,0.2,False,1.7139600374573187,True,0.2,False,0.9569800187286595,1.2064004559454817,True,True,0.5,0.6647470415637401,1.2405668176632076,temperature_fahrenheit_as_celsius
15499,US-Var,US-Var,2019-11-03,0.14119114,0.2,0.2,2.295671496248725,2.295671496248725,2.0847144414329897,4.517296196945024,0.019237765646172075,0.1551546789204172,-1.4470796003025004,-2.295671496248725,1.170488679396531,0.3165575751830245,2.495671496248725,True,0.2,False,0.2,False,2.495671496248725,True,0.2,False,2.495671496248725,True,0.2,False,1.3478357481243624,1.4921613778312952,True,True,0.5,0.5628685898408244,1.5384930706619155,temperature_fahrenheit_as_celsius
15500,US-Var,US-Var,2019-11-04,0.24949091,0.5,0.5,2.119157523880013,2.119157523880013,2.1488777937499295,4.5637186833252175,-0.13440791893245924,-0.03315530893864359,-1.4596362924328579,-2.119157523880013,1.170488679396531,0.3165575751830245,2.619157523880013,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.5595787619400066,1.646167065742756,True,True,0.5,0.5408597769759999,1.8065440866620255,temperature_fahrenheit_as_celsius
15501,US-Var,US-Var,2019-11-11,0.04661005,0.1,0.1,2.1992991594879188,2.1992991594879188,2.2843836602728023,4.713588610999718,0.019237765646172075,0.1551546789204172,-1.4470796003025004,-2.1992991594879188,1.170488679396531,0.3165575751830245,2.299299159487919,True,0.1,False,0.1,False,2.299299159487919,True,0.1,False,2.299299159487919,True,0.1,False,1.1996495797439595,1.3379164165390753,True,True,0.5,0.5628685898408244,1.5193019227314437,temperature_fahrenheit_as_celsius
15502,US-Var,US-Var,2019-11-12,0.05769143,0.6,0.6,1.8851638177749461,1.8851638177749461,2.2630338437612196,4.599962614933125,-0.11528877256504806,-0.020793350444941485,-1.207838794884202,-1.8851638177749463,1.170488679396531,0.3165575751830245,2.485163817774946,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,1.542581908887473,1.6443824183220537,True,True,0.5,0.5540008822971871,1.8970176299684747,temperature_fahrenheit_as_celsius
15503,US-Var,US-Var,2019-12-06,0.62178339,0.2,0.2,1.2261373645890925,1.2261373645890925,2.1338754035074907,4.105204391851714,-0.05681967139819202,-0.30105431557977785,-0.626552892116601,-0.3825705845890924,1.170488679396531,0.3165575751830245,1.4261373645890925,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.2,False,0.8130686822945463,0.6818134325534468,True,True,0.5,0.3929522470061206,1.3896449741988743,temperature_fahrenheit_as_celsius
15504,US-Var,US-Var,2019-12-14,0.49763805,0.9,0.9,0.8274517057392016,0.8274517057392016,1.9679954024803006,3.2892545644572544,-0.13396015985330595,-0.242210099921826,-0.2178035625078734,-0.8274517057392017,1.170488679396531,0.3165575751830245,1.7274517057392016,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.3137258528696008,1.1269901201056551,True,True,0.5,0.27432431226046505,1.5107287095667634,temperature_fahrenheit_as_celsius
15505,US-Var,US-Var,2019-12-30,0.32451265,0.8,0.8,0.9144106265585663,0.9144106265585663,1.9006661713261654,3.3174298890633915,-0.13445795975019875,-0.23652698403253544,-0.3102880306043005,-0.9144106265585663,1.170488679396531,0.3165575751830245,1.7144106265585664,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.2572053132792833,1.3880392471427745,True,True,0.5,0.6430800671640179,1.280725006856859,temperature_fahrenheit_as_celsius
15506,US-Var,US-Var,2020-01-06,0.40850543,0.6,0.6,1.1291298237232028,1.1291298237232028,1.724993471505568,3.2457113558826705,-0.16341192349414563,-0.32702317324485064,-0.4963052425196112,-1.1291298237232028,1.170488679396531,0.3165575751830245,1.729129823723203,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,1.1645649118616013,1.024130596459429,True,True,0.5,0.3756260684541101,1.297487988567187,temperature_fahrenheit_as_celsius
15507,US-Var,US-Var,2020-01-30,0.80999962,0.3,0.3,1.1796902855207418,1.1796902855207418,1.9736229769039668,3.9819092436662316,-0.17149026190035446,-0.4230806088297093,-0.6678935738179007,-0.15969104552074165,1.170488679396531,0.3165575751830245,1.4796902855207419,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.8898451427603709,0.7783973163431691,True,True,0.5,0.40552789339279316,1.0219483553316624,temperature_fahrenheit_as_celsius
15508,US-Var,US-Var,2020-02-07,0.96720583,0.7,0.7,1.2621985858617586,1.2621985858617586,1.870090843730771,3.9884254768897165,-0.09416060206005517,-0.2621225227838659,-0.6678935738179007,-0.7277869258617584,1.170488679396531,0.3165575751830245,1.9621985858617585,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.3310992929308791,1.5267820356973054,True,True,0.5,0.6550332451314109,1.4140064561118333,temperature_fahrenheit_as_celsius
15509,US-Var,US-Var,2020-02-08,1.06112416,1.5,1.5,0.6433531138884261,0.6433531138884261,1.846784010106607,3.747759516677539,-0.197400619814664,-0.2843687408926473,-0.1926085586242031,-0.6433531138884261,1.170488679396531,0.3165575751830245,2.143353113888426,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.821676556944213,1.7515248319558285,True,True,0.5,0.39095922056802135,1.5782878816330512,temperature_fahrenheit_as_celsius
15510,US-Var,US-Var,2020-02-16,1.203568,1.0,1.0,0.9384795290960645,0.9384795290960645,1.9918053414906094,4.13481585308881,-0.12134498537077655,-0.2208338097761572,-0.348825782250057,-0.5313435290960645,1.170488679396531,0.3165575751830245,1.9384795290960644,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.4692397645480322,1.569160400671394,True,True,0.5,0.6064707679022091,1.3852609731701584,temperature_fahrenheit_as_celsius
15511,US-Var,US-Var,2020-02-23,1.22624224,0.7,0.7,1.019117218024958,1.019117218024958,1.827351674142235,3.945461929721553,-0.14128360279094065,-0.2878710519778887,-0.348825782250057,0.03336726197504203,1.170488679396531,0.3165575751830245,1.7191172180249579,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.209558609012479,1.180443376688505,True,True,0.5,0.4714309288381967,1.2056665963714461,temperature_fahrenheit_as_celsius
15512,US-Var,US-Var,2020-02-24,1.67484586,1.8,1.8,0.45459816936887154,0.45459816936887154,1.9855075715352026,4.102652149191112,-0.1879568952889415,-0.26395479240072944,-0.09063568069309746,-0.45459816936887154,1.170488679396531,0.3165575751830245,2.2545981693688715,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.0272990846844356,1.8,True,False,0.5,0.0,1.8622154672350004,temperature_fahrenheit_as_celsius
15513,US-Var,US-Var,2020-03-02,2.73163309,1.8,1.8,0.6139460724539914,0.6139460724539914,2.1450801538241673,4.1063626492800065,-0.197400619814664,-0.26867556663626907,-0.14748349495900012,0.6139460724539914,1.170488679396531,0.3165575751830245,2.4139460724539914,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,2.1069730362269956,2.05192721420544,True,True,0.5,0.41034094932551163,2.2882949173747864,temperature_fahrenheit_as_celsius
15514,US-Var,US-Var,2020-03-03,2.24800184,1.4,1.4,1.0186471818162837,1.0186471818162837,1.9965042571880103,4.302327154447411,0.002528239795754327,-0.14579851843149344,-0.348825782250057,0.6773564981837168,1.170488679396531,0.3165575751830245,2.418647181816284,True,1.4,False,1.4,False,2.418647181816284,True,1.4,False,1.4,False,1.4,False,1.9093235909081416,1.880221787082062,True,True,0.5,0.4714309288381967,1.776738874926944,temperature_fahrenheit_as_celsius
15515,US-Var,US-Var,2020-03-10,2.59282928,2.0,2.0,0.8995569364395324,0.8995569364395324,2.0955025547365262,4.446627670485119,-0.1683592876615727,-0.26299245074697847,-0.2956332748831253,0.28610162356046787,1.170488679396531,0.3165575751830245,2.8995569364395326,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.4497784682197663,2.615343753301472,True,True,0.5,0.6840520353686754,2.207915834704992,temperature_fahrenheit_as_celsius
15516,US-Var,US-Var,2020-03-11,2.73535385,2.1,2.1,0.8965843195593314,0.8965843195593314,2.1716025804367445,4.584718842661052,-0.1683592876615727,-0.26299245074697847,-0.2956332748831253,0.3741233804406686,1.170488679396531,0.3165575751830245,2.9965843195593314,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.548292159779666,2.7133103286741997,True,True,0.5,0.6840520353686754,2.281417946962622,temperature_fahrenheit_as_celsius
15517,US-Var,US-Var,2020-03-19,2.36571501,1.5,1.5,0.8816794650581373,0.8816794650581373,1.5113804414849858,3.4732132029891125,-0.18097446214410207,-0.26867556663626907,-0.2956332748831253,0.849750554941863,1.170488679396531,0.3165575751830245,2.3816794650581374,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.9408397325290687,1.7009323696832357,True,True,0.5,0.2278973001486275,1.9539844770100316,temperature_fahrenheit_as_celsius
15518,US-Var,US-Var,2020-03-26,2.13180631,1.5,1.5,0.8474814347407211,0.8474814347407211,1.4207078813618923,3.2406746221940894,-0.18097446214410207,-0.26867556663626907,-0.2956332748831253,0.41613118525927884,1.170488679396531,0.3165575751830245,2.347481434740721,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.9237407173703605,1.7055373334562234,True,True,0.5,0.24252724016202842,1.985295016505691,temperature_fahrenheit_as_celsius
15519,US-Var,US-Var,2020-03-27,2.76867823,2.1,2.1,0.5833343638100078,0.5833343638100078,1.4930948122372314,3.300298964672117,-0.1879568952889415,-0.26395479240072944,-0.1926085586242031,0.5833343638100078,1.170488679396531,0.3165575751830245,2.683334363810008,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.391667181905004,2.1,True,False,0.5,0.0,2.2073956544483124,temperature_fahrenheit_as_celsius
15520,US-Var,US-Var,2020-04-03,2.8657375,2.9,2.9,0.6201740716909069,0.6201740716909069,1.713798860346878,3.565535342306095,-0.197400619814664,-0.26867556663626907,-0.13799650943783331,-0.6201740716909069,1.170488679396531,0.3165575751830245,3.520174071690907,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,3.2100870358454534,3.1521442333602514,True,True,0.5,0.4065700984124975,2.912506790133478,temperature_fahrenheit_as_celsius
15521,US-Var,US-Var,2020-04-19,3.04111235,3.7,3.7,0.31262851381902224,0.31262851381902224,1.8923669728608599,4.051674141083923,-0.1879568952889415,-0.2631615060655749,-0.06803121862320144,-0.31262851381902224,1.170488679396531,0.3165575751830245,4.012628513819022,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.8563142569095112,3.7,True,False,0.5,0.0,3.2999127316702865,temperature_fahrenheit_as_celsius
15522,US-Var,US-Var,2020-04-28,4.41744947,4.6,4.6,0.5221447142903152,0.5221447142903152,2.411658351596835,5.387056917302931,-0.1879568952889415,-0.2594711418402035,-0.07469924557051028,-0.5221447142903152,1.170488679396531,0.3165575751830245,5.1221447142903145,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.861072357145157,4.6,True,False,0.5,0.0,5.0102607461155495,temperature_fahrenheit_as_celsius
15523,US-Var,US-Var,2020-05-05,3.31222904,3.5,3.5,0.8545691238419737,0.8545691238419737,2.124439370264452,4.66575028021927,-0.3740318239801538,-0.3735756835061601,-0.19160049253392578,-0.8545691238419737,1.170488679396531,0.3165575751830245,4.354569123841974,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.927284561920987,3.5,True,False,0.5,0.0,3.680794805998187,temperature_fahrenheit_as_celsius
15524,US-Var,US-Var,2020-05-06,3.00817371,3.2,3.2,0.6022782767736794,0.6022782767736794,2.0669361201746437,4.501733553983148,-0.41317390659481507,-0.42338007151985707,-0.1204650133896431,-0.6022782767736794,1.170488679396531,0.3165575751830245,3.80227827677368,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.50113913838684,3.2,True,False,0.5,0.0,3.1231437726372464,temperature_fahrenheit_as_celsius
15525,US-Var,US-Var,2020-05-21,2.53222094,3.3,3.3,1.1623252529226966,1.1623252529226966,1.9986465972025245,4.640662714696216,-0.18325015583869433,-0.5016376023255174,-0.5115930688627732,-1.1623252529226966,1.170488679396531,0.3165575751830245,4.462325252922696,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.8811626264613484,3.3547924645847225,True,True,0.5,0.047140389014989945,4.263803535940353,temperature_fahrenheit_as_celsius
