row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
15186,US-Var,US-Var,2014-08-25,-0.03536666,1.9,1.9,-0.7340616255917839,0.7340616255917839,0.18495034623227163,0.44767944735196874,0.024421346695818698,0.056075431012587114,-0.1251530971403563,0.734061625591784,1.170488679396531,0.3165575751830245,1.1659383744082161,True,1.1659383744082161,True,1.1659383744082161,True,1.1659383744082161,True,1.1659383744082161,True,1.1659383744082161,True,1.9,False,1.532969187204108,1.7635700993982606,True,True,0.5,0.18585619496422065,1.1659383744082161,clean
15187,US-Var,US-Var,2014-08-26,0.00503449,1.3,1.3,-0.016481710332677073,0.016481710332677073,0.13573837890572552,0.3793105003221258,0.011594243178147312,0.015163422434469102,-0.0017812914574437614,0.01648171033267709,1.170488679396531,0.3165575751830245,1.283518289667323,True,1.283518289667323,True,1.283518289667323,True,1.283518289667323,True,1.283518289667323,True,1.283518289667323,True,1.3,False,1.2917591448336616,1.283518289667323,True,True,0.5,1.0,1.283518289667323,clean
15188,US-Var,US-Var,2014-09-02,0.00315692,1.2,1.2,-0.18469373814392467,0.18469373814392467,0.09597913413609871,0.2745539688162939,0.011594243178147312,0.013932337021783515,-0.0017812914574437614,0.18469373814392465,1.170488679396531,0.3165575751830245,1.0153062618560753,True,1.0153062618560753,True,1.0153062618560753,True,1.0153062618560753,True,1.0153062618560753,True,1.0153062618560753,True,1.2,False,1.1076531309280375,1.0153062618560753,True,True,0.5,1.0,1.0153062618560753,clean
15189,US-Var,US-Var,2014-09-03,0.03765176,1.4,1.4,-0.07625625816451889,0.07625625816451889,0.10304975074050532,0.4407872062531773,0.011594243178147312,0.015163422434469102,-0.0017812914574437614,0.07625625816451898,1.170488679396531,0.3165575751830245,1.323743741835481,True,1.323743741835481,True,1.323743741835481,True,1.323743741835481,True,1.323743741835481,True,1.323743741835481,True,1.4,False,1.3618718709177404,1.323743741835481,True,True,0.5,1.0,1.323743741835481,clean
15190,US-Var,US-Var,2014-09-10,0.02504538,1.1,1.1,-0.0008502366544694661,0.0008502366544694661,0.13080974371298104,0.4080215735386116,0.01355989794070552,0.016050351602268892,-0.0017812914574437614,0.0008502366544693718,1.170488679396531,0.3165575751830245,1.0991497633455307,True,1.0991497633455307,True,1.0991497633455307,True,1.0991497633455307,True,1.0991497633455307,True,1.0991497633455307,True,1.1,False,1.0995748816727653,1.0991497633455307,True,True,0.5,1.0,1.0991497633455307,clean
15191,US-Var,US-Var,2014-09-11,-0.00338202,0.9,0.9,-0.026645043129058986,0.026645043129058986,0.130737057596703,0.6287527104767533,0.02337309979256592,0.016050351602268892,-0.01809622125236223,0.02664504312905902,1.170488679396531,0.3165575751830245,0.873354956870941,True,0.873354956870941,True,0.873354956870941,True,0.873354956870941,True,0.873354956870941,True,0.873354956870941,True,0.9,False,0.8866774784354705,0.873354956870941,True,True,0.5,1.0,0.873354956870941,clean
15192,US-Var,US-Var,2014-09-19,-0.01817754,1.2,1.2,0.297755615557338,0.297755615557338,0.17783506215600178,0.44227727165034414,0.01355989794070552,0.016050351602268892,-0.013429907334519956,-0.297755615557338,1.170488679396531,0.3165575751830245,1.497755615557338,True,1.497755615557338,True,1.497755615557338,True,1.497755615557338,True,1.497755615557338,True,1.497755615557338,True,1.2,False,1.348877807778669,1.4043637092692736,True,True,0.5,0.6863471202272587,1.497755615557338,clean
15193,US-Var,US-Var,2014-09-26,0.76245626,1.2,1.2,0.5497692087904892,0.5497692087904892,0.1893934823378775,0.4959563049381783,0.06396708660723226,0.04779607035675386,-0.056840140143915946,-0.5497692087904892,1.170488679396531,0.3165575751830245,1.749769208790489,True,1.749769208790489,True,1.749769208790489,True,1.749769208790489,True,1.749769208790489,True,1.749769208790489,True,1.2,False,1.4748846043952446,1.5620976002729299,True,True,0.5,0.6586356501659248,1.749769208790489,clean
15194,US-Var,US-Var,2014-10-04,0.32596702,0.6,0.6,0.03013615002652744,0.03013615002652744,0.14291956187350258,0.8139587034607623,0.02337309979256592,0.016050351602268892,-0.02974483712943843,-0.03013615002652742,1.170488679396531,0.3165575751830245,0.6301361500265275,True,0.6301361500265275,True,0.6301361500265275,True,0.6301361500265275,True,0.6301361500265275,True,0.6301361500265275,True,0.6,False,0.6150680750132637,0.6301361500265275,True,True,0.5,1.0,0.6118608462058956,clean
15195,US-Var,US-Var,2014-10-05,0.2608974,0.8,0.8,-0.004207681587760181,0.004207681587760181,0.13587914153555924,0.7862825959329222,0.02337309979256592,0.016050351602268892,-0.02974483712943843,0.0042076815877601925,1.170488679396531,0.3165575751830245,0.7957923184122399,True,0.7957923184122399,True,0.7957923184122399,True,0.7957923184122399,True,0.7957923184122399,True,0.7957923184122399,True,0.8,False,0.79789615920612,0.7957923184122399,True,True,0.5,1.0,0.7767128625067562,clean
15196,US-Var,US-Var,2014-10-12,0.20022319,0.3,0.3,0.09701318055856172,0.09701318055856172,0.1036085775181072,0.39913464448178465,0.011986814336649887,0.014713453857337893,-0.0017812914574437614,-0.09701318055856173,1.170488679396531,0.3165575751830245,0.3970131805585617,True,0.3970131805585617,True,0.3970131805585617,True,0.3970131805585617,True,0.3970131805585617,True,0.3970131805585617,True,0.3,False,0.3485065902792808,0.3970131805585617,True,True,0.5,1.0,0.3970131805585617,clean
15197,US-Var,US-Var,2014-10-13,0.12161484,0.4,0.4,-0.10656929451080785,0.10656929451080785,0.20264294554564452,0.2934371487920841,0.012205075635436581,0.014713453857337893,-0.013429907334519956,0.10656929451080785,1.170488679396531,0.3165575751830245,0.29343070548919215,True,0.29343070548919215,True,0.29343070548919215,True,0.29343070548919215,True,0.29343070548919215,True,0.29343070548919215,True,0.4,False,0.3467153527445961,0.29343070548919215,True,True,0.5,1.0,0.29343070548919215,clean
15198,US-Var,US-Var,2014-10-20,0.01853128,0.2,0.2,0.7198195666768454,0.7198195666768454,0.18488553905562305,0.5056537375382323,0.2069398593227954,0.22094255522870404,-0.05228933047539171,-0.7198195666768454,1.170488679396531,0.3165575751830245,0.9198195666768454,True,0.9198195666768454,True,0.9198195666768454,True,0.9198195666768454,True,0.9198195666768454,True,0.9198195666768454,True,0.2,False,0.5599097833384228,0.8309749442955108,True,True,0.5,0.8765737602945429,0.9198195666768454,clean
15199,US-Var,US-Var,2014-10-21,0.24688027,0.7,0.7,0.37957090239191965,0.37957090239191965,0.1609649226194172,0.4379175260042366,0.03615359466956478,0.04071345766067327,-0.013429907334519956,-0.3795709023919197,1.170488679396531,0.3165575751830245,1.0795709023919196,True,1.0795709023919196,True,1.0795709023919196,True,1.0795709023919196,True,1.0795709023919196,True,1.0795709023919196,True,0.7,False,0.8897854511959598,1.0795709023919196,True,True,0.5,1.0,1.0795709023919196,clean
15200,US-Var,US-Var,2014-10-28,0.32548514,0.8,0.8,-0.05840890148934399,0.05840890148934399,0.10330507801008768,0.33407443246476953,0.01355989794070552,0.016050351602268892,-0.013429907334519956,0.05840890148934397,1.170488679396531,0.3165575751830245,0.7415910985106561,True,0.7415910985106561,True,0.7415910985106561,True,0.7415910985106561,True,0.7415910985106561,True,0.7415910985106561,True,0.8,False,0.770795549255328,0.7415910985106561,True,True,0.5,1.0,0.7415910985106561,clean
15201,US-Var,US-Var,2014-10-29,0.22421148,0.8,0.8,-0.024558633389577256,0.024558633389577256,0.08227262413506378,0.38993035607445525,0.01355989794070552,0.016050351602268892,-0.013429907334519956,0.0245586333895772,1.170488679396531,0.3165575751830245,0.7754413666104227,True,0.7754413666104227,True,0.7754413666104227,True,0.7754413666104227,True,0.7754413666104227,True,0.7754413666104227,True,0.8,False,0.7877206833052114,0.7754413666104227,True,True,0.5,1.0,0.7754413666104227,clean
15202,US-Var,US-Var,2014-11-05,0.31599972,0.6,0.6,0.2515735021055243,0.2515735021055243,0.12158801796714344,0.38957445922312484,0.01355989794070552,0.016050351602268892,-0.013429907334519956,-0.2515735021055243,1.170488679396531,0.3165575751830245,0.8515735021055243,True,0.8515735021055243,True,0.8515735021055243,True,0.8515735021055243,True,0.8515735021055243,True,0.8515735021055243,True,0.6,False,0.7257867510527621,0.830627318973118,True,True,0.5,0.9167393109484947,0.8305263177312499,clean
15203,US-Var,US-Var,2014-11-06,0.40523991,0.5,0.5,0.12003511572840553,0.12003511572840553,0.07882565471173664,0.3273115733688043,0.013385919945256645,0.016050351602268892,-0.013429907334519956,-0.12003511572840553,1.170488679396531,0.3165575751830245,0.6200351157284055,True,0.6200351157284055,True,0.6200351157284055,True,0.6200351157284055,True,0.6200351157284055,True,0.6200351157284055,True,0.5,False,0.5600175578642028,0.6200351157284055,True,True,0.5,1.0,0.6200351157284055,clean
15204,US-Var,US-Var,2014-11-14,0.6843686,0.7,0.7,0.6520292023333771,0.6520292023333771,0.26083353690181454,0.49068281935843727,0.02005796629120131,0.029159254373774715,-0.07731508238177305,-0.6520292023333771,1.170488679396531,0.3165575751830245,1.352029202333377,True,1.352029202333377,True,1.352029202333377,True,1.352029202333377,True,1.352029202333377,True,1.352029202333377,True,0.7,False,1.0260146011666884,1.1716358002510936,True,True,0.5,0.7233353944321502,1.352029202333377,clean
15205,US-Var,US-Var,2014-12-16,0.87779185,0.7,0.7,0.647155509842295,0.647155509842295,0.2553468517735356,0.6862318209721144,0.032882954981645965,0.029159254373774715,-0.12905120416329957,-0.2915718098422948,1.170488679396531,0.3165575751830245,1.347155509842295,True,1.347155509842295,True,1.347155509842295,True,1.347155509842295,True,1.347155509842295,True,1.347155509842295,True,0.7,False,1.0235777549211473,1.179992488507882,True,True,0.5,0.7416957457796367,1.347155509842295,clean
15206,US-Var,US-Var,2014-12-23,0.45890343,0.3,0.3,0.6669304149060489,0.6669304149060489,0.1726983510263239,0.5581640675167676,0.059940896486934604,0.0701997934460507,-0.12905120416329957,-0.3491235549060488,1.170488679396531,0.3165575751830245,0.9669304149060489,True,0.9669304149060489,True,0.9669304149060489,True,0.9669304149060489,True,0.9669304149060489,True,0.9669304149060489,True,0.3,False,0.6334652074530245,0.9104494619807992,True,True,0.5,0.9153120750487799,0.9669304149060489,clean
15207,US-Var,US-Var,2014-12-31,0.42024194,0.4,0.4,0.2370396292357518,0.2370396292357518,0.11873186184634789,0.39463821631372753,0.011986814336649887,0.014713453857337893,-0.013429907334519956,-0.1965557492357519,1.170488679396531,0.3165575751830245,0.6370396292357519,True,0.6370396292357519,True,0.6370396292357519,True,0.6370396292357519,True,0.6370396292357519,True,0.6370396292357519,True,0.4,False,0.5185198146178759,0.6370396292357519,True,True,0.5,1.0,0.6370396292357519,clean
15208,US-Var,US-Var,2015-01-01,0.36631269,0.4,0.4,-0.02163519711005939,0.02163519711005939,0.11024324363129293,0.29227551221621517,0.011986814336649887,0.014713453857337893,-0.013429907334519956,0.02163519711005939,1.170488679396531,0.3165575751830245,0.3783648028899406,True,0.3783648028899406,True,0.3783648028899406,True,0.3783648028899406,True,0.3783648028899406,True,0.3783648028899406,True,0.4,False,0.38918240144497035,0.3783648028899406,True,True,0.5,1.0,0.3783648028899406,clean
15209,US-Var,US-Var,2015-01-08,0.53153995,0.4,0.4,0.2769611085603406,0.2769611085603406,0.11694879838021617,0.5100486093940344,0.011986814336649887,0.014713453857337893,-0.02974483712943843,-0.013881208560340697,1.170488679396531,0.3165575751830245,0.6769611085603406,True,0.6769611085603406,True,0.6769611085603406,True,0.6769611085603406,True,0.6769611085603406,True,0.6769611085603406,True,0.4,False,0.5384805542801703,0.611460264664873,True,True,0.5,0.7635016546693336,0.6769611085603406,clean
15210,US-Var,US-Var,2015-01-25,0.68299123,1.4,1.4,-0.2948541455363569,0.2948541455363569,0.1443458023085957,0.32561011369829557,0.01355989794070552,0.016050351602268892,-0.013429907334519956,0.2948541455363569,1.170488679396531,0.3165575751830245,1.105145854463643,True,1.105145854463643,True,1.105145854463643,True,1.105145854463643,True,1.105145854463643,True,1.105145854463643,True,1.4,False,1.2525729272318213,1.2003167971613784,True,True,0.5,0.6772270489037422,1.105145854463643,clean
15211,US-Var,US-Var,2015-02-09,1.5668733,0.6,0.6,1.0095232517237112,1.0095232517237112,0.22728626265589108,0.7752972059552884,0.012980611750427529,0.005712675807037623,-0.19278395969272624,0.9242233482762887,1.170488679396531,0.3165575751830245,1.609523251723711,True,1.609523251723711,True,1.609523251723711,True,1.609523251723711,True,1.609523251723711,True,1.609523251723711,True,0.6,False,1.1047616258618556,1.2835084522282387,True,True,0.5,0.6770606333843048,1.609523251723711,clean
15212,US-Var,US-Var,2015-02-25,1.49757951,1.5,1.5,0.01618307269811258,0.01618307269811258,0.11897626283212638,0.19198239259360655,0.004969258755825943,0.005577506692789804,-0.013429907334519956,-0.01618307269811258,1.170488679396531,0.3165575751830245,1.5161830726981125,True,1.5161830726981125,True,1.5161830726981125,True,1.5161830726981125,True,1.5161830726981125,True,1.5161830726981125,True,1.5,False,1.5080915363490563,1.5161830726981125,True,True,0.5,1.0,1.5161830726981125,clean
15213,US-Var,US-Var,2015-02-26,1.73198177,1.9,1.9,-0.01885315234905253,0.01885315234905253,0.15260643910231428,0.45201851796733894,0.004969258755825943,0.005577506692789804,-0.013429907334519956,0.01885315234905252,1.170488679396531,0.3165575751830245,1.8811468476509474,True,1.8811468476509474,True,1.8811468476509474,True,1.8811468476509474,True,1.8811468476509474,True,1.8811468476509474,True,1.9,False,1.8905734238254737,1.8811468476509474,True,True,0.5,1.0,1.8811468476509474,clean
15214,US-Var,US-Var,2015-03-05,2.01195896,1.9,1.9,-0.1507071299518425,0.1507071299518425,0.11402319024452379,0.34586935919228107,0.004969258755825943,0.005577506692789804,-0.013429907334519956,-0.1507071299518425,1.170488679396531,0.3165575751830245,1.7492928700481574,True,1.7492928700481574,True,1.7492928700481574,True,1.7492928700481574,True,1.7492928700481574,True,1.7492928700481574,True,1.9,False,1.8246464350240787,1.7492928700481574,True,True,0.5,1.0,1.7567984881216037,clean
15215,US-Var,US-Var,2015-03-06,2.12799185,2.0,2.0,-0.25726992678108535,0.25726992678108535,0.1341238196610412,0.3007909734783648,0.004969258755825943,0.005577506692789804,-0.013429907334519956,-0.25726992678108535,1.170488679396531,0.3165575751830245,1.7427300732189146,True,1.7427300732189146,True,1.7427300732189146,True,1.7427300732189146,True,1.7427300732189146,True,1.7427300732189146,True,2.0,False,1.8713650366094574,1.895480343541731,True,True,0.5,0.4062645710907607,1.7427300732189146,clean
15216,US-Var,US-Var,2015-03-13,2.8120606,2.4,2.4,-0.256354785390503,0.256354785390503,0.12495951687367039,0.32901150708472343,0.004969258755825943,0.005577506692789804,-0.013429907334519956,-0.25635478539050305,1.170488679396531,0.3165575751830245,2.143645214609497,True,2.143645214609497,True,2.143645214609497,True,2.143645214609497,True,2.143645214609497,True,2.143645214609497,True,2.4,False,2.2718226073047485,2.1923325491202315,True,True,0.5,0.8100783083234847,2.143645214609497,clean
15217,US-Var,US-Var,2015-03-21,2.62696113,3.3,3.3,-0.7132222777932772,0.7132222777932772,0.2048132906917444,0.3664445417414865,-0.13098276861316407,-0.11666663072965743,-0.09203546011165713,0.6328554622067221,1.170488679396531,0.3165575751830245,2.5867777222067225,True,2.5867777222067225,True,2.5867777222067225,True,3.3,False,3.3,False,3.3,False,3.3,False,2.943388861103361,3.176456383338214,True,True,0.5,0.17321895362555426,2.5867777222067225,clean
15218,US-Var,US-Var,2015-03-22,1.85483563,1.8,1.8,0.14718002881688202,0.14718002881688202,0.13990464779708628,0.5754268381007368,0.004969258755825943,0.005577506692789804,-0.02974483712943843,-0.0375087688168822,1.170488679396531,0.3165575751830245,1.9471800288168821,True,1.9471800288168821,True,1.9471800288168821,True,1.9471800288168821,True,1.9471800288168821,True,1.9471800288168821,True,1.8,False,1.873590014408441,1.9471800288168821,True,True,0.5,1.0,1.9471800288168821,clean
15219,US-Var,US-Var,2015-03-29,2.85936798,2.5,2.5,-0.42685100478418236,0.42685100478418236,0.1627514155849301,0.4255266766922321,0.00844408840890862,0.005577506692789804,-0.013429907334519956,-0.42685100478418236,1.170488679396531,0.3165575751830245,2.0731489952158175,True,2.0731489952158175,True,2.0731489952158175,True,2.0731489952158175,True,2.0731489952158175,True,2.0731489952158175,True,2.5,False,2.286574497607909,2.297806520928344,True,True,0.5,0.47368631397244987,2.0731489952158175,clean
15220,US-Var,US-Var,2015-04-06,2.38107231,2.6,2.6,-0.36800503429707215,0.36800503429707215,0.13822683025960994,0.3920356118398024,0.004969258755825943,0.005577506692789804,-0.013429907334519956,0.06985034570292808,1.170488679396531,0.3165575751830245,2.231994965702928,True,2.231994965702928,True,2.231994965702928,True,2.231994965702928,True,2.231994965702928,True,2.231994965702928,True,2.6,False,2.415997482851464,2.386795454784181,True,True,0.5,0.5793522515882478,2.231994965702928,clean
15221,US-Var,US-Var,2015-04-14,3.4907341,1.7,1.7,0.15958619374861255,0.15958619374861255,0.18518390502876925,0.3665782936653958,0.004969258755825943,0.005577506692789804,-0.013429907334519956,0.1595861937486125,1.170488679396531,0.3165575751830245,1.8595861937486124,True,1.8595861937486124,True,1.8595861937486124,True,1.8595861937486124,True,1.8595861937486124,True,1.8595861937486124,True,1.7,False,1.7797930968743063,1.8595861937486124,True,True,0.5,1.0,1.8595861937486124,clean
