row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
16103,US-xDC,US-xDC,2018-10-19,0.99494809,0.6,0.6,-0.0938948133508355,0.0938948133508355,2.2333999665259436,11.495705905671803,-0.18471329017820487,-0.23546665372880773,-0.09063568069309746,-0.0938948133508355,1.170488679396531,0.3165575751830245,0.5061051866491645,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.5530525933245822,0.6,True,False,0.5,0.0,1.333400439582726,wind_x3.6
16104,US-xDC,US-xDC,2018-10-20,0.77122201,0.6,0.6,0.3416577110946923,0.3416577110946923,0.9653021285040944,5.290739420057896,-0.18471329017820487,-0.23367859892214313,-0.09063568069309746,0.0007863089053077865,1.170488679396531,0.3165575751830245,0.9416577110946922,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.7708288555473461,0.6,True,False,0.5,0.0,1.1517274528377972,wind_x3.6
16105,US-xDC,US-xDC,2019-04-22,2.48146925,1.6,1.6,0.945661863571087,0.945661863571087,0.35974540703935914,1.2977496121253904,-0.015101530600081117,-0.007692930627038128,-0.16633866349247542,0.8172766364289128,1.170488679396531,0.3165575751830245,2.545661863571087,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,2.0728309317855436,2.220346299673108,True,True,0.5,0.655991664219708,2.5063796954376256,wind_x3.6
16106,US-xDC,US-xDC,2019-07-02,4.93891694,4.9,4.9,0.2339524418565015,0.2339524418565015,0.31960152001242453,1.5492606032329124,0.09297833360704934,-0.0350088723689392,-0.015156336600024474,-0.15611856185650147,1.170488679396531,0.3165575751830245,5.1339524418565015,True,5.1339524418565015,True,4.9,False,5.1339524418565015,True,4.9,False,4.9,False,4.9,False,5.016976220928251,5.1339524418565015,True,True,0.5,1.0,5.505462288506828,wind_x3.6
16107,US-xDC,US-xDC,2019-08-19,8.15894586,4.1,4.1,-0.7632858698673362,0.7632858698673362,0.7022831609637439,3.3607868084368895,-0.20529604978595944,-0.3480143828464863,-0.17685862841005937,-0.7632858698673362,1.170488679396531,0.3165575751830245,3.3367141301326635,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,3.7183570650663316,4.1,True,False,0.5,0.0,4.139800932888924,wind_x3.6
16108,US-xDC,US-xDC,2019-08-20,4.94415235,3.3,3.3,-0.3757878975221105,0.3757878975221105,1.137604966688869,4.872399871923345,-0.20365114509242893,-0.26080227850090126,-0.06803121862320144,-0.3757878975221107,1.170488679396531,0.3165575751830245,2.924212102477889,True,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.3,False,3.1121060512389445,3.3,True,False,0.5,0.0,3.4914082036952223,wind_x3.6
16109,US-xDC,US-xDC,2019-09-04,5.22540294,3.2,3.2,-0.4723650107262561,0.4723650107262561,1.0211860133390822,4.0045168702164435,-0.21208236046589019,-0.2694306716847859,-0.06803121862320144,-0.47236501072625625,1.170488679396531,0.3165575751830245,2.727634989273744,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,2.963817494636872,3.2,True,False,0.5,0.0,3.158463236939709,wind_x3.6
16110,US-xDC,US-xDC,2020-05-17,3.48773309,4.3,4.3,-0.34494835092624715,0.34494835092624715,0.354241901974161,1.3185139212275605,0.07924973856612007,-0.03412194320113942,-0.02680495247710067,0.34494835092624715,1.170488679396531,0.3165575751830245,3.9550516490737526,True,4.3,False,4.3,False,3.9550516490737526,True,4.3,False,4.3,False,4.3,False,4.127525824536876,4.070486733343668,True,True,0.5,0.6653554540557978,4.346046693606574,wind_x3.6
16111,US-xDC,US-xDC,2020-05-18,4.90095257,3.2,3.2,-0.8021285504163711,0.8021285504163711,1.4845553023974623,8.661880204260624,-0.3975547810744314,-0.4991875961646148,-0.17097574823894526,-0.8021285504163709,1.170488679396531,0.3165575751830245,2.3978714495836293,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,2.7989357247918147,3.2,True,False,0.5,0.0,3.6577490265759933,wind_x3.6
16132,US-xRM,US-xRM,2019-04-19,2.90302074,4.7,4.7,-2.0718961464252668,2.0718961464252668,0.8563756868949042,2.9703480481627005,-0.393209920707899,-0.48421014420577885,-1.3681174535740286,1.5220623735747334,1.170488679396531,0.3165575751830245,2.6281038535747334,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,3.6640519267873666,3.883417484927455,True,True,0.5,0.3941232848381086,3.2949982750336115,wind_x3.6
16133,US-xRM,US-xRM,2019-04-27,6.72802179,2.7,2.7,-0.5167339102393763,0.5167339102393763,1.0486303631394571,3.9498590423184057,-0.21208236046589019,-0.2759447349204589,-0.09223074161870057,-0.5167339102393766,1.170488679396531,0.3165575751830245,2.183266089760624,True,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.7,False,2.441633044880312,2.7,True,False,0.5,0.0,2.4310632587782774,wind_x3.6
16154,US-xST,US-xST,2018-09-16,3.54327625,3.2,3.2,-0.3074325418777398,0.3074325418777398,1.0302095711404182,4.2792693371077215,-0.20365114509242893,-0.26080227850090126,-0.06803121862320144,-0.3074325418777397,1.170488679396531,0.3165575751830245,2.8925674581222602,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.0462837290611304,3.2,True,False,0.5,0.0,3.481726006560773,wind_x3.6
16155,US-xST,US-xST,2018-10-18,0.6935073,1.0,1.0,-0.5021149842535146,0.5021149842535146,2.16901842845469,11.225595956612226,-0.15737685325838263,-0.22651152382987375,-0.09063568069309746,0.11087041574648526,1.170488679396531,0.3165575751830245,0.49788501574648536,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.7489425078732427,1.0,True,False,0.5,0.0,1.2545351094054182,wind_x3.6
16156,US-xST,US-xST,2019-05-07,1.69921896,2.4,2.4,0.5556335722912753,0.5556335722912753,0.43062145956508785,1.8340893018691495,0.08800215062763732,-0.055670267417683175,-0.056840140143915946,-0.5556335722912753,1.170488679396531,0.3165575751830245,2.9556335722912754,True,2.4,False,2.4,False,2.9556335722912754,True,2.4,False,2.4,False,2.4,False,2.6778167861456375,2.699582277366755,True,True,0.5,0.5391723832153668,3.0114221235904264,wind_x3.6
16157,US-xST,US-xST,2019-07-09,6.53083657,5.4,5.4,-1.260000936161762,1.260000936161762,0.9799228849578272,5.88168348854537,-0.35892907557035275,-0.5867922094843453,-0.5256126524581175,-1.2600009361617621,1.170488679396531,0.3165575751830245,4.139999063838238,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,4.76999953191912,5.4,True,False,0.5,0.0,5.816162119216002,wind_x3.6
16158,US-xST,US-xST,2019-07-10,6.13961076,4.9,4.9,-0.6739428720346462,0.6739428720346462,1.337400026956691,6.2118004126288335,-0.27213642162184654,-0.39994558125346713,-0.17685862841005937,-0.6739428720346461,1.170488679396531,0.3165575751830245,4.226057127965354,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.5630285639826775,4.9,True,False,0.5,0.0,5.586167530448645,wind_x3.6
16203,WRV_1,WRV_1,2005-09-05,0.98680795,0.9,0.9,0.8765302341974,0.8765302341974,0.4277684768231456,3.827145048924983,0.11402176440378702,-0.09435809291219144,-0.09475362360813522,-0.7029143341974,1.170488679396531,0.3165575751830245,1.7765302341973999,True,0.9,False,0.9,False,1.7765302341973999,True,0.9,False,0.9,False,0.9,False,1.3382651170986999,1.2529033433257424,True,True,0.5,0.40261399956030075,2.0588975210277307,wind_x3.6
16204,WRV_1,WRV_1,2005-09-06,0.82784665,0.9,0.9,1.0179042004109078,1.0179042004109078,0.36950885850601833,3.124087800693947,0.14661138989329026,-0.13268713599832072,-0.14794613097506687,-1.0179042004109078,1.170488679396531,0.3165575751830245,1.917904200410908,True,0.9,False,0.9,False,1.917904200410908,True,0.9,False,0.9,False,0.9,False,1.408952100205454,1.3866912156852687,True,True,0.5,0.47813066837606233,2.0796482036021082,wind_x3.6
16205,WRV_1,WRV_1,2005-09-13,0.58464053,0.9,0.9,0.625359959031341,0.625359959031341,0.1775223823823116,0.8235815901488122,0.11413122833855698,0.07623163427617048,-0.10260590796304876,-0.625359959031341,1.170488679396531,0.3165575751830245,1.525359959031341,True,1.525359959031341,True,1.525359959031341,True,1.525359959031341,True,1.525359959031341,True,1.525359959031341,True,0.9,False,1.2126799795156704,1.4339109315631966,True,True,0.5,0.8537657773775674,1.525359959031341,wind_x3.6
16206,WRV_1,WRV_1,2005-09-14,0.53203809,0.7,0.7,1.178029283552146,1.178029283552146,0.2712617079988039,1.0058485775226393,-0.1764449674790988,-0.3092556224270592,-0.3129612962580045,-1.1780292835521462,1.170488679396531,0.3165575751830245,1.878029283552146,True,1.878029283552146,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.289014641776073,1.094951137932363,True,True,0.5,0.3352642786106772,1.878029283552146,wind_x3.6
16207,WRV_1,WRV_1,2005-09-29,0.59974302,0.9,0.9,0.7819543065185556,0.7819543065185556,0.21378991617869939,1.1931559796575992,0.020775339257278057,0.045299020237895796,-0.11314615612554382,-0.7819543065185556,1.170488679396531,0.3165575751830245,1.6819543065185556,True,1.6819543065185556,True,0.9,False,1.6819543065185556,True,0.9,False,1.6819543065185556,True,0.9,False,1.2909771532592778,1.554528707437601,True,True,0.5,0.8370421416971494,1.6712535782363256,wind_x3.6
16208,WRV_1,WRV_1,2005-09-30,0.58536155,0.6,0.6,0.7929839540087971,0.7929839540087971,0.28799428707541486,1.131862897377734,0.04063245661565997,0.02731243709776899,-0.11314615612554382,-0.7929839540087971,1.170488679396531,0.3165575751830245,1.392983954008797,True,1.392983954008797,True,0.6,False,1.392983954008797,True,0.6,False,1.392983954008797,True,0.6,False,0.9964919770043985,1.2296483054770826,True,True,0.5,0.7940240181330297,1.392983954008797,wind_x3.6
16209,WRV_1,WRV_1,2005-10-07,0.29581807,0.7,0.7,0.6889945086725622,0.6889945086725622,0.2907809443692522,1.520905091429902,0.14543992211866497,-0.004309632257768035,-0.10260590796304876,-0.6889945086725622,1.170488679396531,0.3165575751830245,1.3889945086725621,True,1.3889945086725621,True,0.7,False,1.3889945086725621,True,0.7,False,0.7,False,0.7,False,1.0444972543362812,1.1796562343785228,True,True,0.5,0.6961684430586293,1.302243641810958,wind_x3.6
16210,WRV_1,WRV_1,2005-10-16,0.20296749,0.9,0.9,0.47400510007893015,0.47400510007893015,0.2890716202118581,1.3092989182232861,0.15488233783057004,-0.028374406309476238,-0.02974483712943843,-0.47400510007893015,1.170488679396531,0.3165575751830245,1.3740051000789302,True,1.3740051000789302,True,0.9,False,1.3740051000789302,True,0.9,False,0.9,False,0.9,False,1.1370025500394652,1.3204202696867244,True,True,0.5,0.8869530509623571,1.336702555760143,wind_x3.6
16211,WRV_1,WRV_1,2005-10-23,0.55148736,1.4,1.4,0.10981016656192821,0.10981016656192821,0.2356153683134096,0.6524941091326596,0.015368525183381497,0.013532052587480616,-0.02974483712943843,-0.10981016656192821,1.170488679396531,0.3165575751830245,1.5098101665619281,True,1.5098101665619281,True,1.5098101665619281,True,1.5098101665619281,True,1.5098101665619281,True,1.5098101665619281,True,1.4,False,1.454905083280964,1.5098101665619281,True,True,0.5,1.0,1.5098101665619281,wind_x3.6
16212,WRV_1,WRV_1,2005-10-24,0.45168599,1.0,1.0,0.42307851329702134,0.42307851329702134,0.3015979964760012,1.2396524022972628,-0.024074023747618026,-0.04340936770153942,-0.02974483712943843,-0.4230785132970213,1.170488679396531,0.3165575751830245,1.4230785132970214,True,1.4230785132970214,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.2115392566485106,1.4010651782822896,True,True,0.5,0.9479686764445129,1.3885667243801105,wind_x3.6
16213,WRV_1,WRV_1,2005-10-31,0.72397174,1.6,1.6,-0.3289371255706117,0.3289371255706117,0.21111182560303526,0.49982771365216017,-0.01721218263336782,0.003059207678001528,-0.02974483712943843,0.3289371255706117,1.170488679396531,0.3165575751830245,1.2710628744293884,True,1.2710628744293884,True,1.2710628744293884,True,1.6,False,1.6,False,1.2710628744293884,True,1.6,False,1.4355314372146943,1.4320462262741016,True,True,0.5,0.5105953711808809,1.2710628744293884,wind_x3.6
16214,WRV_1,WRV_1,2005-11-16,0.20913079,0.7,0.7,0.242301685933945,0.242301685933945,0.20304758932399353,0.6087005667163607,0.023591361091352615,0.016050351602268892,-0.02974483712943843,-0.24230168593394497,1.170488679396531,0.3165575751830245,0.9423016859339449,True,0.9423016859339449,True,0.9423016859339449,True,0.9423016859339449,True,0.9423016859339449,True,0.9423016859339449,True,0.7,False,0.8211508429669725,0.936528621073081,True,True,0.5,0.9761740623528398,0.9278929875112256,wind_x3.6
16215,WRV_1,WRV_1,2005-11-17,0.17521791,0.5,0.5,0.3647237841796059,0.3647237841796059,0.18987881623272515,0.9557955665170838,0.02542294527177985,0.011613476137791555,-0.02974483712943843,-0.3647237841796058,1.170488679396531,0.3165575751830245,0.8647237841796058,True,0.8647237841796058,True,0.5,False,0.8647237841796058,True,0.5,False,0.8647237841796058,True,0.5,False,0.6823618920898029,0.8536333817048968,True,True,0.5,0.9695923245048157,0.8556288865292245,wind_x3.6
16216,WRV_1,WRV_1,2005-11-24,0.14926332,0.7,0.7,0.29120939060542417,0.29120939060542417,0.21076142023133912,0.6111753446825716,0.016885908206859635,0.013532052587480616,-0.02974483712943843,-0.29120939060542417,1.170488679396531,0.3165575751830245,0.9912093906054241,True,0.9912093906054241,True,0.9912093906054241,True,0.9912093906054241,True,0.9912093906054241,True,0.9912093906054241,True,0.7,False,0.8456046953027121,0.9046833721281805,True,True,0.5,0.7028735292589431,0.9912093906054241,wind_x3.6
16217,WRV_1,WRV_1,2005-12-11,0.13375734,0.4,0.4,0.41530559820080865,0.41530559820080865,0.17197707692950145,0.5679145878601763,0.0233026849920584,0.03668611251626495,-0.02974483712943843,-0.41530559820080865,1.170488679396531,0.3165575751830245,0.8153055982008086,True,0.8153055982008086,True,0.8153055982008086,True,0.8153055982008086,True,0.8153055982008086,True,0.8153055982008086,True,0.4,False,0.6076527991004044,0.8153055982008086,True,True,0.5,1.0,0.8028047523208455,wind_x3.6
16218,WRV_1,WRV_1,2006-01-12,0.35718387,0.5,0.5,0.455485584662906,0.455485584662906,0.1595192798961599,0.5457334233792984,0.025791034124897975,0.05723733333542291,-0.02974483712943843,-0.45548558466290595,1.170488679396531,0.3165575751830245,0.955485584662906,True,0.955485584662906,True,0.955485584662906,True,0.955485584662906,True,0.955485584662906,True,0.955485584662906,True,0.5,False,0.727742792331453,0.955485584662906,True,True,0.5,1.0,0.955485584662906,wind_x3.6
16219,WRV_1,WRV_1,2006-01-20,0.30551108,0.3,0.3,0.3248767616857494,0.3248767616857494,0.10618877274365884,0.376707050640384,0.051998173625633345,0.04430691600521352,-0.013429907334519956,-0.3138546016857494,1.170488679396531,0.3165575751830245,0.6248767616857493,True,0.6248767616857493,True,0.6248767616857493,True,0.6248767616857493,True,0.6248767616857493,True,0.6248767616857493,True,0.3,False,0.4624383808428747,0.4899775024061665,True,True,0.5,0.5847679022051142,0.6248767616857493,wind_x3.6
16220,WRV_1,WRV_1,2006-02-04,0.40927676,1.3,1.3,-0.06846394500395578,0.06846394500395578,0.46859520468890486,1.6680654715073497,0.062137000335398374,-0.11487422240447598,-0.02974483712943843,0.0684639450039558,1.170488679396531,0.3165575751830245,1.2315360549960443,True,1.3,False,1.3,False,1.2315360549960443,True,1.3,False,1.3,False,1.3,False,1.265768027498022,1.3,True,False,0.5,0.0,1.3340410364722401,wind_x3.6
16221,WRV_1,WRV_1,2006-02-05,0.33915132,0.7,0.7,0.03897509137104502,0.03897509137104502,0.43735986828542744,1.7322455033489483,0.062137000335398374,-0.11487422240447598,-0.02974483712943843,-0.03897509137104499,1.170488679396531,0.3165575751830245,0.738975091371045,True,0.7,False,0.7,False,0.738975091371045,True,0.7,False,0.7,False,0.7,False,0.7194875456855224,0.7,True,False,0.5,0.0,0.7670837072831774,wind_x3.6
16222,WRV_1,WRV_1,2006-02-12,0.23591769,0.8,0.8,-0.031386862371620375,0.031386862371620375,0.13202215178944932,0.7151370276941635,0.02337309979256592,0.016050351602268892,-0.02974483712943843,0.03138686237162036,1.170488679396531,0.3165575751830245,0.7686131376283797,True,0.7686131376283797,True,0.7686131376283797,True,0.7686131376283797,True,0.7686131376283797,True,0.7686131376283797,True,0.8,False,0.7843065688141898,0.7686131376283797,True,True,0.5,1.0,0.7658193015387226,wind_x3.6
16223,WRV_1,WRV_1,2006-02-13,0.19410073,0.5,0.5,0.3358752728708677,0.3358752728708677,0.19084180494161077,0.7248837700602837,0.056498190228225054,0.02810249388281706,-0.02974483712943843,-0.33587527287086766,1.170488679396531,0.3165575751830245,0.8358752728708677,True,0.8358752728708677,True,0.8358752728708677,True,0.8358752728708677,True,0.8358752728708677,True,0.8358752728708677,True,0.5,False,0.6679376364354339,0.7511932896147777,True,True,0.5,0.7478766968098682,0.8504769062821507,wind_x3.6
16224,WRV_1,WRV_1,2006-02-21,0.61266333,0.7,0.7,-0.3281105572294195,0.3281105572294195,0.24812564592657524,1.011578744703559,-0.03282643580913525,-0.026344694045521602,-0.02974483712943843,-0.1534372172294195,1.170488679396531,0.3165575751830245,0.37188944277058045,True,0.37188944277058045,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.5359447213852901,0.6576376629977716,True,True,0.5,0.12910994806122017,0.6002048516318165,wind_x3.6
16225,WRV_1,WRV_1,2006-03-01,0.90371361,1.3,1.3,-0.014855128534600281,0.014855128534600281,0.14253882021604822,0.7860564022944174,0.02337309979256592,0.016050351602268892,-0.02974483712943843,0.014855128534600304,1.170488679396531,0.3165575751830245,1.2851448714653997,True,1.2851448714653997,True,1.2851448714653997,True,1.2851448714653997,True,1.2851448714653997,True,1.2851448714653997,True,1.3,False,1.2925724357327,1.2851448714653997,True,True,0.5,1.0,1.2604643109064886,wind_x3.6
16226,WRV_1,WRV_1,2006-03-09,1.06295138,1.0,1.0,0.17225760082435673,0.17225760082435673,0.3781914369993345,1.8487755985666958,0.09818759348034418,-0.02813274885218625,-0.02974483712943843,-0.04635484082435695,1.170488679396531,0.3165575751830245,1.1722576008243568,True,1.0,False,1.0,False,1.1722576008243568,True,1.0,False,1.0,False,1.0,False,1.0861288004121783,1.1722576008243568,True,True,0.5,1.0,1.0846132629093426,wind_x3.6
16227,WRV_1,WRV_1,2006-03-24,1.57217529,2.1,2.1,-0.14161284111879835,0.14161284111879835,0.2610457620887747,0.9257120816197671,0.03229593017884902,-0.003858796027102806,-0.02974483712943843,0.14161284111879835,1.170488679396531,0.3165575751830245,1.9583871588812016,True,1.9583871588812016,True,2.1,False,1.9583871588812016,True,2.1,False,2.1,False,2.1,False,2.029193579440601,1.9583871588812016,True,True,0.5,1.0,1.830620312011461,wind_x3.6
16228,WRV_1,WRV_1,2006-04-02,2.35544529,1.6,1.6,0.012495213138255823,0.012495213138255823,0.7713360832203032,3.2750532848442893,-0.1879568952889415,-0.26080227850090126,-0.07097110327553921,0.012495213138255856,1.170488679396531,0.3165575751830245,1.612495213138256,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.606247606569128,1.6,True,False,0.5,0.0,1.727932401179266,wind_x3.6
16229,WRV_1,WRV_1,2006-04-09,1.81632684,2.0,2.0,-0.5666069460760709,0.5666069460760709,1.1157276019762028,5.653565750133951,-0.23711121175855265,-0.295833482716817,-0.18634561393122615,-0.1992606260760711,1.170488679396531,0.3165575751830245,1.433393053923929,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,2.0,False,1.7166965269619645,2.0,True,False,0.5,0.0,1.6130224283221462,wind_x3.6
