row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault
15612,US-WBW,US-WBW,2006-06-17,6.84159085,5.3,5.3,0.8187074364139708,0.8187074364139708,0.29768006955738124,0.7289211913629081,0.015579158363495797,0.040269664932118206,-0.08147030656480583,0.8187074364139708,1.170488679396531,0.3165575751830245,6.11870743641397,True,6.11870743641397,True,6.11870743641397,True,6.11870743641397,True,6.11870743641397,True,6.11870743641397,True,5.3,False,5.709353718206986,5.915586149385533,True,True,0.5,0.7519000341341328,6.11870743641397,wind_x2.237
15613,US-WBW,US-WBW,2006-07-19,5.73693348,6.3,6.3,0.7867843858975306,0.7867843858975306,0.23135831419621664,0.49635743872482296,0.039006584545796794,0.037219115900911974,-0.08147030656480583,-0.7867843858975307,1.170488679396531,0.3165575751830245,7.086784385897531,True,7.086784385897531,True,7.086784385897531,True,7.086784385897531,True,7.086784385897531,True,7.086784385897531,True,6.3,False,6.693392192948765,6.682580313474861,True,True,0.5,0.48625814178865506,7.086784385897531,wind_x2.237
15614,US-WBW,US-WBW,2007-01-27,0.29536377,0.7,0.7,0.29119108670812055,0.29119108670812055,0.3142753527661683,1.145110778958633,-0.017132186005647785,-0.02813274885218625,-0.02974483712943843,-0.29119108670812055,1.170488679396531,0.3165575751830245,0.9911910867081205,True,0.9911910867081205,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.8455955433540603,0.7,True,False,0.5,0.0,1.1140722398269118,wind_x2.237
15615,US-WBW,US-WBW,2007-02-28,0.46805129,0.9,0.9,0.38977082329560114,0.38977082329560114,0.23917046657425062,0.6422137640155744,0.007909961701199633,0.006815952999867444,-0.02974483712943843,-0.3897708232956011,1.170488679396531,0.3165575751830245,1.289770823295601,True,1.289770823295601,True,1.289770823295601,True,1.289770823295601,True,1.289770823295601,True,1.289770823295601,True,0.9,False,1.0948854116478006,1.289770823295601,True,True,0.5,1.0,1.289770823295601,wind_x2.237
15616,US-WBW,US-WBW,2007-03-08,0.31698543,1.1,1.1,0.014767490043499493,0.014767490043499493,0.110910267090731,0.4321056439741199,0.01355989794070552,0.016050351602268892,-0.013429907334519956,-0.014767490043499532,1.170488679396531,0.3165575751830245,1.1147674900434996,True,1.1147674900434996,True,1.1147674900434996,True,1.1147674900434996,True,1.1147674900434996,True,1.1147674900434996,True,1.1,False,1.1073837450217499,1.1147674900434996,True,True,0.5,1.0,1.1147674900434996,wind_x2.237
15617,US-WBW,US-WBW,2007-05-19,3.48585193,4.7,4.7,-1.3064242344476715,1.3064242344476715,0.20490462554758168,0.45725272703433467,-0.33519791988778774,-0.27712472944517763,-0.3567664164667702,1.121871905552329,1.170488679396531,0.3165575751830245,3.3935757655523284,True,3.3935757655523284,True,3.3935757655523284,True,4.7,False,4.7,False,4.7,False,4.7,False,4.046787882776164,4.427903044543817,True,True,0.5,0.2082761083892628,3.3935757655523284,wind_x2.237
16102,US-xDC,US-xDC,2018-09-02,2.56493662,2.2,2.2,0.6245511697441198,0.6245511697441198,0.17671020509919033,0.9529146530356609,-0.04831611706203476,0.018031492269579643,-0.10260590796304876,0.10532207025588003,1.170488679396531,0.3165575751830245,2.82455116974412,True,2.82455116974412,True,2.2,False,2.2,False,2.2,False,2.82455116974412,True,2.2,False,2.51227558487206,2.6329696399740303,True,True,0.5,0.6932492659511289,2.82455116974412,wind_x2.237
16103,US-xDC,US-xDC,2018-10-19,0.99494809,0.6,0.6,0.49706552216580535,0.49706552216580535,0.9348645105145243,4.346717771806785,-0.14934991839143424,-0.22179615142990808,-0.09063568069309746,0.2928306578341946,1.170488679396531,0.3165575751830245,1.0970655221658054,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.6,False,0.8485327610829027,0.6,True,False,0.5,0.0,1.333400439582726,wind_x2.237
16104,US-xDC,US-xDC,2018-10-20,0.77122201,0.6,0.6,0.708606411116245,0.708606411116245,0.2766891568089933,1.3459291174969392,0.14543992211866497,-0.020002806514146244,-0.12905120416329957,-0.36616239111624493,1.170488679396531,0.3165575751830245,1.308606411116245,True,1.308606411116245,True,0.6,False,1.308606411116245,True,0.6,False,0.6,False,0.6,False,0.9543032055581224,1.060393689612272,True,True,0.5,0.6497170818522919,1.1517274528377972,wind_x2.237
16105,US-xDC,US-xDC,2019-04-22,2.48146925,1.6,1.6,0.7445300301495701,0.7445300301495701,0.1255482909816499,0.5510883499955074,0.044440851738179854,0.06716522001760984,-0.10260590796304876,0.7445300301495701,1.170488679396531,0.3165575751830245,2.34453003014957,True,2.34453003014957,True,2.34453003014957,True,2.34453003014957,True,2.34453003014957,True,2.34453003014957,True,1.6,False,1.9722650150747851,2.1896646623154625,True,True,0.5,0.7919958073376888,2.34453003014957,wind_x2.237
16106,US-xDC,US-xDC,2019-07-02,4.93891694,4.9,4.9,0.8523553824147646,0.8523553824147646,0.2631794770682468,0.6073946305249505,-0.005725673862907772,-0.000687011942478877,-0.08147030656480583,-0.7745215024147646,1.170488679396531,0.3165575751830245,5.752355382414765,True,5.752355382414765,True,5.752355382414765,True,4.9,False,4.9,False,4.9,False,4.9,False,5.326177691207382,5.405986646944591,True,True,0.5,0.593633427304824,5.752355382414765,wind_x2.237
16107,US-xDC,US-xDC,2019-08-19,8.15894586,4.1,4.1,-0.140104316701864,0.140104316701864,0.2947793306832559,1.0107895668575773,-0.08078816415381798,-0.03412194320113942,-0.015156336600024474,-0.14010431670186385,1.170488679396531,0.3165575751830245,3.959895683298136,True,3.959895683298136,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.029947841649068,4.1,True,False,0.5,0.0,4.139800932888924,wind_x2.237
16108,US-xDC,US-xDC,2019-08-20,4.94415235,3.3,3.3,0.13552031841741083,0.13552031841741083,0.5320776438141772,1.7621897434316132,0.05889339522466175,-0.14563710991826057,-0.04945473608739039,0.13552031841741075,1.170488679396531,0.3165575751830245,3.4355203184174106,True,3.3,False,3.3,False,3.4355203184174106,True,3.3,False,3.3,False,3.3,False,3.3677601592087054,3.3,True,False,0.5,0.0,3.4914082036952223,wind_x2.237
16109,US-xDC,US-xDC,2019-09-04,5.22540294,3.2,3.2,-0.0813181338046218,0.0813181338046218,0.4562074847325396,1.3703915495261465,0.05889339522466175,-0.12534706731395504,-0.02680495247710067,-0.0813181338046216,1.170488679396531,0.3165575751830245,3.1186818661953786,True,3.2,False,3.2,False,3.1186818661953786,True,3.2,False,3.2,False,3.2,False,3.159340933097689,3.2,True,False,0.5,0.0,3.158463236939709,wind_x2.237
16110,US-xDC,US-xDC,2020-05-17,3.48773309,4.3,4.3,0.1659360977946413,0.1659360977946413,0.24559885763184425,0.5841923634833959,-0.006774290739931779,0.0006248545334231309,-0.02680495247710067,-0.16593609779464136,1.170488679396531,0.3165575751830245,4.465936097794641,True,4.465936097794641,True,4.465936097794641,True,4.3,False,4.3,False,4.465936097794641,True,4.3,False,4.382968048897321,4.465936097794641,True,True,0.5,1.0,4.465936097794641,wind_x2.237
16111,US-xDC,US-xDC,2020-05-18,4.90095257,3.2,3.2,-0.31266677329900877,0.31266677329900877,0.553680992537121,3.1004555540646814,-0.15365849849189112,-0.26751513463559845,-0.027309510833731954,-0.31266677329900894,1.170488679396531,0.3165575751830245,2.8873332267009912,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.0436666133504957,3.2,True,False,0.5,0.0,3.6577490265759933,wind_x2.237
16132,US-xRM,US-xRM,2019-04-19,2.90302074,4.7,4.7,-1.5199607539646651,1.5199607539646651,0.310896471802121,1.2514949351654365,0.06683531530138737,-0.18446938971787163,-0.3682133318568736,1.5199607539646651,1.170488679396531,0.3165575751830245,3.180039246035335,True,3.180039246035335,True,4.7,False,3.180039246035335,True,4.7,False,4.7,False,4.7,False,3.9400196230176676,4.183077010543533,True,True,0.5,0.3400896951504339,3.2949982750336115,wind_x2.237
16133,US-xRM,US-xRM,2019-04-27,6.72802179,2.7,2.7,-0.14028884359866978,0.14028884359866978,0.21820927454583186,1.4347623889228518,0.10020034627965901,-0.03168759005656102,-0.02680495247710067,-0.14028884359867,1.170488679396531,0.3165575751830245,2.55971115640133,True,2.55971115640133,True,2.7,False,2.55971115640133,True,2.7,False,2.7,False,2.7,False,2.629855578200665,2.55971115640133,True,True,0.5,1.0,2.4310632587782774,wind_x2.237
16154,US-xST,US-xST,2018-09-16,3.54327625,3.2,3.2,0.12607744305249638,0.12607744305249638,0.5469660722770534,1.4824093407633694,0.05889339522466175,-0.14563710991826057,-0.04945473608739039,0.12607744305249638,1.170488679396531,0.3165575751830245,3.3260774430524966,True,3.2,False,3.2,False,3.3260774430524966,True,3.2,False,3.2,False,3.2,False,3.2630387215262484,3.2,True,False,0.5,0.0,3.481726006560773,wind_x2.237
16155,US-xST,US-xST,2018-10-18,0.6935073,1.0,1.0,0.06858166065012858,0.06858166065012858,0.9053234148401057,4.143598020928677,-0.18471329017820487,-0.23546665372880773,-0.09063568069309746,-0.0685816606501286,1.170488679396531,0.3165575751830245,1.0685816606501286,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0342908303250642,1.0,True,False,0.5,0.0,1.2545351094054182,wind_x2.237
16156,US-xST,US-xST,2019-05-07,1.69921896,2.4,2.4,0.5065183082658604,0.5065183082658604,0.3428485136271458,0.739801109144304,-0.010493879335540347,-0.020923469683120612,-0.02974483712943843,-0.5065183082658604,1.170488679396531,0.3165575751830245,2.90651830826586,True,2.4,False,2.90651830826586,True,2.4,False,2.4,False,2.4,False,2.4,False,2.6532591541329302,2.726465675837689,True,True,0.5,0.6445288758769493,2.90651830826586,wind_x2.237
16157,US-xST,US-xST,2019-07-09,6.53083657,5.4,5.4,-0.43547465298952553,0.43547465298952553,0.4850592344388304,2.1841947265402495,0.04123349065861606,-0.14956656279639607,-0.006243936751169254,-0.4354746529895255,1.170488679396531,0.3165575751830245,4.964525347010475,True,5.4,False,5.4,False,4.964525347010475,True,5.4,False,5.4,False,5.4,False,5.182262673505238,5.4,True,False,0.5,0.0,5.816162119216002,wind_x2.237
16158,US-xST,US-xST,2019-07-10,6.13961076,4.9,4.9,0.017643435738464018,0.017643435738464018,0.7052905077292133,2.3751349557010206,-0.1879568952889415,-0.2563186279403753,-0.06373254797981434,0.017643435738464053,1.170488679396531,0.3165575751830245,4.917643435738464,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.908821717869232,4.9,True,False,0.5,0.0,5.586167530448645,wind_x2.237
16203,WRV_1,WRV_1,2005-09-05,0.98680795,0.9,0.9,1.150870986539913,1.150870986539913,0.3864025114575056,1.502001538468321,-0.02086534611354605,-0.3504982463528406,-0.29077243221843324,-0.9772550865399129,1.170488679396531,0.3165575751830245,2.050870986539913,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.4754354932699565,1.229324700185276,True,True,0.5,0.28615257838360214,2.0588975210277307,wind_x2.237
16204,WRV_1,WRV_1,2005-09-06,0.82784665,0.9,0.9,1.1848398109626246,1.1848398109626246,0.39527672797024094,1.2974289599276534,-0.27056305402790015,-0.3828641613908434,-0.29077243221843324,-1.1848398109626246,1.170488679396531,0.3165575751830245,2.0848398109626247,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.4924199054813123,1.2684703847385288,True,True,0.5,0.3109875118385535,2.0796482036021082,wind_x2.237
16205,WRV_1,WRV_1,2005-09-13,0.58464053,0.9,0.9,0.1881043285957332,0.1881043285957332,0.17226032089331483,0.5222641282744929,0.01355989794070552,0.016050351602268892,-0.02974483712943843,-0.18810432859573323,1.170488679396531,0.3165575751830245,1.0881043285957333,True,1.0881043285957333,True,1.0881043285957333,True,1.0881043285957333,True,1.0881043285957333,True,1.0881043285957333,True,0.9,False,0.9940521642978666,1.0881043285957333,True,True,0.5,1.0,1.0881043285957333,wind_x2.237
16206,WRV_1,WRV_1,2005-09-14,0.53203809,0.7,0.7,0.492616450336933,0.492616450336933,0.18343503651584828,0.6534096982643094,0.06771994138015763,0.04779607035675386,-0.02974483712943843,-0.492616450336933,1.170488679396531,0.3165575751830245,1.192616450336933,True,1.192616450336933,True,1.192616450336933,True,1.192616450336933,True,1.192616450336933,True,1.192616450336933,True,0.7,False,0.9463082251684665,1.106016789570895,True,True,0.5,0.8242046916890274,1.192616450336933,wind_x2.237
16207,WRV_1,WRV_1,2005-09-29,0.59974302,0.9,0.9,0.41441378411473345,0.41441378411473345,0.16574272578544835,0.6318192560259742,0.045966796521425185,0.03276110896469067,-0.02974483712943843,-0.4144137841147334,1.170488679396531,0.3165575751830245,1.3144137841147334,True,1.3144137841147334,True,1.3144137841147334,True,1.3144137841147334,True,1.3144137841147334,True,1.3144137841147334,True,0.9,False,1.1072068920573668,1.3144137841147334,True,True,0.5,1.0,1.3144137841147334,wind_x2.237
16208,WRV_1,WRV_1,2005-09-30,0.58536155,0.6,0.6,0.1737451907633396,0.1737451907633396,0.17802937578523828,0.7122976351621293,0.02337309979256592,0.016050351602268892,-0.02974483712943843,-0.1737451907633396,1.170488679396531,0.3165575751830245,0.7737451907633396,True,0.7737451907633396,True,0.7737451907633396,True,0.7737451907633396,True,0.7737451907633396,True,0.7737451907633396,True,0.6,False,0.6868725953816698,0.7737451907633396,True,True,0.5,1.0,0.7737451907633396,wind_x2.237
16209,WRV_1,WRV_1,2005-10-07,0.29581807,0.7,0.7,0.5368238180822584,0.5368238180822584,0.18018929075669624,0.7450112518352295,0.06771994138015763,0.04779607035675386,-0.056840140143915946,-0.5368238180822584,1.170488679396531,0.3165575751830245,1.2368238180822584,True,1.2368238180822584,True,1.2368238180822584,True,1.2368238180822584,True,1.2368238180822584,True,1.2368238180822584,True,0.7,False,0.9684119090411292,1.072698985365177,True,True,0.5,0.6942668577869766,1.2368238180822584,wind_x2.237
16210,WRV_1,WRV_1,2005-10-16,0.20296749,0.9,0.9,0.35149429361962065,0.35149429361962065,0.1453840348974107,0.6068095710463377,0.02337309979256592,0.01783840640893354,-0.02974483712943843,-0.3514942936196207,1.170488679396531,0.3165575751830245,1.2514942936196207,True,1.2514942936196207,True,1.2514942936196207,True,1.2514942936196207,True,1.2514942936196207,True,1.2514942936196207,True,0.9,False,1.0757471468098103,1.1830603756366154,True,True,0.5,0.8053057496942949,1.2514942936196207,wind_x2.237
16211,WRV_1,WRV_1,2005-10-23,0.55148736,1.4,1.4,-0.28112472126118837,0.28112472126118837,0.15705695897716582,0.46985101499159204,0.01355989794070552,0.016050351602268892,-0.013429907334519956,0.28112472126118837,1.170488679396531,0.3165575751830245,1.1188752787388117,True,1.1188752787388117,True,1.1188752787388117,True,1.1188752787388117,True,1.1188752787388117,True,1.1188752787388117,True,1.4,False,1.2594376393694058,1.193192574380499,True,True,0.5,0.7356429725984847,1.1188752787388117,wind_x2.237
16212,WRV_1,WRV_1,2005-10-24,0.45168599,1.0,1.0,0.24647079597685942,0.24647079597685942,0.17770250542771654,0.6227326338256058,0.02337309979256592,0.016050351602268892,-0.02974483712943843,-0.2464707959768594,1.170488679396531,0.3165575751830245,1.2464707959768595,True,1.2464707959768595,True,1.2464707959768595,True,1.2464707959768595,True,1.2464707959768595,True,1.2464707959768595,True,1.0,False,1.1232353979884298,1.2405983981600688,True,True,0.5,0.9761740623528398,1.2464707959768595,wind_x2.237
16213,WRV_1,WRV_1,2005-10-31,0.72397174,1.6,1.6,-0.6234844850666237,0.6234844850666237,0.09551320785554347,0.46561207475502514,-0.09729760865705503,-0.10357813017063332,-0.10152244563282391,0.6234844850666237,1.170488679396531,0.3165575751830245,0.9765155149333764,True,0.9765155149333764,True,0.9765155149333764,True,1.6,False,1.6,False,1.6,False,1.6,False,1.2882577574666882,1.4593274750338263,True,True,0.5,0.22562313631772568,0.9765155149333764,wind_x2.237
16214,WRV_1,WRV_1,2005-11-16,0.20913079,0.7,0.7,0.01582045014501442,0.01582045014501442,0.13453282047225124,0.46151315684373373,0.01355989794070552,0.016050351602268892,-0.013429907334519956,-0.01582045014501443,1.170488679396531,0.3165575751830245,0.7158204501450144,True,0.7158204501450144,True,0.7158204501450144,True,0.7158204501450144,True,0.7158204501450144,True,0.7158204501450144,True,0.7,False,0.7079102250725071,0.7158204501450144,True,True,0.5,1.0,0.7158204501450144,wind_x2.237
16215,WRV_1,WRV_1,2005-11-17,0.17521791,0.5,0.5,0.2567033000119182,0.2567033000119182,0.18033309156686367,0.4796513089195692,0.013385919945256645,0.016050351602268892,-0.013429907334519956,-0.2567033000119182,1.170488679396531,0.3165575751830245,0.7567033000119182,True,0.7567033000119182,True,0.7567033000119182,True,0.7567033000119182,True,0.7567033000119182,True,0.7567033000119182,True,0.5,False,0.6283516500059592,0.7353300063711306,True,True,0.5,0.9167393109484947,0.7567033000119182,wind_x2.237
16216,WRV_1,WRV_1,2005-11-24,0.14926332,0.7,0.7,-0.07507463405747264,0.07507463405747264,0.12046062724820294,0.4342837234261042,0.01355989794070552,0.016050351602268892,-0.013429907334519956,0.07507463405747261,1.170488679396531,0.3165575751830245,0.6249253659425273,True,0.6249253659425273,True,0.6249253659425273,True,0.6249253659425273,True,0.6249253659425273,True,0.6249253659425273,True,0.7,False,0.6624626829712636,0.6249253659425273,True,True,0.5,1.0,0.6249253659425273,wind_x2.237
16217,WRV_1,WRV_1,2005-12-11,0.13375734,0.4,0.4,0.15605644203801872,0.15605644203801872,0.07397862236051327,0.3357970690246404,0.011986814336649887,0.014713453857337893,-0.013429907334519956,-0.15605644203801872,1.170488679396531,0.3165575751830245,0.5560564420380187,True,0.5560564420380187,True,0.5560564420380187,True,0.5560564420380187,True,0.5560564420380187,True,0.5560564420380187,True,0.4,False,0.4780282210190094,0.5560564420380187,True,True,0.5,1.0,0.5560564420380187,wind_x2.237
16218,WRV_1,WRV_1,2006-01-12,0.35718387,0.5,0.5,0.007066620508398303,0.007066620508398303,0.11966662295175705,0.36219700282114536,0.013385919945256645,0.016050351602268892,-0.013429907334519956,-0.007066620508398291,1.170488679396531,0.3165575751830245,0.5070666205083983,True,0.5070666205083983,True,0.5070666205083983,True,0.5070666205083983,True,0.5070666205083983,True,0.5070666205083983,True,0.5,False,0.5035333102541991,0.5070666205083983,True,True,0.5,1.0,0.5070666205083983,wind_x2.237
