row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
7642,US-Var,2019-08-15,US-Var,Grasslands,38.4133,-120.9507,1.0,7.1,0.047928077390741,31.236395833333336,3.5499625,1.285669375,-0.6932812268869771,-0.7206671495538615,1.0,-0.6537240738760952,0.2128424659873099,3.6490166920647433,-0.2768733400783158,0.2938918372410075,1.085174434044468,0.3462759261239048,True,0.3462759261239048,True,1.0,False,1.0,False,1.0,False,0.8365689815309763,1.3086711375461733,0.25,-0.4860790913951746,-0.5819082497366721,-0.8931848804964388,4,wind_x10
7643,US-Var,2019-08-16,US-Var,Grasslands,38.4133,-120.9507,1.6,7.3,0.124210680241983,30.472875,3.3295354166666677,1.477630625,-0.7055836101071774,-0.7086266782644601,1.6,-1.1239043428749473,0.2380367456889831,4.256531554958465,-0.35689647680063913,0.2938918372410075,1.085174434044468,0.47609565712505275,True,0.47609565712505275,True,1.6,False,1.6,False,1.6,False,1.3190239142812632,1.7080125304723937,0.25,-1.0143611353623385,-0.960360334353777,-1.3969915589087267,4,wind_x10
7644,US-Var,2019-08-23,US-Var,Grasslands,38.4133,-120.9507,1.2,6.8,0.1302108755161512,28.548229166666676,2.444870416666667,1.3716443750000005,-0.7856498550787144,-0.6186714032625032,1.2,-0.8229478973469414,0.28018172214382403,3.7040682345768445,-0.3184653037214126,0.2938918372410075,1.085174434044468,0.37705210265305855,True,0.37705210265305855,True,1.2,False,1.2,False,1.2,False,0.9942630256632646,1.4384886845108102,0.25,-0.6519142014909796,-0.6706362280931792,-1.1462932624566657,4,wind_x10
7645,US-Var,2019-08-24,US-Var,Grasslands,38.4133,-120.9507,1.8,6.7000003,0.1244210514443617,26.715354166666675,2.1991060416666666,1.3796783333333331,-0.7961828637826154,-0.6050560696488494,1.8,-0.981693470390066,0.31567415106689656,3.5381800797448966,-0.37064368814150145,0.2938918372410075,1.085174434044468,0.818306529609934,True,1.8,False,1.8,False,1.8,False,1.8,False,1.5545766324024834,1.8435003959989373,0.25,-0.8004114274854948,-0.798468127821385,-1.3462008558633185,4,wind_x10
7646,US-Var,2019-08-31,US-Var,Grasslands,38.4133,-120.9507,1.1,6.4,0.0744159457823587,26.755249999999997,2.475731875,1.3079516666666666,-0.8631421280499115,-0.5049610547215202,1.1,-0.6809831688454756,0.31275792399755625,3.32470374041939,-0.37404650189917715,0.2938918372410075,1.085174434044468,0.4190168311545245,True,1.1,False,1.1,False,1.1,False,1.1,False,0.9297542077886312,1.3373821714366443,0.25,-0.4632855390219937,-0.5402857445545592,-1.0393782229598738,4,wind_x10
7647,US-Var,2019-09-01,US-Var,Grasslands,38.4133,-120.9507,1.0,7.1,0.0880997551352042,28.197666666666667,2.916140625,1.3449162499999998,-0.8717063187093218,-0.4900286664290594,1.0,-0.8682946679986306,0.24713332853585293,3.6323424625464518,-0.3342920162919771,0.2938918372410075,1.085174434044468,0.13170533200136936,True,0.13170533200136936,True,1.0,False,1.0,False,1.0,False,0.7829263330003423,1.1343903304661094,0.25,-0.6619896118604749,-0.8007030894868836,-1.1421913026485335,4,wind_x10
7648,US-Var,2019-09-08,US-Var,Grasslands,38.4133,-120.9507,1.5,4.6,0.0693219535765939,20.35664583333333,1.0689558333333335,1.2540881250000002,-0.9242907221930934,-0.3816892202666586,1.5,-0.35062787863963246,0.5770290512433834,2.507333429016998,-0.06612590840696803,0.2938918372410075,1.085174434044468,1.1493721213603676,True,1.5,False,1.5,False,1.5,False,1.5,False,1.412343030340092,1.8507653174952778,0.25,-0.05389343549101239,0.017651808869812685,-1.0156420092976977,4,wind_x10
7649,US-Var,2019-09-09,US-Var,Grasslands,38.4133,-120.9507,1.0,5.0,0.0844721175260984,20.84093750000001,1.1759054166666667,1.3408268750000003,-0.9307239310379792,-0.3657225234972692,1.0,-0.482778386377086,0.6092180538646899,2.8321277809566396,-0.11432569674578252,0.2938918372410075,1.085174434044468,0.517221613622914,True,1.0,False,1.0,False,1.0,False,1.0,False,0.8793054034057285,1.3567759621754558,0.25,-0.12779296819331373,-0.134309450657918,-1.1862327402800261,4,wind_x10
7650,US-Var,2019-09-24,US-Var,Grasslands,38.4133,-120.9507,0.8,5.8,0.4743772345607801,25.42870833333333,2.3446979166666666,1.1514397916666668,-0.9932568492674144,-0.1159345995955006,0.8,-0.379484779608866,0.2425065078797276,2.636537085227606,-0.15641274606042646,0.2938918372410075,1.085174434044468,0.42051522039113404,True,0.42051522039113404,True,0.8,False,0.8,False,0.8,False,0.7051288050977835,0.9608045744628534,0.25,-0.12294812750973662,-0.4105362554659456,-0.6049699558509157,4,wind_x10
7651,US-Var,2019-09-25,US-Var,Grasslands,38.4133,-120.9507,0.4,5.2000003,0.4147244545672596,27.63177083333333,2.5760487500000004,1.2145614583333333,-0.9951053111006974,-0.0988201387328721,0.4,-0.23056232246533978,0.3257719653303404,2.9892550898227563,-0.12076059343687585,0.2938918372410075,1.085174434044468,0.16943767753466024,True,0.4,False,0.4,False,0.4,False,0.4,False,0.3423594193836651,0.6968450703618418,0.25,0.12401097669592492,-0.29905694551546413,-0.5166409985764802,4,wind_x10
7652,US-Var,2019-10-02,US-Var,Grasslands,38.4133,-120.9507,0.6,2.9,0.2387255522127448,16.718045833333324,1.1728739583333336,1.288204375,-0.9997685019798908,0.0215160974362222,0.6,0.12101538741984263,0.43061173611113884,2.286582023494199,-0.05036639390740363,0.2938918372410075,1.085174434044468,0.7210153874198426,True,0.6,False,0.6,False,0.6,False,0.6,False,0.6302538468549607,1.4252803146157142,0.25,0.3729045185504901,0.36633941262181596,-0.3761977689127781,4,wind_x10
7653,US-Var,2019-10-10,US-Var,Grasslands,38.4133,-120.9507,0.5,5.1,0.1628085979566367,15.550599999999998,1.2068093749999995,1.211018958333333,-0.9873494423939864,0.1585593851031347,0.5,-0.6375889013502195,0.3724522126906457,2.0343819690225673,-0.15453225166401405,0.2938918372410075,1.085174434044468,-0.1375889013502195,True,0.5,False,0.5,False,0.5,False,0.5,False,0.34060277466244515,0.5382795775469886,0.25,-0.29256366661321237,-0.5877530505788169,-1.0324499868586292,4,wind_x10
7654,US-Var,2019-10-11,US-Var,Grasslands,38.4133,-120.9507,0.3,2.5,0.1653144625132258,18.4176875,1.5974927083333337,1.354515,-0.9844738167520924,0.1755314904214277,0.3,0.15117983816282202,0.436019882782053,2.655713677456496,-0.04226752400568127,0.2938918372410075,1.085174434044468,0.45117983816282203,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3377949595407055,1.2014741559059223,0.25,0.5244524003662328,0.25714231630464257,-0.3280552021824093,4,wind_x10
7655,US-Var,2019-10-18,US-Var,Grasslands,38.4133,-120.9507,0.8,2.7,0.0970723955345522,14.946806249999996,0.8377587499999998,1.1752158333333331,-0.9562348265919058,0.2926003356333479,0.8,0.08188512242456487,0.20990996326182615,1.7940520188646452,-0.07681762943249967,0.2938918372410075,1.085174434044468,0.881885122424565,True,0.881885122424565,True,0.8,False,0.8,False,0.8,False,0.8204712806061413,1.4496452935410362,0.25,0.287901527986322,0.08946680686734432,-0.13171296757997172,4,wind_x10
7656,US-Var,2019-10-27,US-Var,Grasslands,38.4133,-120.9507,0.2,5.3,0.1486857590720452,15.51310833333333,1.36410125,1.906729791666666,-0.8996308696522434,0.4366512319560638,0.2,-1.7170197897526969,0.6671533857921707,5.368136784924621,-1.245339999139949,0.2938918372410075,1.085174434044468,-1.517019789752697,True,0.2,False,0.2,False,0.2,False,0.2,False,-0.2292549474381742,0.18785706249846137,0.25,-1.19019478226623,-1.493672394994503,-2.467192191997358,4,wind_x10
7657,US-Var,2019-11-11,US-Var,Grasslands,38.4133,-120.9507,0.1,1.7,0.0466100503875316,17.612104166666665,1.1728366666666663,1.2372722916666663,-0.7583058084785625,0.6518989958787125,0.1,0.541451456909829,0.537137837621785,2.486428884706781,-0.06977138839197347,0.2938918372410075,1.085174434044468,0.641451456909829,True,0.1,False,0.1,False,0.1,False,0.1,False,0.23536286422745725,1.063446955502467,0.25,0.46419433536737714,0.04712546100362289,1.113034574358487,4,wind_x10
7658,US-Var,2019-11-12,US-Var,Grasslands,38.4133,-120.9507,0.6,1.9,0.0576914332866848,18.034541666666673,1.246854791666667,1.2727408333333334,-0.7469720876965551,0.6648553979642867,0.6,0.42831787810020483,0.5522734766812867,2.502562005516886,-0.06977138839197347,0.2938918372410075,1.085174434044468,1.028317878100205,True,0.6,False,0.6,False,0.6,False,0.6,False,0.7070794695250512,1.5649458227567032,0.25,0.3093653841995855,-0.05478648757009234,1.0303747376711214,4,wind_x10
7659,US-Var,2019-12-06,US-Var,Grasslands,38.4133,-120.9507,0.2,1.2,0.6217833899950987,15.698229166666666,0.6473901666666665,1.9230564583333336,-0.4171936026123169,0.9088176373395028,0.2,-0.3691315149959744,0.42905831821338475,5.475718731393572,-0.05298872773182537,0.2938918372410075,1.085174434044468,-0.1691315149959744,True,0.2,False,0.2,False,0.2,False,0.2,False,0.10771712125100641,1.3289729376946382,0.25,-0.24735296789009387,-0.8459156424803906,-0.014125934617438662,4,wind_x10
7660,US-Var,2020-01-30,US-Var,Grasslands,38.4133,-120.9507,0.3,1.5,0.8099996184766594,12.486868750000005,0.3401116666666666,1.14360125,0.4937755501599772,0.869589389346611,0.3,0.5825765205780311,0.7145452888387815,2.3093774793607995,-0.06977138839197347,0.2938918372410075,1.085174434044468,0.8825765205780312,True,0.3,False,0.3,False,0.3,False,0.3,False,0.44564413014450777,1.2051286726782107,0.25,0.25976883481655166,0.08639282684354105,1.4015679000740007,4,wind_x10
7661,US-Var,2020-02-07,US-Var,Grasslands,38.4133,-120.9507,0.7,1.4,0.9672058321076856,11.660097916666665,0.5504647916666666,1.4566114583333334,0.6084768701151261,0.7935716089521474,0.7,0.21373842316611513,0.6209945321277269,3.073585414945758,-0.05298872773182537,0.2938918372410075,1.085174434044468,0.9137384231661151,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7534346057915288,1.6063862504858957,0.25,-0.14405858597589413,-0.14552678724123985,0.9308006427154794,4,wind_x10
7662,US-Var,2020-02-08,US-Var,Grasslands,38.4133,-120.9507,1.5,1.7,1.0611241614041274,11.378560416666666,0.4901820833333334,1.4462772916666669,0.6220467484408675,0.7829801036770629,1.5,0.06427695806967655,0.6118995318597208,2.951577787000165,-0.06998057715505199,0.2938918372410075,1.085174434044468,1.5642769580696765,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5160692395174191,2.345554353283392,0.25,-0.1352941502279134,-0.42292093443040907,0.7510459588673521,4,wind_x10
7663,US-Var,2020-02-16,US-Var,Grasslands,38.4133,-120.9507,1.0,2.0,1.2035679983883136,13.3203625,0.6054827083333333,1.2325268749999998,0.7236440382959124,0.6901733882429719,1.0,0.42071558257094144,0.7115477257700684,2.5489920251436637,-0.06977138839197347,0.2938918372410075,1.085174434044468,1.4207155825709414,True,1.0,False,1.0,False,1.0,False,1.0,False,1.1051788956427353,1.8439795022100824,0.25,0.04243734915626127,-0.021793422417697203,1.2415028209742602,4,wind_x10
7664,US-Var,2020-02-23,US-Var,Grasslands,38.4133,-120.9507,0.7,2.1000001,1.2262422377078923,11.994429166666668,0.3259971458333333,1.112619166666667,0.8013610881746766,0.5981809144059164,0.7,0.4970595992422435,0.5199935989603779,2.2319602179330835,-0.06977138839197347,0.2938918372410075,1.085174434044468,1.1970595992422435,True,0.7,False,0.7,False,0.7,False,0.7,False,0.8242648998105608,1.4251379254875935,0.25,0.12576841368902453,0.2740482642571543,1.0913621197805516,4,wind_x10
7665,US-Var,2020-02-24,US-Var,Grasslands,38.4133,-120.9507,1.8,2.8,1.6748458602910634,12.940333333333331,0.7195081875000003,1.5918462500000004,0.8115390590073611,0.5842981736283683,1.8,-0.5138939410378759,0.29906723674567764,3.6266403073283557,-0.12304275097349408,0.2938918372410075,1.085174434044468,1.2861060589621243,True,1.8,False,1.8,False,1.8,False,1.8,False,1.6715265147405312,2.4581189937844985,0.25,-0.517815335929104,-0.8109811980933344,-0.21288528909118948,4,wind_x10
7666,US-Var,2020-03-02,US-Var,Grasslands,38.4133,-120.9507,1.8,4.5,2.7316330867245484,13.577522916666664,1.0988375,2.6361554166666665,0.8758917051442429,0.4825077417612184,1.8,-2.375388174974351,0.9991751365904528,10.172329365744115,-1.2404562427410721,0.2938918372410075,1.085174434044468,-0.575388174974351,True,1.8,False,1.8,False,1.8,False,1.8,False,1.2061529562564122,1.9459721994607715,0.25,-1.2519822144859132,-2.7094505623208236,-3.1647317481163166,4,wind_x10
7667,US-Var,2020-03-03,US-Var,Grasslands,38.4133,-120.9507,1.4,3.1000001,2.248001839754665,14.472193750000002,0.8851087500000002,1.2397285416666666,0.8840675099433636,0.4673592171580022,1.4,0.16440261444189821,0.41197469411515114,2.6266829562814586,-0.06998057715505199,0.2938918372410075,1.085174434044468,1.564402614441898,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4411006536104745,2.0243184427717957,0.25,-0.08942297899035095,-0.05711331136689658,0.6397441336829421,4,wind_x10
7668,US-Var,2020-03-10,US-Var,Grasslands,38.4133,-120.9507,2.0,2.9,2.59282927594879,15.41297083333333,0.7180059375000001,1.279975833333333,0.9338372288229252,0.3576982388331254,2.0,0.18193110756467346,0.5445074605411971,2.8461250692996436,-0.06998057715505199,0.2938918372410075,1.085174434044468,2.1819311075646732,True,2.0,False,2.0,False,2.0,False,2.0,False,2.0454827768911685,2.730568604754794,0.25,-0.10381509017396057,-0.16022177992494524,0.8098301927929261,4,wind_x10
7669,US-Var,2020-03-11,US-Var,Grasslands,38.4133,-120.9507,2.1,2.9,2.7353538502802976,16.340145833333334,0.7378987499999999,1.2749970833333333,0.9398560579418954,0.3415707691678556,2.1,0.24066401367396503,0.6393823813363642,2.8956517445515173,-0.07417387850427681,0.2938918372410075,1.085174434044468,2.340664013673965,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1601660034184915,2.8636208961399454,0.25,-0.11553317869063845,-0.14128426289372017,0.9788094826062537,4,wind_x10
7670,US-Var,2020-03-26,US-Var,Grasslands,38.4133,-120.9507,1.5,2.4,2.1318063115103008,8.430591666666666,0.2498590166666668,1.172256875,0.995918996147179,0.0902516100310411,1.5,0.34642774871317866,0.1685791438600572,2.3392814138306983,-0.11080343259208932,0.2938918372410075,1.085174434044468,1.8464277487131786,True,1.8464277487131786,True,1.5,False,1.5,False,1.5,False,1.5866069371782947,2.2423599829887113,0.25,0.2966992938339786,0.5342773691365839,0.20830658316897366,4,wind_x10
7671,US-Var,2020-03-27,US-Var,Grasslands,38.4133,-120.9507,2.1,2.8,2.7686782293419103,10.406820833333333,0.4567661458333335,1.5073500208333332,0.9973249731081556,0.0730951298980777,2.1,-0.23363940596749977,0.32354342104536404,3.3443514467614293,-0.11117858601910241,0.2938918372410075,1.085174434044468,1.8663605940325003,True,2.1,False,2.1,False,2.1,False,2.1,False,2.041590148508125,2.669883195841132,0.25,0.03306143794073513,-0.1404212065379088,-0.5935584493053256,4,wind_x10
7672,US-Var,2020-04-03,US-Var,Grasslands,38.4133,-120.9507,2.9,3.5,2.865737496463152,11.610789583333334,0.6089908333333335,1.2265997916666664,0.9988797155850336,-0.0473213883224318,2.9,-0.17546201710274056,0.17789665100968038,2.589731754892034,-0.10275546249478056,0.2938918372410075,1.085174434044468,2.7245379828972593,True,2.7245379828972593,True,2.9,False,2.9,False,2.9,False,2.856134495724315,3.2384117438221938,0.25,0.027954630772406536,-0.2524020353677651,-0.30193864671286313,4,wind_x10
7673,US-Var,2020-04-19,US-Var,Grasslands,38.4133,-120.9507,3.7,4.0,3.0411123546467222,14.306120833333331,0.41234705625,1.0411910416666663,0.9483615800121716,-0.3171912885891061,3.7,-0.004127204562982929,0.1856732933953067,1.6310828189658892,-0.14891315484520082,0.2938918372410075,1.085174434044468,3.695872795437017,True,3.695872795437017,True,3.7,False,3.7,False,3.7,False,3.6989681988592547,4.130883206042651,0.25,0.21015357306431182,-0.1173817682875267,-0.10515341846573391,4,wind_x10
7674,US-Var,2020-04-28,US-Var,Grasslands,38.4133,-120.9507,4.6,5.5,4.417449471698056,22.087229166666663,1.281607875,1.0059152083333334,0.8880573226294932,-0.4597327394521039,4.6,0.028548810338641067,0.09123302882287153,1.6030967583100253,-0.22611585797365924,0.2938918372410075,1.085174434044468,4.628548810338641,True,4.628548810338641,True,4.6,False,4.6,False,4.6,False,4.60713720258466,5.047034344764082,0.25,-0.04704476221207443,0.002802899236883233,0.1298882939911144,4,wind_x10
7675,US-Var,2020-05-05,US-Var,Grasslands,38.4133,-120.9507,3.5,6.3,3.3122290369285494,19.483500000000006,1.3977033333333333,1.3919870833333334,0.8263541987239096,-0.5631507242749186,3.5,-0.8428203191794902,0.4975288531483016,3.3987920517434373,-0.32944567927745105,0.2938918372410075,1.085174434044468,2.65717968082051,True,3.5,False,3.5,False,3.5,False,3.5,False,3.2892949202051276,3.630397558420304,0.25,-0.29017006029837333,-1.255043308183914,-0.9832475890561831,4,wind_x10
7676,US-Var,2020-05-21,US-Var,Grasslands,38.4133,-120.9507,3.3,5.9,2.5322209419588884,20.108208333333337,1.2326027291666668,1.2013597916666665,0.6420547132365637,-0.766658819300159,3.3,-0.4464181786285446,0.32522784563627827,2.241688314549655,-0.12358539428397099,0.2938918372410075,1.085174434044468,2.8535818213714554,True,3.3,False,3.3,False,3.3,False,3.3,False,3.1883954553428637,3.490985083074441,0.25,-0.07168916075109383,-0.6124104170359077,-0.6551549580986322,4,wind_x10
7677,US-Var,2020-05-22,US-Var,Grasslands,38.4133,-120.9507,2.6,6.2000003,2.50633784647048,18.744770833333337,1.2368993750000004,1.5239943750000002,0.6287628145958344,-0.777597146973627,2.6,-0.8187422188657306,0.557133575849289,3.914892624040232,-0.32944567927745105,0.2938918372410075,1.085174434044468,1.7812577811342694,True,2.6,False,2.6,False,2.6,False,2.6,False,2.3953144452835673,2.9148659834369046,0.25,-0.19796777549802208,-0.9829202097030023,-1.2753386713961674,4,wind_x10
7678,US-Var,2020-05-29,US-Var,Grasslands,38.4133,-120.9507,1.4,6.2000003,1.1571851874455334,21.9113125,1.2627633333333337,1.5553554166666663,0.5307300481619334,-0.8475409228928311,1.4,-0.5819047319218352,0.4105036449661389,4.207634611066281,-0.29177365798577837,0.2938918372410075,1.085174434044468,0.8180952680781647,True,1.4,False,1.4,False,1.4,False,1.4,False,1.2545238170195412,1.9034021130936654,0.25,-0.2041526317291915,-0.5228074858136647,-1.0187540782226496,4,wind_x10
7679,US-Var,2020-05-30,US-Var,Grasslands,38.4133,-120.9507,0.2,4.8,0.7937355446513594,20.07508333333334,0.9526864583333337,1.1443512500000004,0.5160623910158528,-0.8565509959010036,0.2,0.5494357154567973,0.3281935100083596,2.1837632647902474,-0.1423053692268219,0.2938918372410075,1.085174434044468,0.7494357154567972,True,0.2,False,0.2,False,0.2,False,0.2,False,0.3373589288641993,1.0169804808305707,0.25,0.5474092655754379,0.8786377582101288,0.22226012258482503,4,wind_x10
7680,US-Var,2020-06-06,US-Var,Grasslands,38.4133,-120.9507,1.3,6.2000003,0.4827699106045494,18.126812500000003,1.0644606249999995,2.085952083333333,0.4093559588156213,-0.9123747579707272,1.3,-1.3799774119950996,0.8141401853321194,6.979414391545298,-0.8401846858851211,0.2938918372410075,1.085174434044468,-0.07997741199509956,True,1.3,False,1.3,False,1.3,False,1.3,False,0.9550056470012251,2.005194076679367,0.25,-0.734863590494534,-1.1103389501238803,-2.2947296953668848,4,wind_x10
7681,US-Var,2020-06-07,US-Var,Grasslands,38.4133,-120.9507,1.4,6.0,0.4558105749360734,16.541464583333337,1.0817887083333335,1.398756875,0.3935902766564667,-0.9192859697186104,1.4,-0.30260118080695814,0.4971656579766458,3.29921146529855,-0.07259761010476341,0.2938918372410075,1.085174434044468,1.0973988191930417,True,1.4,False,1.4,False,1.4,False,1.4,False,1.3243497047982604,2.115983586670032,0.25,0.15323391553969584,-0.22830280422560123,-0.8327346537349689,4,wind_x10
