row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
5533,US-SP2,2002-07-26,US-SP2,Evergreen Forests,29.7648,-82.2448199999999,5.1,5.5,4.444861887938068,25.8185625,0.0685874999999999,0.6612708333333336,-0.4093559588156211,-0.9123747579707274,5.1,-0.04033835225402132,0.21126587166835045,0.40349519814602103,-0.02110607148277259,0.3754291399546479,1.0741201354268393,5.059661647745978,True,5.059661647745978,True,5.059661647745978,True,5.1,False,5.1,False,5.1,5.066568794228806,0.0,0.13660119830708317,0.01663108697517854,-0.27424734204432566,0,natural
5534,US-SP2,2002-09-12,US-SP2,Evergreen Forests,29.7648,-82.2448199999999,3.5,3.3,4.081796109908006,24.03895833333333,0.0537020833333333,0.7665208333333337,-0.9483615800121716,-0.3171912885891059,3.5,0.3449990628042519,0.30046507953826157,0.5289131149398697,0.0011500695409336454,0.3754291399546479,1.0741201354268393,3.844999062804252,True,3.844999062804252,True,3.844999062804252,True,3.844999062804252,True,3.844999062804252,True,3.5,3.844999062804252,0.0,0.6478450015080341,0.04697282923255364,0.34017935767216795,0,natural
5535,US-SP2,2002-10-06,US-SP2,Evergreen Forests,29.7648,-82.2448199999999,3.1,3.2,3.771311740666156,24.562937499999997,0.06843125,0.5390416666666666,-0.9959189961471792,0.0902516100310407,3.1,0.07769254357954873,0.07116066806296431,0.5613545883411424,0.006275889928533796,0.3754291399546479,1.0741201354268393,3.177692543579549,True,3.177692543579549,True,3.177692543579549,True,3.177692543579549,True,3.177692543579549,True,3.1,3.135067991866861,0.0,0.15856638103430692,0.049841628613228994,0.02466962109111026,0,natural
5536,US-SP2,2002-11-07,US-SP2,Evergreen Forests,29.7648,-82.2448199999999,2.2,2.5,3.36867492643975,10.382958333333336,0.0376604166666666,0.6467916666666665,-0.8013610881746769,0.5981809144059159,2.2,-0.04335068965394743,0.15067550799693438,0.46656949927008473,-0.0032537421522060494,0.3754291399546479,1.0741201354268393,2.1566493103460527,True,2.1566493103460527,True,2.1566493103460527,True,2.2,False,2.2,False,2.2,2.1357887305263827,0.0,-0.2169743429380094,0.03375397595325397,0.053168298022913146,0,natural
5537,US-SP2,2002-11-23,US-SP2,Evergreen Forests,29.7648,-82.2448199999999,1.6,1.9,2.5600284824443467,6.327479166666668,0.03505,0.6798958333333335,-0.6084768701151264,0.7935716089521472,1.6,-0.2661709699627389,0.16189119879985886,0.47734370529669795,-0.0032537421522060494,0.3754291399546479,1.0741201354268393,1.3338290300372613,True,1.3338290300372613,True,1.3338290300372613,True,1.6,False,1.6,False,1.6,1.324358762750124,0.0,-0.41836391613598434,-0.09607055759596612,-0.28407843615626627,0,natural
5538,US-SP2,2002-12-01,US-SP2,Evergreen Forests,29.7648,-82.2448199999999,1.3,2.1000001,1.931925403089627,9.883166666666666,0.0439645833333333,1.0089791666666668,-0.4937755501599774,0.8695893893466109,1.3,-0.1332816962750619,0.10413405208187375,0.2681339528553435,-0.0032537421522060494,0.3754291399546479,1.0741201354268393,1.1667183037249382,True,1.1667183037249382,True,1.1667183037249382,True,1.3,False,1.3,False,1.3,1.1667183037249382,0.0,-0.07169778019351167,-0.07463391615076953,-0.2535133924809045,0,natural
5539,US-SP2,2002-12-25,US-SP2,Evergreen Forests,29.7648,-82.2448199999999,1.2,2.4,2.1547192396162926,12.645520833333334,0.0429291666666666,2.6286458333333327,-0.1031016974474354,0.9946708199115212,1.2,0.002319301468207043,0.11667750984316727,0.5202619323217009,0.006275889928533796,0.3754291399546479,1.0741201354268393,1.202319301468207,True,1.202319301468207,True,1.202319301468207,True,1.202319301468207,True,1.202319301468207,True,1.2,1.202319301468207,0.0,0.13691400951153587,-0.0701587598652732,-0.05979734524164154,0,natural
5540,US-SP2,2003-01-26,US-SP2,Evergreen Forests,29.7648,-82.2448199999999,1.6,2.5,2.3980933881831814,6.9634583333333335,0.0513041666666666,0.6820833333333335,0.4327755925504312,0.901501684131884,1.6,-0.7472595247517443,0.13098179886956443,0.6041785245629532,0.08042569586773514,0.3754291399546479,1.0741201354268393,0.8527404752482558,True,0.8527404752482558,True,0.8527404752482558,True,0.8527404752482558,True,0.8527404752482558,True,1.6,0.846196885714408,0.0,-0.7396535560399875,-0.6202464414206834,-0.8818785767945618,0,natural
5541,US-SP2,2003-02-11,US-SP2,Evergreen Forests,29.7648,-82.2448199999999,2.0,2.7,2.5427304411095206,8.992354166666667,0.0516229166666666,0.7373958333333336,0.6616346182422783,0.7498264012045686,2.0,-0.8709489367929396,0.1610479700219815,0.5337535907242494,0.3955658447574709,0.3754291399546479,1.0741201354268393,1.1290510632070605,True,1.1290510632070605,True,1.1290510632070605,True,1.1290510632070605,True,1.1290510632070605,True,2.0,1.1290510632070605,0.0,-0.8259247661430917,-0.7372046088377326,-1.0497174353979946,0,natural
5542,US-SP2,2003-02-19,US-SP2,Evergreen Forests,29.7648,-82.2448199999999,2.2,2.6000001,2.734265175257768,13.564270833333335,0.0516208333333333,0.6390625000000002,0.7583058084785625,0.6518989958787126,2.2,-0.6616771391003925,0.036725017194376826,0.4719756542888244,0.07089606378699533,0.3754291399546479,1.0741201354268393,1.5383228608996076,True,1.5383228608996076,True,1.5383228608996076,True,1.5383228608996076,True,1.5383228608996076,True,2.2,1.554264598671538,0.0,-0.7029227693121602,-0.632520545273868,-0.6495881027151493,0,natural
5543,US-SP2,2003-03-31,US-SP2,Evergreen Forests,29.7648,-82.2448199999999,3.1,3.6000001000000004,3.088057714690485,8.364479166666666,0.06051875,1.9809791666666656,0.9997685019798908,0.0215160974362222,3.1,-1.1533111286167974,0.08475046786162514,0.4198558311278533,0.3824628219756584,0.3754291399546479,1.0741201354268393,1.9466888713832027,True,1.9466888713832027,True,1.9466888713832027,True,1.9466888713832027,True,1.9466888713832027,True,3.1,1.9466888713832027,0.0,-1.1763782518762502,-1.0594151200153823,-1.2241400139587602,0,natural
5544,US-SP2,2003-04-24,US-SP2,Evergreen Forests,29.7648,-82.2448199999999,3.5,4.5,3.884232897063183,18.89583333333333,0.0868062499999999,0.7075000000000001,0.9242907221930934,-0.3816892202666588,3.5,-0.43484745390235835,0.27592212268167887,0.41976282315479213,-0.009172562063957071,0.3754291399546479,1.0741201354268393,3.0651525460976417,True,3.0651525460976417,True,3.0651525460976417,True,3.5,False,3.5,False,3.5,3.074737291887937,0.0,-0.7496632468247477,-0.2349980661838,-0.3198810486985272,0,natural
5545,US-SP2,2003-05-26,US-SP2,Evergreen Forests,29.7648,-82.2448199999999,4.5,6.3,4.495013515081783,24.006875000000008,0.1069979166666666,1.2303124999999997,0.5877852522924732,-0.8090169943749473,4.5,-0.9356859427691911,0.09448455275357925,0.36854849767803016,-0.07374044867979597,0.3754291399546479,1.0741201354268393,3.564314057230809,True,3.564314057230809,True,3.564314057230809,True,4.5,False,4.5,False,4.5,3.564314057230809,0.0,-1.0424491864541103,-0.8628482664076409,-0.9017603754458223,0,natural
5546,US-SP2,2003-06-11,US-SP2,Evergreen Forests,29.7648,-82.2448199999999,6.0,5.7000003,5.16244002608447,26.236291666666652,0.09975625,0.9449791666666664,0.3456123126707335,-0.938377391740864,6.0,-0.410600825283505,0.16854711689111668,0.41886826505482266,-0.09901115813081289,0.3754291399546479,1.0741201354268393,5.589399174716495,True,5.589399174716495,True,5.589399174716495,True,6.0,False,6.0,False,6.0,5.589399174716495,0.0,-0.3345372707787364,-0.2934911110857204,-0.6037740939860582,0,natural
5547,US-SP2,2003-09-15,US-SP2,Evergreen Forests,29.7648,-82.2448199999999,4.5,4.7000003,4.682184410870113,24.53479166666666,0.08458125,0.8014374999999997,-0.9634705485641486,-0.2678143051621748,4.5,-0.46552184759401904,0.2311580940280182,0.3768527859956195,0.011871767436659,0.3754291399546479,1.0741201354268393,4.034478152405981,True,4.034478152405981,True,4.034478152405981,True,4.034478152405981,True,4.034478152405981,True,4.5,4.034478152405981,0.0,-0.22027589561561223,-0.49690403383806603,-0.6793856133283789,0,natural
5548,US-SP2,2003-10-25,US-SP2,Evergreen Forests,29.7648,-82.2448199999999,3.0,3.6000001000000004,3.2527481111848457,20.935208333333332,0.0675291666666666,0.8760416666666665,-0.9141279881853336,0.4054257283599973,3.0,0.15526605567093732,0.2173447300971786,0.35732390089612176,-0.0032537421522060494,0.3754291399546479,1.0741201354268393,3.1552660556709373,True,3.1552660556709373,True,3.1552660556709373,True,3.0,False,3.0,False,3.0,3.1552660556709373,0.0,0.345201007443142,0.2023628866056657,-0.08176572703599573,0,natural
5549,US-SP2,2003-12-04,US-SP2,Evergreen Forests,29.7648,-82.2448199999999,1.4,2.1000001,3.0072014410306935,17.413750000000004,0.0414979166666666,0.4324791666666667,-0.4482293417404106,0.893918596519257,1.4,0.3058754171813521,0.18672235788755936,0.6103596308437033,0.006275889928533796,0.3754291399546479,1.0741201354268393,1.705875417181352,True,1.705875417181352,True,1.705875417181352,True,1.705875417181352,True,1.705875417181352,True,1.4,1.6820095973348068,0.0,0.18722057044553864,0.20929899375686806,0.5211066873416497,0,natural
5550,US-SP2,2003-12-12,US-SP2,Evergreen Forests,29.7648,-82.2448199999999,1.1,1.6,2.986861542463191,9.048583333333337,0.0319229166666666,0.3082083333333333,-0.3212696616923651,0.946987753076075,1.1,-0.1309235422200908,0.13630488502942908,0.48528769001861793,0.006275889928533796,0.3754291399546479,1.0741201354268393,0.9690764577799093,True,0.9690764577799093,True,0.9690764577799093,True,0.9690764577799093,True,0.9690764577799093,True,1.1,0.9020545530370631,0.0,-0.20972854137735134,0.02646773124721924,-0.20950981653014036,0,natural
5551,US-SP2,2003-12-20,US-SP2,Evergreen Forests,29.7648,-82.2448199999999,1.3,2.1000001,2.794409790458209,4.48525,0.04361875,1.5208750000000002,-0.1882267098432439,0.9821256058680006,1.3,-0.5127967814022552,0.18883718890233694,0.3879620899270252,0.012664766960809877,0.3754291399546479,1.0741201354268393,0.7872032185977449,True,0.7872032185977449,True,0.7872032185977449,True,0.7872032185977449,True,0.7872032185977449,True,1.3,0.7872032185977449,0.0,-0.5119036830213132,-0.32440772565023024,-0.7020789355352219,0,natural
5552,US-SP2,2003-12-28,US-SP2,Evergreen Forests,29.7648,-82.2448199999999,1.4,2.3,2.490959463099272,11.668208333333334,0.0360458333333333,0.7300833333333334,-0.0516196672232541,0.998666816288476,1.4,-0.24539115694430857,0.140377596375713,0.5204010688382893,0.006275889928533796,0.3754291399546479,1.0741201354268393,1.1546088430556913,True,1.1546088430556913,True,1.1546088430556913,True,1.1546088430556913,True,1.1546088430556913,True,1.4,1.1546088430556913,0.0,-0.16411392855140877,-0.16457451735238215,-0.40748502492913474,0,natural
5553,US-SP2,2004-05-20,US-SP2,Evergreen Forests,29.7648,-82.2448199999999,3.4,4.5,2.2393597641656537,24.485833333333336,0.1319520833333333,1.0489166666666667,0.6551563572090853,-0.7554933140726803,3.4,0.2591833909860319,0.4581156753538798,0.5684239104831393,0.7040870357827712,0.3754291399546479,1.0741201354268393,3.6591833909860316,True,3.4,False,3.6591833909860316,True,3.6591833909860316,True,3.6591833909860316,True,3.4,3.6591833909860316,0.0,-0.25156189413091956,0.3952898929049932,0.633822174184022,0,natural
5554,US-SP2,2004-07-23,US-SP2,Evergreen Forests,29.7648,-82.2448199999999,5.4,5.3,5.355752127238895,26.155041666666666,0.0964333333333333,0.8815208333333332,-0.3777079652039646,-0.92592477719385,5.4,0.18428312211079842,0.31699393938253617,0.4234021891460749,-0.08756515237367261,0.3754291399546479,1.0741201354268393,5.584283122110799,True,5.584283122110799,True,5.584283122110799,True,5.4,False,5.4,False,5.4,5.584283122110799,0.0,0.3164039493393343,0.41384615625498306,-0.1774007392619221,0,natural
5555,US-SP2,2004-09-17,US-SP2,Evergreen Forests,29.7648,-82.2448199999999,4.9,5.3,4.823722259400528,27.01604166666667,0.0760875,2.271833333333334,-0.9760105506323682,-0.2177232303965322,4.9,-0.41818805052464186,0.09607661230387211,0.5308613299611101,-0.01157643940203275,0.3754291399546479,1.0741201354268393,4.481811949475358,True,4.481811949475358,True,4.481811949475358,True,4.9,False,4.9,False,4.9,4.481811949475358,0.0,-0.35145542854760936,-0.3748029230586158,-0.5283057999677006,0,natural
5556,US-SP2,2004-12-22,US-SP2,Evergreen Forests,29.7648,-82.2448199999999,1.7,2.3,2.7951538277432997,16.088958333333334,0.06124375,1.5010208333333337,-0.1372787721132651,0.9905324521322229,1.7,0.06889912392097124,0.08016926687158467,0.5123549563389519,0.006275889928533796,0.3754291399546479,1.0741201354268393,1.7688991239209713,True,1.7688991239209713,True,1.7688991239209713,True,1.7688991239209713,True,1.7688991239209713,True,1.7,1.7688991239209713,0.0,-0.007011288914007596,0.060970583018252866,0.15273807765866843,0,natural
5557,US-SP2,2005-05-15,US-SP2,Evergreen Forests,29.7648,-82.2448199999999,4.8,4.8,4.249042901798478,22.41770833333333,0.0947604166666666,0.5168749999999999,0.7295575540864875,-0.6839194216246106,4.8,-0.3281550011073813,0.2631259564032021,0.5852050276434696,-0.012607131066536648,0.3754291399546479,1.0741201354268393,4.471844998892618,True,4.471844998892618,True,4.471844998892618,True,4.8,False,4.8,False,4.8,4.621007311708106,0.0,-0.5642617506785721,-0.04449525253655065,-0.37570800010702105,0,natural
5558,US-SP2,2005-12-01,US-SP2,Evergreen Forests,29.7648,-82.2448199999999,1.7,2.4,5.950029902669174,9.017583333333334,0.0499479166666666,0.826,-0.4937755501599774,0.8695893893466109,1.7,-0.18855344388900586,0.12112483550940772,0.3425031083136257,-0.0032537421522060494,0.3754291399546479,1.0741201354268393,1.511446556110994,True,1.511446556110994,True,1.511446556110994,True,1.7,False,1.7,False,1.7,1.511446556110994,0.0,-0.3027708917860299,-0.061537590661005975,-0.20135184921998173,0,natural
5559,US-SP2,2006-01-18,US-SP2,Evergreen Forests,29.7648,-82.2448199999999,2.1,3.3,3.8897752891366313,9.057270833333332,0.0441541666666666,2.0818958333333324,0.304921224656289,0.9523775757303974,2.1,-0.6352536662587913,0.0607054517153296,0.6031261000666485,0.08042569586773514,0.3754291399546479,1.0741201354268393,1.4647463337412088,True,1.4647463337412088,True,1.4647463337412088,True,1.4647463337412088,True,1.4647463337412088,True,2.1,1.4647463337412088,0.0,-0.6390663125623601,-0.5727317538243387,-0.6939629323896752,0,natural
5560,US-SP2,2006-04-16,US-SP2,Evergreen Forests,29.7648,-82.2448199999999,5.1,6.3,3.491697887848592,20.73377083333333,0.0838166666666666,1.994625,0.9679377830240642,-0.2511900638848193,5.1,-1.2095014517263942,0.2944521454090449,0.5441283472732733,-0.0005112767068653657,0.3754291399546479,1.0741201354268393,3.890498548273605,True,3.890498548273605,True,3.890498548273605,True,5.1,False,5.1,False,5.1,3.890498548273605,0.0,-1.4196558730766609,-0.8729541450859499,-1.335894337016572,0,natural
5561,US-SP2,2006-07-21,US-SP2,Evergreen Forests,29.7648,-82.2448199999999,4.8,5.3,4.100026112332242,25.18689583333333,0.1081125,0.150375,-0.3294084822245302,-0.9441875088341994,4.8,-0.02424455595572576,0.3510678533189309,0.5977078564319871,-0.016702259789632884,0.3754291399546479,1.0741201354268393,4.775755444044274,True,4.775755444044274,True,4.775755444044274,True,4.8,False,4.8,False,4.8,5.0581362339812825,0.0,0.3357342547624757,-0.04280261519705922,-0.36566530743259373,0,natural
5562,US-SP2,2006-10-25,US-SP2,Evergreen Forests,29.7648,-82.2448199999999,2.7,3.2,3.4729383412873016,12.900979166666666,0.0824958333333333,0.5192291666666666,-0.9141279881853336,0.4054257283599973,2.7,0.031065017839479653,0.041291252741392184,0.5062024963097909,0.006275889928533796,0.3754291399546479,1.0741201354268393,2.7310650178394797,True,2.7310650178394797,True,2.7310650178394797,True,2.7310650178394797,True,2.7310650178394797,True,2.7,2.718185270349815,0.0,-0.002604111475093873,0.0186633062059591,0.07713585878757373,0,natural
5563,US-SP2,2006-11-02,US-SP2,Evergreen Forests,29.7648,-82.2448199999999,2.8,3.7,2.3803091953168436,16.946666666666665,0.0586166666666666,0.7505625,-0.8498170915275277,0.5270777086423724,2.8,0.28777339082087944,0.023251818408669363,0.4738856369346526,-0.0032537421522060494,0.3754291399546479,1.0741201354268393,3.087773390820879,True,3.087773390820879,True,3.087773390820879,True,2.8,False,2.8,False,2.8,3.087773390820879,0.0,0.2693175981760785,0.31388870398833996,0.28011387029821977,0,natural
5564,US-SP2,2006-11-18,US-SP2,Evergreen Forests,29.7648,-82.2448199999999,2.1,2.5,1.7533621214883373,7.976875,0.0389145833333333,0.539125,-0.6744436188329457,0.7383263540031063,2.1,-0.20667455705306134,0.3127721794537021,0.6024729024009645,0.0011500695409336454,0.3754291399546479,1.0741201354268393,1.8933254429469388,True,1.8933254429469388,True,1.8933254429469388,True,1.8933254429469388,True,1.8933254429469388,True,2.1,1.8221338306527703,0.0,-0.5628557252224226,-0.08033015950759113,0.02316221357082965,0,natural
5565,US-SP2,2006-12-04,US-SP2,Evergreen Forests,29.7648,-82.2448199999999,1.4,2.3,4.530798065292227,5.854979166666664,0.03825625,1.420416666666666,-0.4482293417404106,0.893918596519257,1.4,-0.42412686864988647,0.18144725447167334,0.35716098415585024,-0.0032537421522060494,0.3754291399546479,1.0741201354268393,0.9758731313501134,True,0.9758731313501134,True,0.9758731313501134,True,1.4,False,1.4,False,1.4,0.9758731313501134,0.0,-0.44517545777346085,-0.2330732860840793,-0.5941318620921192,0,natural
5566,US-SP2,2006-12-28,US-SP2,Evergreen Forests,29.7648,-82.2448199999999,0.8,1.4,1.3286416649910346,8.415687499999999,0.0309,0.9437916666666668,-0.0516196672232541,0.998666816288476,0.8,-0.2205371544123337,0.12467117682666674,0.2815570975576017,-0.0032537421522060494,0.3754291399546479,1.0741201354268393,0.5794628455876664,True,0.5794628455876664,True,0.5794628455876664,True,0.8,False,0.8,False,0.8,0.5794628455876664,0.0,-0.08648418198336683,-0.333008692816962,-0.24211858843667228,0,natural
5567,US-SP2,2007-02-06,US-SP2,Evergreen Forests,29.7648,-82.2448199999999,2.1,2.7,2.0183330773372066,7.273270833333331,0.0545041666666666,0.0906041666666666,0.5947266869607634,0.8039279618328213,2.1,-0.8339870135141144,0.12622475961350899,0.866100243755983,0.3955658447574709,0.3754291399546479,1.0741201354268393,1.2660129864858858,True,1.2660129864858858,True,1.2660129864858858,True,1.2660129864858858,True,1.2660129864858858,True,2.1,1.129808092540372,0.0,-0.9395543284857732,-0.6941726347469808,-0.8682340773095891,0,natural
