row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
7681,US-Var,2020-06-07,US-Var,Grasslands,38.4133,-120.9507,1.4,6.0,0.4558105749360734,16.541464583333337,1.0817887083333335,1.398756875,0.3935902766564667,-0.9192859697186104,1.4,-0.1674781925056089,0.1718807414775063,1.151824605656913,-0.10922716419257593,0.2938918372410075,1.085174434044468,1.232521807494391,True,1.232521807494391,True,1.4,False,1.4,False,1.4,False,1.3581304518735977,1.5435568434644102,0.25,0.010278530471455327,-0.17990460916473347,-0.3328084988235486,4,temperature_plus20
7682,US-Var,2020-06-14,US-Var,Grasslands,38.4133,-120.9507,1.7,6.0,0.4455031904596479,20.776041666666668,1.4226729166666665,1.4624710416666669,0.2802306751992158,-0.9599326896597448,1.7,-0.4205657175927174,0.2904522095228383,1.506111281878044,-0.06599267715884041,0.2938918372410075,1.085174434044468,1.2794342824072826,True,1.2794342824072826,True,1.7,False,1.7,False,1.7,False,1.5948585706018206,1.8532038374003568,0.25,-0.09481046972782912,-0.5143410631035154,-0.6525456199468076,4,temperature_plus20
7683,US-Var,2020-06-22,US-Var,Grasslands,38.4133,-120.9507,1.1,7.5,0.3413528868620973,27.25877083333333,2.347293333333333,1.2376593541666672,0.1457991969198751,-0.9893142039703664,1.1,-1.1620414297178878,0.441071942002705,1.833923448350839,-0.4556893412273218,0.2938918372410075,1.085174434044468,-0.06204142971788773,True,1.1,False,1.1,False,1.1,False,1.1,False,0.8094896425705281,1.2550466624557792,0.25,-0.7786033225603946,-1.063457414923862,-1.6440635516694069,4,temperature_plus20
7684,US-Var,2020-06-23,US-Var,Grasslands,38.4133,-120.9507,0.9,7.8,0.2847508308408184,27.31929166666666,2.34723625,1.286285208333333,0.1287481774525813,-0.99167731989929,0.9,-1.2356146251549358,0.41528649918113264,1.7964263215351308,-0.5770317388018615,0.2938918372410075,1.085174434044468,-0.3356146251549358,True,0.9,False,0.9,False,0.9,False,0.9,False,0.5910963437112661,1.0633321108624032,0.25,-0.8785997548946651,-1.1368709769474177,-1.6913731436227246,4,temperature_plus20
7685,US-Var,2020-06-30,US-Var,Grasslands,38.4133,-120.9507,0.7,6.8,0.2205626189975555,25.451125000000008,2.4307822916666666,1.409047291666666,0.0086069968886886,-0.9999629591162656,0.7,-0.635349362754355,0.4495318398491219,1.6238711389978744,-0.33284849303512676,0.2938918372410075,1.085174434044468,0.0646506372456449,True,0.7,False,0.7,False,0.7,False,0.7,False,0.5411626593114112,1.0530477648984515,0.25,-0.25929549961158627,-0.5135110106141137,-1.1332415780373652,4,temperature_plus20
7686,US-Var,2020-07-01,US-Var,Grasslands,38.4133,-120.9507,1.2,7.4,0.2422496477779489,25.24102083333333,2.232805416666667,1.515372916666667,-0.008606996888688,-0.9999629591162656,1.2,-1.071232425443469,0.39681355858846407,1.5731317337996622,-0.3032381469705443,0.2938918372410075,1.085174434044468,0.12876757455653087,True,1.2,False,1.2,False,1.2,False,1.2,False,0.9321918936391327,1.249982431018192,0.25,-0.7396281208145226,-0.9631916681486097,-1.5108774873672748,4,temperature_plus20
7687,US-Var,2020-07-08,US-Var,Grasslands,38.4133,-120.9507,1.2,7.8,0.2203973158333073,26.1346875,2.507703958333334,1.3949258124999997,-0.1287481774525806,-0.99167731989929,1.2,-1.279795948920604,0.39614516573413366,1.6577993684303134,-0.8086677405885628,0.2938918372410075,1.085174434044468,-0.07979594892060415,True,1.2,False,1.2,False,1.2,False,1.2,False,0.8800510127698489,1.2610146854548179,0.25,-0.9445727204060959,-1.1778708632040766,-1.7169442631516403,4,temperature_plus20
7688,US-Var,2020-07-09,US-Var,Grasslands,38.4133,-120.9507,0.7,8.2,0.2476411400658731,26.726541666666673,2.5815954166666666,1.3439089583333332,-0.1457991969198744,-0.9893142039703664,0.7,-1.3274981982806124,0.3989443295549454,1.680608249554663,-1.070465818892282,0.2938918372410075,1.085174434044468,-0.6274981982806125,True,0.7,False,0.7,False,0.7,False,0.7,False,0.36812545042984685,0.9170145453123021,0.25,-0.9475477345605532,-1.2918968091817562,-1.743050051099528,4,temperature_plus20
7689,US-Var,2020-07-16,US-Var,Grasslands,38.4133,-120.9507,1.5,7.4,0.1909197492874368,24.26510416666667,1.8842820833333336,1.2540193750000002,-0.2636654927280072,-0.9646141756912436,1.5,-1.0153900651527505,0.3839566593766625,1.5362747925064342,-0.2847512770202404,0.2938918372410075,1.085174434044468,0.48460993484724946,True,1.5,False,1.5,False,1.5,False,1.5,False,1.2461524837118123,1.5254861162468436,0.25,-0.6849255505948499,-0.9246582238881846,-1.4365864209752168,4,temperature_plus20
7690,US-Var,2020-07-17,US-Var,Grasslands,38.4133,-120.9507,1.7,7.4,0.092748186474201,24.53687500000001,2.0483297916666667,1.3564526666666663,-0.2802306751992161,-0.9599326896597444,1.7,-1.1167245872498759,0.3564359535817085,1.5617121471944526,-0.3550523346897972,0.2938918372410075,1.085174434044468,0.5832754127501241,True,1.7,False,1.7,False,1.7,False,1.7,False,1.420818853187531,1.6104999998279719,0.25,-0.8310710247270863,-1.00294248193633,-1.5161602550862117,4,temperature_plus20
7691,US-Var,2020-07-24,US-Var,Grasslands,38.4133,-120.9507,1.1,7.1,0.1286483981256188,24.16477083333332,1.8258504166666665,1.2853029166666663,-0.3935902766564664,-0.9192859697186104,1.1,-0.7674455569986881,0.3410135793702522,1.5066019532093722,-0.31695802024731445,0.2938918372410075,1.085174434044468,0.332554443001312,True,1.1,False,1.1,False,1.1,False,1.1,False,0.9081386107503281,1.331059626036344,0.25,-0.4244104060898329,-0.7715253074385289,-1.1064009574677027,4,temperature_plus20
7692,US-Var,2020-07-25,US-Var,Grasslands,38.4133,-120.9507,0.8,7.1,0.198185372065853,25.01158333333333,2.165895625,1.312613541666667,-0.4093559588156211,-0.9123747579707274,0.8,-0.7388307886056795,0.397306363056622,1.561412408479952,-0.27576001138326406,0.2938918372410075,1.085174434044468,0.06116921139432052,True,0.8,False,0.8,False,0.8,False,0.8,False,0.6152923028485802,1.151480037388987,0.25,-0.3190914937342847,-0.7883366640075151,-1.109064208075239,4,temperature_plus20
7693,US-Var,2020-08-01,US-Var,Grasslands,38.4133,-120.9507,1.1,7.6,0.1497889082529159,25.20883333333333,2.3174489583333333,1.3185514583333335,-0.5160623910158526,-0.8565509959010037,1.1,-1.1031235344751769,0.33154948054058686,1.5996131515097152,-0.3390136096696307,0.2938918372410075,1.085174434044468,-0.00312353447517677,True,1.1,False,1.1,False,1.1,False,1.1,False,0.8242191163812058,1.2108781272103952,0.25,-0.7715646123683724,-1.103142418414286,-1.434663572642872,4,temperature_plus20
7694,US-Var,2020-08-02,US-Var,Grasslands,38.4133,-120.9507,1.1,8.1,0.1832008849350828,26.245979166666668,2.4836829166666665,1.2354718750000002,-0.5307300481619331,-0.8475409228928312,1.1,-1.3103427399111593,0.3801663771518607,1.7247313022105069,-1.070465818892282,0.2938918372410075,1.085174434044468,-0.21034273991115926,True,1.1,False,1.1,False,1.1,False,1.1,False,0.7724143150222103,1.2002509013263876,0.25,-0.9881860139021879,-1.2131813746936766,-1.7296608311376136,4,temperature_plus20
7695,US-Var,2020-08-09,US-Var,Grasslands,38.4133,-120.9507,0.8,7.1,0.2156036191981611,28.488583333333334,2.7158995833333326,1.2769664583333329,-0.6287628145958345,-0.7775971469736268,0.8,-0.9405065337144519,0.5206047310228028,1.9553439128820493,-0.29124986531708474,0.2938918372410075,1.085174434044468,-0.14050653371445188,True,0.8,False,0.8,False,0.8,False,0.8,False,0.5648733665713871,1.0663014577825043,0.25,-0.3530408576730144,-1.1238204169846049,-1.3446583264857364,4,temperature_plus20
7696,US-Var,2020-08-10,US-Var,Grasslands,38.4133,-120.9507,0.7,7.4,0.1642446054232157,27.54883333333335,2.6088666666666662,1.3265210416666664,-0.6420547132365636,-0.7666588193001592,0.7,-1.0282433669329796,0.46521590512064237,1.8259714538794918,-0.3018696368849743,0.2938918372410075,1.085174434044468,-0.3282433669329796,True,0.7,False,0.7,False,0.7,False,0.7,False,0.44293915826675506,0.9501255943999599,0.25,-0.5209180780853044,-1.1289627968981961,-1.4348492258154382,4,temperature_plus20
7697,US-Var,2020-08-17,US-Var,Grasslands,38.4133,-120.9507,0.1,7.1,0.1925996299058209,31.92183333333332,3.3584520833333333,1.7606028750000002,-0.7295575540864876,-0.6839194216246105,0.1,-1.0417246669488058,0.6865672968386942,2.2672789555857285,-0.3018696368849743,0.2938918372410075,1.085174434044468,-0.9417246669488059,True,0.1,False,0.1,False,0.1,False,0.1,False,-0.16043116673720145,0.4075720749821923,0.25,-0.2818705378712658,-1.2258433302856575,-1.6174601326894944,4,temperature_plus20
7698,US-Var,2020-08-18,US-Var,Grasslands,38.4133,-120.9507,1.3,8.1,0.1319990876560296,31.491437500000004,3.235656250000001,1.212587,-0.7412220108485957,-0.6712599575675315,1.3,-1.668645452576298,0.4826083055470802,2.3362329856863404,-1.26206092984796,0.2938918372410075,1.085174434044468,-0.3686454525762979,True,1.3,False,1.3,False,1.3,False,1.3,False,0.8828386368559256,1.2962565822164112,0.25,-1.3515099450709762,-1.4303762385543697,-2.224050174103548,4,temperature_plus20
7832,US-WCr,2019-05-06,US-WCr,Mixed Forests,45.8059,-90.0799,1.5,2.8,1.055946123895209,6.884086541666668,0.4761562437499999,2.357640008333333,0.8263541987239096,-0.5631507242749186,1.5,1.1857595008183919,0.34807836306313417,1.3262152801223845,-0.22481744223865452,0.3383753467768871,1.1146917614142209,2.685759500818392,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,2.685759500818392,0.0,1.4604245681304402,1.3025487341001134,0.7943052002246218,9,temperature_plus20
7833,US-WCr,2019-05-30,US-WCr,Mixed Forests,45.8059,-90.0799,4.3,4.6,3.0323569850516785,18.245545416666666,0.9765301625,2.110334547916667,0.5307300481619334,-0.8475409228928311,4.3,-0.07553172104572714,0.6941709897225586,1.505967632472496,0.10837865622295048,0.3383753467768871,1.1146917614142209,4.224468278954273,True,4.3,False,4.3,False,4.224468278954273,True,4.3,False,4.3,4.562961185502029,0.0,0.5954352681518308,-0.031244445932341935,-0.7907859853566703,9,temperature_plus20
7834,US-WCr,2019-06-07,US-WCr,Mixed Forests,45.8059,-90.0799,5.8,5.7000003,4.846937845972423,22.296642499999994,1.1554477458333332,2.1988108125,0.4093559588156213,-0.9123747579707272,5.8,-0.7466536011144379,0.8924659985329187,1.4957816218162452,-0.21777267496090433,0.3383753467768871,1.1146917614142209,5.053346398885562,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,5.421173005821598,0.0,0.06267523261168612,-0.5988366266963149,-1.7037994092586848,9,temperature_plus20
7835,US-WCr,2019-06-15,US-WCr,Mixed Forests,45.8059,-90.0799,4.9,4.1,4.136922927303227,14.531584999999998,0.4382195374999999,1.4880398333333342,0.2802306751992158,-0.9599326896597448,4.9,0.3905195857175663,0.3351529671654041,1.1698254911934345,0.05729713774326021,0.3383753467768871,1.1146917614142209,5.290519585717567,True,5.290519585717567,True,4.9,False,5.290519585717567,True,4.9,False,4.9,5.4634764601945145,0.0,0.7774767585453471,0.19197926070684473,0.20210273790050698,9,temperature_plus20
7836,US-WCr,2019-08-02,US-WCr,Mixed Forests,45.8059,-90.0799,4.5,4.7000003,5.600870941062602,22.18611145833334,0.5048254520833333,2.072212416666666,-0.5160623910158526,-0.8565509959010037,4.5,0.0875519807560202,0.5351389017754223,1.4452960786100002,0.10837865622295048,0.3383753467768871,1.1146917614142209,4.58755198075602,True,4.5,False,4.5,False,4.58755198075602,True,4.5,False,4.5,5.209654789785486,0.0,0.5865626328669089,0.15366497008056834,-0.47757166067941664,9,temperature_plus20
7837,US-WCr,2019-08-10,US-WCr,Mixed Forests,45.8059,-90.0799,4.2,4.2000003,6.010628318170924,18.87454104166666,0.47410282375,1.6181793749999998,-0.6287628145958345,-0.7775971469736268,4.2,0.42082891893325763,0.39631157741013945,1.1186980279437715,0.039332888771914244,0.3383753467768871,1.1146917614142209,4.620828918933258,True,4.2,False,4.2,False,4.620828918933258,True,4.2,False,4.2,5.053260408909272,0.0,0.8620739826641228,0.30527760905163687,0.09513516508401315,9,temperature_plus20
7838,US-xAE,2019-06-11,US-xAE,Grasslands,35.41059,-99.05879,5.1,6.4,6.024529999786616,21.23766655316664,1.3343964583333336,2.9166800063740155,0.3456123126707335,-0.938377391740864,5.1,-0.816161636087927,0.4644674348337356,1.32261147059795,-0.1442811940900005,0.30127502484804974,1.0522199518199744,4.283838363912072,True,5.1,False,5.1,False,5.1,False,5.1,False,4.895959590978018,4.444416537974248,0.25,-0.2958879879662666,-0.9635310166038034,-1.1890659036937112,6,temperature_plus20
7839,US-xAE,2019-06-12,US-xAE,Grasslands,35.41059,-99.05879,3.8,5.8,5.868546455657757,21.42846189410332,1.2681985416666668,2.8437664989909663,0.3294084822245304,-0.9441875088341992,3.8,-0.12535890052379484,0.3979678500332908,1.6705271080904738,-0.10792575326284604,0.30127502484804974,1.0522199518199744,3.674641099476205,True,3.8,False,3.8,False,3.8,False,3.8,False,3.768660274869051,3.9061901349978174,0.25,0.3318558921753938,-0.3140365502814265,-0.3938960434653518,6,temperature_plus20
7840,US-xAE,2019-07-29,US-xAE,Grasslands,35.41059,-99.05879,3.4,8.1,2.3957653751984624,31.005359780786566,2.5275029166666667,2.7346423933997586,-0.455906693508459,-0.8900275764346766,3.4,-1.381517477996833,0.39066736158744364,2.3765176670173505,-0.5633196225638047,0.30127502484804974,1.0522199518199744,2.0184825220031666,True,3.4,False,3.4,False,3.4,False,3.4,False,3.0546206305007915,2.7743487875097377,0.25,-1.3870582247800978,-0.9881092128134454,-1.7693849963969563,6,temperature_plus20
7841,US-xAE,2019-08-06,US-xAE,Grasslands,35.41059,-99.05879,1.8,7.2000003,1.5229450531168154,31.609501634368016,2.2000558333333324,1.7895547420303552,-0.5737722679043243,-0.8190148866680802,1.8,-0.9007195183365742,0.22744940201792033,2.387217349554467,-0.13097238987092105,0.30127502484804974,1.0522199518199744,0.8992804816634259,True,0.8992804816634259,True,1.8,False,1.8,False,1.8,False,1.5748201204158565,1.48004685609746,0.25,-0.6380837100928676,-1.0322711946569156,-1.0318036502599393,6,temperature_plus20
7842,US-xAE,2019-09-07,US-xAE,Grasslands,35.41059,-99.05879,3.2,7.2000003,2.7303752487860224,30.23424023050633,2.523843958333333,2.6019319190691528,-0.9175836260593934,-0.3975428142825566,3.2,-1.1459642823452496,0.31049799651618126,2.246543471287377,0.04880868898418235,0.30127502484804974,1.0522199518199744,2.0540357176547506,True,3.2,False,3.2,False,2.0540357176547506,True,3.2,False,2.9135089294136876,2.516296041972964,0.25,-1.2287318289479676,-0.8024693444660357,-1.4066916736217454,6,temperature_plus20
7845,US-xDC,2019-04-22,US-xDC,Grasslands,47.16165,-99.10656,1.6,4.0,2.4814692476470244,11.847423398437982,0.8406095833333332,2.8171162813288064,0.9368813462954316,-0.3496474552512284,1.6,1.1034228701746847,0.13233553461095726,1.3540581982927749,-0.12338839288166133,0.28414504251128225,1.063197294328641,2.703422870174685,True,2.703422870174685,True,1.6,False,1.6,False,1.6,False,1.8758557175436712,2.6942574691733956,0.25,1.1166374717210426,1.2286553374923446,0.9649758013106673,0,temperature_plus20
7846,US-xDC,2019-07-02,US-xDC,Grasslands,47.16165,-99.10656,4.9,5.8,4.938916937753824,23.13274120317309,0.8362320833333335,2.849462131047509,-0.008606996888688,-0.9999629591162656,4.9,0.31668027485011163,0.2705800552190832,1.5344266006406582,-0.08890352539845181,0.28414504251128225,1.063197294328641,5.216680274850112,True,5.216680274850112,True,4.9,False,4.9,False,4.9,False,4.979170068712528,5.05715219028604,0.25,0.5924079344423895,0.0515597769214704,0.306073113186475,0,temperature_plus20
7847,US-xDC,2019-08-19,US-xDC,Grasslands,47.16165,-99.10656,4.1,5.3,8.158945861525144,21.697626492275067,0.8472762499999998,3.3326876703716235,-0.7412220108485957,-0.6712599575675315,4.1,0.5311932759474196,0.3345041531053151,1.472558921789416,-0.06886379811231162,0.28414504251128225,1.063197294328641,4.631193275947419,True,4.1,False,4.1,False,4.1,False,4.1,False,4.2327983189868545,4.5190804260857975,0.25,0.9013061958657527,0.2504532315714458,0.4418204004050603,0,temperature_plus20
7848,US-xDC,2019-08-20,US-xDC,Grasslands,47.16165,-99.10656,3.3,4.1,4.944152354208804,19.583972521624283,0.6189352083333334,3.7555613739146296,-0.7526668275320083,-0.6584015846980489,3.3,1.412774510883101,0.5690582801760302,1.5137266777766452,-0.14247432610272048,0.28414504251128225,1.063197294328641,4.712774510883101,True,3.3,False,3.3,False,3.3,False,3.3,False,3.653193627720775,4.5831832523921365,0.25,1.9510240563542505,0.8172406446207419,1.4700588316743108,0,temperature_plus20
7849,US-xDC,2019-09-04,US-xDC,Grasslands,47.16165,-99.10656,3.2,3.8,5.225402940861777,16.315499635997295,0.471919375,3.6608311967444567,-0.8958392907349089,-0.4443781781046134,3.2,1.3066020830053915,0.4716739516034334,1.3030262149916678,-0.14247432610272048,0.28414504251128225,1.063197294328641,4.506602083005392,True,3.2,False,3.2,False,3.2,False,3.2,False,3.526650520751348,4.365409535324567,0.25,1.6965562604862043,0.7823407383095187,1.440909250220451,0,temperature_plus20
7850,US-xDC,2020-05-17,US-xDC,Grasslands,47.16165,-99.10656,4.3,4.9,3.4877330862062177,15.084790869749687,0.8570172916666668,2.8770643088990515,0.6932812268869777,-0.7206671495538609,4.3,0.548742542640071,0.2399784612555796,1.1368899821234189,0.017124243526004196,0.28414504251128225,1.063197294328641,4.848742542640071,True,4.848742542640071,True,4.3,False,4.848742542640071,True,4.3,False,4.4371856356600174,4.652709676424463,0.25,0.7001164408610356,0.2720478347996395,0.6740633522595382,0,temperature_plus20
7851,US-xDC,2020-05-18,US-xDC,Grasslands,47.16165,-99.10656,3.2,6.2000003,4.9009525661314965,15.384438773959127,0.8612552083333332,5.583094015741336,0.6807734094770161,-0.7324940716135789,3.2,0.3194387801890822,0.1559938839127401,1.2485378928834725,-0.022572133789434325,0.28414504251128225,1.063197294328641,3.5194387801890823,True,3.5194387801890823,True,3.2,False,3.2,False,3.2,False,3.279859695047271,3.490757849805669,0.25,0.14214192282834198,0.3805470546272295,0.43562736311167527,0,temperature_plus20
7852,US-xDL,2019-07-29,US-xDL,Mixed Forests,32.54172,-87.80389,6.6,6.3,6.1406428315477815,28.94403632058715,1.5474424999999998,0.6147840474462641,-0.455906693508459,-0.8900275764346766,6.6,-0.5357199608154203,0.32463108734361384,2.2778439592077255,-0.2116948766397158,0.28414504251128225,1.063197294328641,6.064280039184579,True,6.6,False,6.6,False,6.6,False,6.6,False,6.4660700097961445,6.409823297765248,0.25,-0.3221866269800021,-0.37567587199838415,-0.9092973834678747,0,temperature_plus20
7853,US-xDS,2019-11-23,US-xDS,Grasslands,28.12504,-81.4362,2.4,3.2,1.7606437238751942,20.576979723392128,0.6225135416666667,1.0529085694727929,-0.6084768701151264,0.7935716089521472,2.4,0.967140218412093,0.05564264158287061,1.9672112693782497,-0.2625961861782391,0.34723185559423303,1.0600923451112358,3.367140218412093,True,3.367140218412093,True,2.4,False,2.4,False,2.4,False,2.4,3.2644830507722613,0.0,1.0211160106263693,0.909968486341798,0.9703361582681116,3,temperature_plus20
