row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
7633,US-Var,2019-07-06,US-Var,Grasslands,38.4133,-120.9507,2.1,7.0,0.5076054975877697,25.651625,2.1803325,1.1836614583333336,-0.0773864792334632,-0.9970011699250152,2.1,-0.33193637190410863,0.11721687660389156,1.620666057418542,-4.368812170659018,0.33190424531093876,1.0616961974989731,1.7680636280958915,True,1.7680636280958915,True,2.1,False,2.1,False,2.1,False,2.1,1.7887166585111847,0.0,-0.23322957905161917,-0.30108675751184516,-0.46149277914886155,4,temperature_plus20
7634,US-Var,2019-07-14,US-Var,Grasslands,38.4133,-120.9507,1.2,7.8,0.3111827454123445,27.07425000000001,2.50465125,1.3566481250000002,-0.2135209154397959,-0.9769384927771816,1.2,-0.5947716761506654,0.017479018157178963,1.7647022849486689,-4.368812170659018,0.33190424531093876,1.0616961974989731,0.6052283238493346,True,0.6052283238493346,True,1.2,False,1.2,False,1.2,False,1.2,1.049057488374878,0.0,-0.6057096235245754,-0.5746130102894961,-0.6039923946379248,4,temperature_plus20
7635,US-Var,2019-07-15,US-Var,Grasslands,38.4133,-120.9507,2.3,7.2000003,0.2621159108136844,26.367854166666675,2.2647802083333333,1.4004793749999995,-0.2303056702306119,-0.973118337233262,2.3,-0.46957627479929337,0.17175914327895417,1.6797173705504904,-4.368812170659018,0.33190424531093876,1.0616961974989731,1.8304237252007065,True,1.8304237252007065,True,2.3,False,2.3,False,2.3,False,2.3,1.8966339181002383,0.0,-0.3400707720936887,-0.4042427206597543,-0.6644153316444371,4,temperature_plus20
7636,US-Var,2019-07-22,US-Var,Grasslands,38.4133,-120.9507,2.0,8.0,0.2100747052992674,28.64397916666667,2.66943125,1.3194447916666665,-0.3456123126707333,-0.9383773917408642,2.0,-0.8509874959610048,0.23614336954675821,1.9429838812922828,-4.368812170659018,0.33190424531093876,1.0616961974989731,1.1490125040389954,True,1.1490125040389954,True,2.0,False,2.0,False,2.0,False,2.0,1.5368730814417104,0.0,-0.7943336410590615,-0.6483242796299116,-1.1103045671940412,4,temperature_plus20
7637,US-Var,2019-07-23,US-Var,Grasslands,38.4133,-120.9507,1.1,8.1,0.2171111138584169,28.08858333333333,2.7737468749999987,1.2512675000000002,-0.3617137307297674,-0.9322892131745134,1.1,-0.7042171399299919,0.05673763220692719,1.9032149552477429,-4.368812170659018,0.33190424531093876,1.0616961974989731,0.3957828600700082,True,0.3957828600700082,True,1.1,False,1.1,False,1.1,False,1.1,0.9482807085390397,0.0,-0.7146183796644292,-0.6429984911128127,-0.7550345490127337,4,temperature_plus20
7638,US-Var,2019-07-30,US-Var,Grasslands,38.4133,-120.9507,1.6,7.2000003,0.1994770019438621,23.31341666666667,1.8066902083333332,1.3678281250000002,-0.4711595076738639,-0.8820480249558535,1.6,-0.3737063334221644,0.06943536883904922,1.4365636682123686,3.33443688239402,0.33190424531093876,1.0616961974989731,1.2262936665778357,True,1.2262936665778357,True,1.6,False,1.2262936665778357,True,1.6,False,1.6,1.4948727392294043,0.0,-0.30544462943485007,-0.37141569076807257,-0.4442586800635706,4,temperature_plus20
7639,US-Var,2019-07-31,US-Var,Grasslands,38.4133,-120.9507,2.3,7.3,0.1422652352536888,24.83916666666667,2.138965,1.2815935416666668,-0.4862727071086902,-0.8738071036110807,2.3,-0.6245147464847928,0.29169742283876265,1.5746006794235228,3.324369261994209,0.33190424531093876,1.0616961974989731,1.6754852535152072,True,1.6754852535152072,True,2.3,False,1.6754852535152072,True,2.3,False,2.3,1.8219247255915285,0.0,-0.452720650398496,-0.4595084707093932,-0.961315118346489,4,temperature_plus20
7640,US-Var,2019-08-07,US-Var,Grasslands,38.4133,-120.9507,1.8,7.2000003,0.1164840673666207,25.39164583333334,2.1413783333333334,1.3706306249999998,-0.5877852522924734,-0.8090169943749472,1.8,-0.5054209834831406,0.18997787517474832,1.659740520800911,-4.368812170659018,0.33190424531093876,1.0616961974989731,1.2945790165168596,True,1.2945790165168596,True,1.8,False,1.8,False,1.8,False,1.8,1.5863101721019852,0.0,-0.32784759379951406,-0.48266234443279826,-0.7057530122171093,4,temperature_plus20
7641,US-Var,2019-08-08,US-Var,Grasslands,38.4133,-120.9507,2.6,6.6,0.1107718655623621,22.040541666666662,1.5047989583333332,1.4158704166666665,-0.6016240632249227,-0.7987793728863648,2.6,-0.4060729888154638,0.32333495670509516,1.307487247537012,-0.004622824360813821,0.33190424531093876,1.0616961974989731,2.1939270111845364,True,2.1939270111845364,True,2.6,False,2.6,False,2.6,False,2.6,2.266398595014098,0.0,-0.13859958884139573,-0.314223830519626,-0.7653955470853696,4,temperature_plus20
7642,US-Var,2019-08-15,US-Var,Grasslands,38.4133,-120.9507,1.0,7.1,0.047928077390741,31.236395833333336,3.5499625,1.285669375,-0.6932812268869771,-0.7206671495538615,1.0,-0.3839767136436809,0.2265415160712835,2.283449010204652,-4.368812170659018,0.33190424531093876,1.0616961974989731,0.6160232863563191,True,0.6160232863563191,True,1.0,False,1.0,False,1.0,False,1.0,1.0081225567358367,0.0,-0.1475677286158337,-0.5991562150642962,-0.40520619725091295,4,temperature_plus20
7643,US-Var,2019-08-16,US-Var,Grasslands,38.4133,-120.9507,1.6,7.3,0.124210680241983,30.472875,3.3295354166666677,1.477630625,-0.7055836101071774,-0.7086266782644601,1.6,-0.5855247652880793,0.2596533313838154,2.1902052757494235,-4.368812170659018,0.33190424531093876,1.0616961974989731,1.0144752347119208,True,1.0144752347119208,True,1.6,False,1.6,False,1.6,False,1.6,1.4177607082809178,0.0,-0.3013187094712894,-0.644923253559818,-0.8103323328331304,4,temperature_plus20
7644,US-Var,2019-08-23,US-Var,Grasslands,38.4133,-120.9507,1.2,6.8,0.1302108755161512,28.548229166666676,2.444870416666667,1.3716443750000005,-0.7856498550787144,-0.6186714032625032,1.2,-0.32461262018535647,0.3438301533913324,2.0319575221508566,-4.368812170659018,0.33190424531093876,1.0616961974989731,0.8753873798146434,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,1.2520134719911182,0.0,0.07160820136398201,-0.5445397632814025,-0.5009062986386489,4,temperature_plus20
7645,US-Var,2019-08-24,US-Var,Grasslands,38.4133,-120.9507,1.8,6.7000003,0.1244210514443617,26.715354166666675,2.1991060416666666,1.3796783333333331,-0.7961828637826154,-0.6050560696488494,1.8,-0.4260808063171064,0.3761818558874609,1.7973115085785334,-4.368812170659018,0.33190424531093876,1.0616961974989731,1.3739191936828936,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,1.675159333385752,0.0,-0.019307408846750126,-0.4975040971251168,-0.7614309129794523,4,temperature_plus20
7646,US-Var,2019-08-31,US-Var,Grasslands,38.4133,-120.9507,1.1,6.4,0.0744159457823587,26.755249999999997,2.475731875,1.3079516666666666,-0.8631421280499115,-0.5049610547215202,1.1,-0.16326018731687778,0.3656498067006587,1.8947302685158498,-4.368812170659018,0.33190424531093876,1.0616961974989731,0.9367398126831223,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,1.2556635930955256,0.0,0.2581548770612246,-0.39647968913608184,-0.35145574987577605,4,temperature_plus20
7647,US-Var,2019-09-01,US-Var,Grasslands,38.4133,-120.9507,1.0,7.1,0.0880997551352042,28.197666666666667,2.916140625,1.3449162499999998,-0.8717063187093218,-0.4900286664290594,1.0,-0.442851752539124,0.30631175993524484,2.017904024016068,-4.368812170659018,0.33190424531093876,1.0616961974989731,0.557148247460876,True,0.557148247460876,True,1.0,False,1.0,False,1.0,False,1.0,0.9846066841649411,0.0,-0.08942902233969963,-0.6316533868010896,-0.6074728484765827,4,temperature_plus20
7648,US-Var,2019-09-08,US-Var,Grasslands,38.4133,-120.9507,1.5,4.6,0.0693219535765939,20.35664583333333,1.0689558333333335,1.2540881250000002,-0.9242907221930934,-0.3816892202666586,1.5,0.8884804967218454,0.33253329156596306,1.4907443898815491,3.3598777245152465,0.33190424531093876,1.0616961974989731,2.3884804967218454,True,1.5,False,1.5,False,2.3884804967218454,True,1.5,False,1.5,2.3316231833039356,0.0,1.2490547534902274,0.5938778225153977,0.822508914159911,4,temperature_plus20
7649,US-Var,2019-09-09,US-Var,Grasslands,38.4133,-120.9507,1.0,5.0,0.0844721175260984,20.84093750000001,1.1759054166666667,1.3408268750000003,-0.9307239310379792,-0.3657225234972692,1.0,0.7542775967797697,0.324745561668531,1.506812606405563,3.324369261994209,0.33190424531093876,1.0616961974989731,1.7542775967797697,True,1.7542775967797697,True,1.0,False,1.7542775967797697,True,1.0,False,1.0,1.7258507084876231,0.0,1.0777403980048947,0.42826429822617984,0.7568280941082344,4,temperature_plus20
7650,US-Var,2019-09-24,US-Var,Grasslands,38.4133,-120.9507,0.8,5.8,0.4743772345607801,25.42870833333333,2.3446979166666666,1.1514397916666668,-0.9932568492674144,-0.1159345995955006,0.8,0.0705966487822572,0.6280142901437352,1.9639986453441254,-9.909338731900343,0.33190424531093876,1.0616961974989731,0.8705966487822573,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,0.9173825924223195,0.0,0.795759358517654,-0.2894883223704932,-0.2944810898003891,4,temperature_plus20
7651,US-Var,2019-09-25,US-Var,Grasslands,38.4133,-120.9507,0.4,5.2000003,0.4147244545672596,27.63177083333333,2.5760487500000004,1.2145614583333333,-0.9951053111006974,-0.0988201387328721,0.4,0.4148682585711763,0.7097725363251968,2.2507507267101117,-9.909338731900343,0.33190424531093876,1.0616961974989731,0.8148682585711764,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,0.699366711703041,0.0,1.2251031743923522,-0.09709763971030236,0.11659924103147919,4,temperature_plus20
7652,US-Var,2019-10-02,US-Var,Grasslands,38.4133,-120.9507,0.6,2.9,0.2387255522127448,16.718045833333324,1.1728739583333336,1.288204375,-0.9997685019798908,0.0215160974362222,0.6,1.33465698824942,0.2738130900315138,1.44378699141817,3.147396971216056,0.33190424531093876,1.0616961974989731,1.93465698824942,True,1.93465698824942,True,0.6,False,1.93465698824942,True,0.6,False,0.6,1.678340206575529,0.0,1.597093533295967,1.050733433759118,1.3561439976931746,4,temperature_plus20
7653,US-Var,2019-10-10,US-Var,Grasslands,38.4133,-120.9507,0.5,5.1,0.1628085979566367,15.550599999999998,1.2068093749999995,1.211018958333333,-0.9873494423939864,0.1585593851031347,0.5,0.45916339928196553,0.4258279640250798,1.1376082412293251,1.874550832893801,0.33190424531093876,1.0616961974989731,0.9591633992819655,True,0.5,False,0.5,False,0.9591633992819655,True,0.5,False,0.5,0.8533145654643388,0.0,0.929777129297225,0.10048112024630516,0.34723194830236653,4,temperature_plus20
7654,US-Var,2019-10-11,US-Var,Grasslands,38.4133,-120.9507,0.3,2.5,0.1653144625132258,18.4176875,1.5974927083333337,1.354515,-0.9844738167520924,0.1755314904214277,0.3,1.3636883351073934,0.27648560142603973,1.629411770699265,-4.368812170659018,0.33190424531093876,1.0616961974989731,1.6636883351073934,True,1.6636883351073934,True,0.3,False,0.3,False,0.3,False,0.3,1.3529621851888383,0.0,1.6662201850366545,1.1241039656948266,1.3007408545906989,4,temperature_plus20
7655,US-Var,2019-10-18,US-Var,Grasslands,38.4133,-120.9507,0.8,2.7,0.0970723955345522,14.946806249999996,0.8377587499999998,1.1752158333333331,-0.9562348265919058,0.2926003356333479,0.8,1.1627923161821059,0.25755045521436715,1.2263773992933635,-0.5074837263051402,0.33190424531093876,1.0616961974989731,1.962792316182106,True,1.962792316182106,True,0.8,False,0.8,False,0.8,False,0.8,1.870700789711038,0.0,1.4177701897379167,0.9027441474403517,1.167862611368049,4,temperature_plus20
7656,US-Var,2019-10-27,US-Var,Grasslands,38.4133,-120.9507,0.2,5.3,0.1486857590720452,15.51310833333333,1.36410125,1.906729791666666,-0.8996308696522434,0.4366512319560638,0.2,0.23441354616500287,0.5891847846096927,1.3159953711070558,-2.074389068607664,0.33190424531093876,1.0616961974989731,0.4344135461650029,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,0.36784922536908427,0.0,0.9139214159377378,-0.1343317944006336,-0.07634898304209559,4,temperature_plus20
7657,US-Var,2019-11-11,US-Var,Grasslands,38.4133,-120.9507,0.1,1.7,0.0466100503875316,17.612104166666665,1.1728366666666663,1.2372722916666663,-0.7583058084785625,0.6518989958787125,0.1,1.2945558642257509,0.12074654284493495,1.7558260302754427,-4.368812170659018,0.33190424531093876,1.0616961974989731,1.394555864225751,True,1.394555864225751,True,0.1,False,0.1,False,0.1,False,0.1,1.2053049868870305,0.0,1.2606361458584399,1.1943969070799392,1.4286345397388733,4,temperature_plus20
7658,US-Var,2019-11-12,US-Var,Grasslands,38.4133,-120.9507,0.6,1.9,0.0576914332866848,18.034541666666673,1.246854791666667,1.2727408333333334,-0.7469720876965551,0.6648553979642867,0.6,1.1716566050765163,0.08360423299207445,1.6793616902060737,-4.368812170659018,0.33190424531093876,1.0616961974989731,1.7716566050765161,True,1.7716566050765161,True,0.6,False,0.6,False,0.6,False,0.6,1.5797052987941047,0.0,1.0935059313176996,1.1616501539131554,1.2598137299986938,4,temperature_plus20
7659,US-Var,2019-12-06,US-Var,Grasslands,38.4133,-120.9507,0.2,1.2,0.6217833899950987,15.698229166666666,0.6473901666666665,1.9230564583333336,-0.4171936026123169,0.9088176373395028,0.2,1.2610405195477037,0.2571519166960605,1.755942163084947,-4.368812170659018,0.33190424531093876,1.0616961974989731,1.4610405195477036,True,1.4610405195477036,True,0.2,False,0.2,False,0.2,False,0.2,1.410448557837842,0.0,0.977530242607155,1.479238776820639,1.3263525392153168,4,temperature_plus20
7660,US-Var,2020-01-30,US-Var,Grasslands,38.4133,-120.9507,0.3,1.5,0.8099996184766594,12.486868750000005,0.3401116666666666,1.14360125,0.4937755501599772,0.869589389346611,0.3,1.0645827664384775,0.3644514443226628,1.600950052873408,-4.368812170659018,0.33190424531093876,1.0616961974989731,1.3645827664384775,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,1.3439179208977265,0.0,0.7348793491902049,1.0029469527573363,1.4559219973678914,4,temperature_plus20
7661,US-Var,2020-02-07,US-Var,Grasslands,38.4133,-120.9507,0.7,1.4,0.9672058321076856,11.660097916666665,0.5504647916666666,1.4566114583333334,0.6084768701151261,0.7935716089521474,0.7,0.9798906474601191,0.3702692590804224,1.4511897667925369,3.3598777245152465,0.33190424531093876,1.0616961974989731,1.6798906474601192,True,0.7,False,0.7,False,1.6798906474601192,True,0.7,False,0.7,1.6798906474601192,0.0,0.5614521279191313,1.1130755186736927,1.2651442957875334,4,temperature_plus20
7662,US-Var,2020-02-08,US-Var,Grasslands,38.4133,-120.9507,1.5,1.7,1.0611241614041274,11.378560416666666,0.4901820833333334,1.4462772916666669,0.6220467484408675,0.7829801036770629,1.5,0.5521738374631113,0.2957322466044794,1.3678001839653133,0.278568637951438,0.33190424531093876,1.0616961974989731,2.052173837463111,True,2.052173837463111,True,1.5,False,2.052173837463111,True,1.5,False,1.5,2.052173837463111,0.0,0.2156524587150302,0.7706598482980495,0.6702092053762543,4,temperature_plus20
7663,US-Var,2020-02-16,US-Var,Grasslands,38.4133,-120.9507,1.0,2.0,1.2035679983883136,13.3203625,0.6054827083333333,1.2325268749999998,0.7236440382959124,0.6901733882429719,1.0,0.8617894422429782,0.27624840146892526,1.5953797541228802,-4.368812170659018,0.33190424531093876,1.0616961974989731,1.8617894422429782,True,1.8617894422429782,True,1.0,False,1.0,False,1.0,False,1.0,1.8475238893016588,0.0,0.5477801562279787,0.9701956744081548,1.067392496092801,4,temperature_plus20
7664,US-Var,2020-02-23,US-Var,Grasslands,38.4133,-120.9507,0.7,2.1000001,1.2262422377078923,11.994429166666668,0.3259971458333333,1.112619166666667,0.8013610881746766,0.5981809144059164,0.7,1.0281769154376719,0.33256209414047727,1.4846936360238425,3.166362304617897,0.33190424531093876,1.0616961974989731,1.7281769154376718,True,0.7,False,0.7,False,1.7281769154376718,True,0.7,False,0.7,1.727933876462383,0.0,0.758296855577064,0.9265348001703182,1.399699090565634,4,temperature_plus20
7665,US-Var,2020-02-24,US-Var,Grasslands,38.4133,-120.9507,1.8,2.8,1.6748458602910634,12.940333333333331,0.7195081875000003,1.5918462500000004,0.8115390590073611,0.5842981736283683,1.8,0.3894969509192024,0.2608627714984876,1.37423134147973,0.278568637951438,0.33190424531093876,1.0616961974989731,2.1894969509192026,True,2.1894969509192026,True,1.8,False,2.1894969509192026,True,1.8,False,1.8,2.186704085348323,0.0,0.16758777248527806,0.6768505847734803,0.3240524954988488,4,temperature_plus20
7666,US-Var,2020-03-02,US-Var,Grasslands,38.4133,-120.9507,1.8,4.5,2.7316330867245484,13.577522916666664,1.0988375,2.6361554166666665,0.8758917051442429,0.4825077417612184,1.8,0.18914608898741014,0.30164124796842706,1.4245045832074141,0.3026298251590687,0.33190424531093876,1.0616961974989731,1.9891460889874102,True,1.9891460889874102,True,1.8,False,1.9891460889874102,True,1.8,False,1.8,1.9914085471396723,0.0,0.014567226636996014,0.5374510524423581,0.01541998788287624,4,temperature_plus20
7667,US-Var,2020-03-03,US-Var,Grasslands,38.4133,-120.9507,1.4,3.1000001,2.248001839754665,14.472193750000002,0.8851087500000002,1.2397285416666666,0.8840675099433636,0.4673592171580022,1.4,0.6122589419962353,0.2188773491135419,1.4343410784631465,0.28497249950707887,0.33190424531093876,1.0616961974989731,2.0122589419962353,True,2.0122589419962353,True,1.4,False,2.0122589419962353,True,1.4,False,1.4,2.0280810645123,0.0,0.3612069171715843,0.7630229134891487,0.7125469953279727,4,temperature_plus20
7668,US-Var,2020-03-10,US-Var,Grasslands,38.4133,-120.9507,2.0,2.9,2.59282927594879,15.41297083333333,0.7180059375000001,1.279975833333333,0.9338372288229252,0.3576982388331254,2.0,0.4021043597125022,0.3483343307455056,1.5050370099007844,3.324369261994209,0.33190424531093876,1.0616961974989731,2.402104359712502,True,2.0,False,2.0,False,2.402104359712502,True,2.0,False,2.0,2.3570572587132066,0.0,0.10087473530371448,0.7835488515723182,0.32188949226147384,4,temperature_plus20
7669,US-Var,2020-03-11,US-Var,Grasslands,38.4133,-120.9507,2.1,2.9,2.7353538502802976,16.340145833333334,0.7378987499999999,1.2749970833333333,0.9398560579418954,0.3415707691678556,2.1,0.3891537000898982,0.42754636841737204,1.6057921904156074,-4.059908219528988,0.33190424531093876,1.0616961974989731,2.4891537000898984,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,2.4150264876025864,0.0,0.049116050065967046,0.8691349334218649,0.24921011678186267,4,temperature_plus20
7670,US-Var,2020-03-26,US-Var,Grasslands,38.4133,-120.9507,1.5,2.4,2.1318063115103008,8.430591666666666,0.2498590166666668,1.172256875,0.995918996147179,0.0902516100310411,1.5,0.865082786834454,0.2531351990442392,1.0021966798371746,-0.14448615627061892,0.33190424531093876,1.0616961974989731,2.365082786834454,True,2.365082786834454,True,2.365082786834454,True,1.5,False,1.5,False,1.5,2.365082786834454,0.0,0.8321038756061554,0.6300534110347038,1.1330910738625029,4,temperature_plus20
7671,US-Var,2020-03-27,US-Var,Grasslands,38.4133,-120.9507,2.1,2.8,2.7686782293419103,10.406820833333333,0.4567661458333335,1.5073500208333332,0.9973249731081556,0.0730951298980777,2.1,0.6189590454406112,0.2102791760296199,1.0897759426940878,-0.01890924552453966,0.33190424531093876,1.0616961974989731,2.718959045440611,True,2.718959045440611,True,2.1,False,2.1,False,2.1,False,2.1,2.718959045440611,0.0,0.3772608701531338,0.7197127127422972,0.7599035534264025,4,temperature_plus20
