row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
8700,US-Me6,US-Me6,2020-07-15,1.35205402,2.2,2.2,0.6560454033380652,0.6560454033380652,0.219773219970947,0.4346508100433434,0.005988464024655689,0.008932595816001124,-0.08572333987089473,-0.6560454033380652,1.0811793239190377,0.2863312290344805,2.856045403338065,True,2.856045403338065,True,2.856045403338065,True,2.856045403338065,True,2.856045403338065,True,2.856045403338065,True,2.2,False,2.692034052503549,2.6409203508280354,True,True,0.75,0.67208816430168,2.856045403338065,wind_doy_climatology,2020
10380,US-Ro4,US-Ro1,2020-03-20,1.7684508,0.5,0.5,0.533500534046252,0.533500534046252,0.10008276730234832,0.3194133226706456,0.12200358251786231,0.16528348921128727,-0.08919163772095716,0.533500534046252,1.0811793239190377,0.2863312290344805,1.033500534046252,True,1.033500534046252,True,1.033500534046252,True,1.033500534046252,True,1.033500534046252,True,1.033500534046252,True,0.5,False,0.900125400534689,0.9686306606898591,True,True,0.75,0.8784071069912577,1.033500534046252,wind_doy_climatology,2020
10381,US-Ro4,US-Ro1,2020-04-04,1.56020234,1.7,1.7,-0.2575499406594254,0.2575499406594254,0.1525984192136406,0.35116665572477224,0.015476972422772812,0.019891840864471003,-0.01436568017246802,0.02204537934057449,1.0811793239190377,0.2863312290344805,1.4424500593405747,True,1.4424500593405747,True,1.4424500593405747,True,1.4424500593405747,True,1.4424500593405747,True,1.4424500593405747,True,1.7,False,1.506837544505431,1.5607435442699895,True,True,0.75,0.5406969047380141,1.4424500593405747,wind_doy_climatology,2020
10382,US-Ro4,US-Ro1,2020-04-05,0.7233982,1.1,1.1,0.3886051454002288,0.3886051454002288,0.09533159688483192,0.33524938377626434,0.032833502692165756,0.04223790618451392,-0.0301841588084966,-0.3886051454002287,1.0811793239190377,0.2863312290344805,1.488605145400229,True,1.488605145400229,True,1.488605145400229,True,1.488605145400229,True,1.488605145400229,True,1.488605145400229,True,1.1,False,1.3914538590501717,1.488605145400229,True,True,0.75,1.0,1.488605145400229,wind_doy_climatology,2020
10383,US-Ro4,US-Ro1,2020-04-21,0.47183523,1.1,1.1,0.5498698134384657,0.5498698134384657,0.14623730650265251,0.3982556759958497,0.05192587535510028,0.06162881541156561,-0.08919163772095716,-0.5498698134384656,1.0811793239190377,0.2863312290344805,1.6498698134384657,True,1.6498698134384657,True,1.6498698134384657,True,1.6498698134384657,True,1.6498698134384657,True,1.6498698134384657,True,1.1,False,1.5124023600788494,1.291922117867571,True,True,0.75,0.3490319220606721,1.6498698134384657,wind_doy_climatology,2020
10384,US-Ro4,US-Ro1,2020-05-15,0.45016743,3.2,3.2,-0.250821987410646,0.250821987410646,0.2399736321315591,0.38683120783962854,-0.002752204962981664,-0.0034387013237556943,-0.009602633442135994,0.2508219874106459,1.0811793239190377,0.2863312290344805,2.9491780125893543,True,2.9491780125893543,True,2.9491780125893543,True,3.2,False,3.2,False,3.2,False,3.2,False,3.0118835094420158,3.0578994863114715,True,True,0.75,0.566539302058403,2.9491780125893543,wind_doy_climatology,2020
10385,US-Ro4,US-Ro1,2020-05-31,1.67996123,2.8,2.8,0.23789662225291122,0.23789662225291122,0.22024344386958256,0.46109956673890035,-0.003572160760653891,0.004528675587066855,-0.02127032968486786,-0.2378966222529113,1.0811793239190377,0.2863312290344805,3.037896622252911,True,3.037896622252911,True,3.037896622252911,True,2.8,False,2.8,False,3.037896622252911,True,2.8,False,2.9784224666896835,2.9447287114435983,True,True,0.75,0.6083680805258995,3.037896622252911,wind_doy_climatology,2020
10386,US-Ro4,US-Ro1,2020-06-07,4.09924723,4.7,4.7,-0.6660460559565091,0.6660460559565091,0.2348519649804331,0.4602739147506357,-0.03341991613197235,-0.0341504106106711,-0.03068108401969039,0.5354594840434921,1.0811793239190377,0.2863312290344805,4.033953944043491,True,4.033953944043491,True,4.033953944043491,True,4.7,False,4.7,False,4.7,False,4.7,False,4.200465458032618,4.511421459717601,True,True,0.75,0.2831313819756516,4.033953944043491,wind_doy_climatology,2020
10387,US-Ro4,US-Ro1,2020-06-08,4.90081989,4.5,4.5,-0.9206907807416631,0.9206907807416631,0.25719572748324865,0.6213264286908413,0.06185035076143147,0.06623819233923733,-0.037570936835425894,-0.9206907807416631,1.0811793239190377,0.2863312290344805,3.579309219258337,True,3.579309219258337,True,3.579309219258337,True,3.579309219258337,True,3.579309219258337,True,3.579309219258337,True,4.5,False,3.8094819144437526,4.094270053482059,True,True,0.75,0.44067992751171614,3.579309219258337,wind_doy_climatology,2020
10388,US-Ro4,US-Ro1,2020-06-16,5.25978874,4.6,4.6,-0.8592355897828152,0.8592355897828152,0.1924312854476622,0.4927236497296533,-0.033001338529369234,-0.0341504106106711,-0.019454943948998094,-0.8592355897828152,1.0811793239190377,0.2863312290344805,3.740764410217184,True,3.740764410217184,True,3.740764410217184,True,4.6,False,4.6,False,4.6,False,4.6,False,3.9555733076628883,4.442139025443923,True,True,0.75,0.1837225743826311,3.740764410217184,wind_doy_climatology,2020
12742,US-SRG,US-SRM,2020-01-07,1.24507774,0.6,0.6,-0.22289215979994723,0.22289215979994723,0.07690111511373492,0.2968139669223162,0.01837562133860832,0.020936998536653963,-0.01436568017246802,-0.22289215979994725,1.0811793239190377,0.2863312290344805,0.3771078402000527,True,0.3771078402000527,True,0.3771078402000527,True,0.3771078402000527,True,0.3771078402000527,True,0.3771078402000527,True,0.6,False,0.43283088015003957,0.47358034678258104,True,True,0.75,0.5671785554542815,0.3771078402000527,wind_doy_climatology,2020
12743,US-SRG,US-SRM,2020-01-14,0.75695428,0.9,0.9,0.041439157427967624,0.041439157427967624,0.16680747143345018,0.5255526946311069,0.020757127771063446,0.020656590569833544,-0.01436568017246802,-0.04143915742796761,1.0811793239190377,0.2863312290344805,0.9414391574279677,True,0.9414391574279677,True,0.9414391574279677,True,0.9414391574279677,True,0.9414391574279677,True,0.9414391574279677,True,0.9,False,0.9310793680709757,0.9414391574279677,True,True,0.75,1.0,0.9414391574279677,wind_doy_climatology,2020
12744,US-SRG,US-SRM,2020-01-23,0.87245521,0.8,0.8,0.18264700455751454,0.18264700455751454,0.08804811129157739,0.38442387162184505,0.01837562133860832,0.020936998536653963,-0.01436568017246802,-0.03773658455751455,1.0811793239190377,0.2863312290344805,0.9826470045575146,True,0.9826470045575146,True,0.9826470045575146,True,0.9826470045575146,True,0.9826470045575146,True,0.9826470045575146,True,0.8,False,0.936985253418136,0.9443918047606021,True,True,0.75,0.7905511788184508,0.9826470045575146,wind_doy_climatology,2020
12745,US-SRG,US-SRM,2020-01-30,0.69581939,0.8,0.8,-0.237364243079811,0.237364243079811,0.12394999831751631,0.40662480622571506,0.02033855016846032,0.020656590569833544,-0.01436568017246802,-0.02900302307981098,1.0811793239190377,0.2863312290344805,0.5626357569201891,True,0.5626357569201891,True,0.5626357569201891,True,0.5626357569201891,True,0.5626357569201891,True,0.5626357569201891,True,0.8,False,0.6219768176901418,0.6794583271802269,True,True,0.75,0.5078341676730239,0.5626357569201891,wind_doy_climatology,2020
12746,US-SRG,US-SRM,2020-02-07,0.63627691,0.9,0.9,-0.032226203522077425,0.032226203522077425,0.09990138311387796,0.3546518624041474,0.02022910707925408,0.020656590569833544,-0.01436568017246802,0.03222620352207742,1.0811793239190377,0.2863312290344805,0.8677737964779226,True,0.8677737964779226,True,0.8677737964779226,True,0.8677737964779226,True,0.8677737964779226,True,0.8677737964779226,True,0.9,False,0.8758303473584419,0.8677737964779226,True,True,0.75,1.0,0.8677737964779226,wind_doy_climatology,2020
12747,US-SRG,US-SRM,2020-02-08,0.76400117,0.6,0.6,0.031235064917734413,0.031235064917734413,0.14608382966329145,0.39109801358436014,0.019748045211906196,0.020656590569833544,-0.01436568017246802,0.031235064917734423,1.0811793239190377,0.2863312290344805,0.6312350649177344,True,0.6312350649177344,True,0.6312350649177344,True,0.6312350649177344,True,0.6312350649177344,True,0.6312350649177344,True,0.6,False,0.6234262986883008,0.6312350649177344,True,True,0.75,1.0,0.6312350649177344,wind_doy_climatology,2020
12748,US-SRG,US-SRM,2020-02-15,0.99955971,1.1,1.1,0.11045378524924547,0.11045378524924547,0.15495148091479702,0.3766907170194519,0.019748045211906196,0.020656590569833544,-0.01436568017246802,-0.11045378524924548,1.0811793239190377,0.2863312290344805,1.2104537852492456,True,1.2104537852492456,True,1.2104537852492456,True,1.2104537852492456,True,1.2104537852492456,True,1.2104537852492456,True,1.1,False,1.1828403389369342,1.2104537852492456,True,True,0.75,1.0,1.2104537852492456,wind_doy_climatology,2020
12749,US-SRG,US-SRM,2020-02-23,1.20982078,0.7,0.7,0.749554345430747,0.749554345430747,0.09506960262962379,0.4151832930199353,0.08159055144700705,0.08340107241271547,-0.08919163772095716,0.2700872145692532,1.0811793239190377,0.2863312290344805,1.449554345430747,True,1.449554345430747,True,1.449554345430747,True,1.449554345430747,True,1.449554345430747,True,1.449554345430747,True,0.7,False,1.2621657590730602,1.3350538039512694,True,True,0.75,0.8472418415322807,1.449554345430747,wind_doy_climatology,2020
12750,US-SRG,US-SRM,2020-02-24,1.10851163,1.5,1.5,-0.13371109156358146,0.13371109156358146,0.15841592548167974,0.3871159317379961,0.019748045211906196,0.020656590569833544,-0.01436568017246802,0.13371109156358146,1.0811793239190377,0.2863312290344805,1.3662889084364185,True,1.3662889084364185,True,1.3662889084364185,True,1.3662889084364185,True,1.3662889084364185,True,1.3662889084364185,True,1.5,False,1.3997166813273139,1.3662889084364185,True,True,0.75,1.0,1.3662889084364185,wind_doy_climatology,2020
12751,US-SRG,US-SRM,2020-03-02,1.93779376,0.7,0.7,0.694114125325215,0.694114125325215,0.14698577070124097,0.4274126344405144,0.06859434692870237,0.07283892121375253,-0.08919163772095716,0.694114125325215,1.0811793239190377,0.2863312290344805,1.394114125325215,True,1.394114125325215,True,1.394114125325215,True,1.394114125325215,True,1.394114125325215,True,1.394114125325215,True,0.7,False,1.2205855939939112,1.281477904003101,True,True,0.75,0.8377266544325975,1.394114125325215,wind_doy_climatology,2020
12752,US-SRG,US-SRM,2020-03-11,1.6224122,0.4,0.4,0.8992619995557709,0.8992619995557709,0.2976248487668892,0.5857430773698478,0.18414261546681268,0.1436022004777065,-0.17177702311386994,0.8992619995557709,1.0811793239190377,0.2863312290344805,1.299261999555771,True,0.4,False,1.299261999555771,True,1.299261999555771,True,1.299261999555771,True,1.299261999555771,True,0.4,False,1.0744464996668284,1.1211993524998356,True,True,0.75,0.8019902462865138,1.299261999555771,wind_doy_climatology,2020
12753,US-SRG,US-SRM,2020-03-19,2.54149608,1.2,1.2,0.5490186494024771,0.5490186494024771,0.11783886093112485,0.4038095073285103,0.052516380311654405,0.06162881541156561,-0.08919163772095716,0.5490186494024771,1.0811793239190377,0.2863312290344805,1.749018649402477,True,1.749018649402477,True,1.749018649402477,True,1.749018649402477,True,1.749018649402477,True,1.749018649402477,True,1.2,False,1.6117639870518579,1.5462508558469188,True,True,0.75,0.6306723027054911,1.749018649402477,wind_doy_climatology,2020
12754,US-SRG,US-SRM,2020-04-03,2.18376201,1.7,1.7,-0.350389802222521,0.350389802222521,0.14395260606777624,0.334418396778032,0.005122059616626664,0.019891840864471003,-0.016091088302642352,-0.3503898022225209,1.0811793239190377,0.2863312290344805,1.349610197777479,True,1.349610197777479,True,1.349610197777479,True,1.349610197777479,True,1.349610197777479,True,1.349610197777479,True,1.7,False,1.4372076483331093,1.5822409352306241,True,True,0.75,0.33608017134754065,1.349610197777479,wind_doy_climatology,2020
12755,US-SRG,US-SRM,2020-04-04,2.23080048,1.4,1.4,-0.487027853374713,0.487027853374713,0.12591313643957494,0.3912525876235433,0.03746799400154286,0.043448282045825445,-0.06144108590670826,-0.487027853374713,1.0811793239190377,0.2863312290344805,0.9129721466252869,True,0.9129721466252869,True,0.9129721466252869,True,0.9129721466252869,True,0.9129721466252869,True,0.9129721466252869,True,1.4,False,1.034729109968965,1.3128734632474746,True,True,0.75,0.17889436127483915,0.9129721466252869,wind_doy_climatology,2020
12756,US-SRG,US-SRM,2020-04-12,2.94323933,2.6,2.6,-0.20415810783905403,0.20415810783905403,0.1615897040549101,0.34001373850822225,-0.002752204962981664,-0.0034387013237556943,-0.013105639260741582,-0.20415810783905397,1.0811793239190377,0.2863312290344805,2.395841892160946,True,2.395841892160946,True,2.395841892160946,True,2.6,False,2.6,False,2.6,False,2.6,False,2.4468814191207096,2.462921653673369,True,True,0.75,0.6714322922442809,2.395841892160946,wind_doy_climatology,2020
12757,US-SRG,US-SRM,2020-04-19,2.07575015,3.1,3.1,-0.49265354418198665,0.49265354418198665,0.1315855204469423,0.35156126122597464,-0.01310711776912781,-0.0046678219092856155,-0.028470411163824608,0.4926535441819866,1.0811793239190377,0.2863312290344805,2.6073464558180133,True,2.6073464558180133,True,2.6073464558180133,True,3.1,False,3.1,False,3.1,False,3.1,False,2.73050984186351,3.0133908484396303,True,True,0.75,0.17580133662526976,2.6073464558180133,wind_doy_climatology,2020
12758,US-SRG,US-SRM,2020-04-20,2.07319439,1.7,1.7,-0.04747961302703557,0.04747961302703557,0.19239825269748853,0.45289874799853036,0.018341931417699582,0.019891840864471003,-0.01805554362170084,-0.04747961302703557,1.0811793239190377,0.2863312290344805,1.6525203869729643,True,1.6525203869729643,True,1.6525203869729643,True,1.6525203869729643,True,1.6525203869729643,True,1.6525203869729643,True,1.7,False,1.6643902902297232,1.6525203869729643,True,True,0.75,1.0,1.6525203869729643,wind_doy_climatology,2020
12759,US-SRG,US-SRM,2020-04-28,2.13266656,1.8,1.8,-0.3115543930310279,0.3115543930310279,0.1522885118710634,0.33902554997301637,-0.005721128831964941,-0.008738449802207846,-0.016091088302642352,-0.31155439303102783,1.0811793239190377,0.2863312290344805,1.4884456069689722,True,1.4884456069689722,True,1.4884456069689722,True,1.8,False,1.8,False,1.8,False,1.8,False,1.566334205226729,1.8,True,False,0.75,0.0,1.4884456069689722,wind_doy_climatology,2020
12760,US-SRG,US-SRM,2020-05-05,1.72643122,2.2,2.2,-0.20279675927896915,0.20279675927896915,0.21610148285244538,0.731341282613542,-0.008612811415163546,-0.03292129002514118,-0.024009561189961337,0.20279675927896912,1.0811793239190377,0.2863312290344805,1.997203240721031,True,1.997203240721031,True,1.997203240721031,True,2.2,False,2.2,False,2.2,False,2.2,False,2.0479024305407734,2.031787859284124,True,True,0.75,0.829461680324398,1.997203240721031,wind_doy_climatology,2020
12761,US-SRG,US-SRM,2020-05-06,1.90994573,2.1,2.1,-0.8977899298309758,0.8977899298309758,0.14646089275944263,0.45776554347256193,0.04534278872514583,0.1369384132431653,-0.06836835233545595,-0.5176813898309757,1.0811793239190377,0.2863312290344805,1.2022100701690244,True,1.2022100701690244,True,1.2022100701690244,True,1.2022100701690244,True,1.2022100701690244,True,1.2022100701690244,True,2.1,False,1.4266575526267682,1.9497254318648451,True,True,0.75,0.16738277312093117,1.2022100701690244,wind_doy_climatology,2020
12762,US-SRG,US-SRM,2020-05-13,1.43981152,2.4,2.4,-0.43264280590000553,0.43264280590000553,0.23849305848363528,0.42682867251218354,-0.03341991613197235,-0.0341504106106711,-0.04055350604117313,0.4326428059000056,1.0811793239190377,0.2863312290344805,1.9673571940999943,True,1.9673571940999943,True,1.9673571940999943,True,2.4,False,2.4,False,2.4,False,2.4,False,2.075517895574996,2.3960016434453206,True,True,0.75,0.009241703548870411,1.9673571940999943,wind_doy_climatology,2020
12763,US-SRG,US-SRM,2020-05-14,1.23392482,3.6,3.6,-0.6890461724877273,0.6890461724877273,0.17102826094913562,0.499742808394627,-0.033001338529369234,-0.0341504106106711,-0.03068108401969039,0.6890461724877273,1.0811793239190377,0.2863312290344805,2.910953827512273,True,2.910953827512273,True,2.910953827512273,True,3.6,False,3.6,False,3.6,False,3.6,False,3.0832153706342047,3.4146344164815328,True,True,0.75,0.26901765211063405,2.910953827512273,wind_doy_climatology,2020
12764,US-SRG,US-SRM,2020-05-21,1.02764675,1.8,1.8,0.4471798722500015,0.4471798722500015,0.2634687566145092,0.5848685378038893,0.045461095679452036,0.002734601767369306,-0.08560895535449092,-0.44717987225000155,1.0811793239190377,0.2863312290344805,2.2471798722500016,True,2.2471798722500016,True,2.2471798722500016,True,2.2471798722500016,True,2.2471798722500016,True,2.2471798722500016,True,1.8,False,2.135384904187501,2.2471798722500016,True,True,0.75,1.0,2.2471798722500016,wind_doy_climatology,2020
12765,US-SRG,US-SRM,2020-05-29,2.30816275,1.8,1.8,0.5240892309946763,0.5240892309946763,0.27403739456663934,0.7304540755594426,0.015642977403285768,0.0003106345506764178,-0.10512953910541604,0.4922362690053239,1.0811793239190377,0.2863312290344805,2.3240892309946766,True,2.3240892309946766,True,2.3240892309946766,True,2.3240892309946766,True,2.3240892309946766,True,2.3240892309946766,True,1.8,False,2.193066923246007,2.152869545761061,True,True,0.75,0.6733005085629122,2.3240892309946766,wind_doy_climatology,2020
12766,US-SRG,US-SRM,2020-06-06,1.52519828,1.9,1.9,-0.28752553574805717,0.28752553574805717,0.1796526291414205,0.40301561902268385,-0.01636599245900978,-0.013750561555762934,-0.021040992663601613,0.28752553574805717,1.0811793239190377,0.2863312290344805,1.6124744642519429,True,1.6124744642519429,True,1.6124744642519429,True,1.9,False,1.9,False,1.9,False,1.9,False,1.6843558481889571,1.9,True,False,0.75,0.0,1.6124744642519429,wind_doy_climatology,2020
12767,US-SRG,US-SRM,2020-06-14,1.06661217,1.7,1.7,-0.018198540187837144,0.018198540187837144,0.20589919267028362,0.38629588612432564,0.002136428205142248,0.0023299582596782074,-0.024009561189961337,0.018198540187837176,1.0811793239190377,0.2863312290344805,1.681801459812163,True,1.681801459812163,True,1.681801459812163,True,1.681801459812163,True,1.681801459812163,True,1.681801459812163,True,1.7,False,1.686351094859122,1.6901658488299778,True,True,0.75,0.5403813200684441,1.681801459812163,wind_doy_climatology,2020
