row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
13744,US-Skr,US-Skr,2009-04-02,3.5626349,6.7,6.7,-0.8407983844950451,0.8407983844950451,1.4674105256295622,6.956496380121062,-0.19603321797801315,-0.1717711380995439,-0.3094954195989142,0.8407983844950451,1.2013883816469044,0.32171198709176224,5.859201615504955,True,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.279600807752478,6.499278182318328,True,True,0.5,0.23872764432369753,5.596607771604598,wind_x3.6,1
13745,US-Skr,US-Skr,2009-04-26,6.29313542,6.5,6.5,-0.5723211838604616,0.5723211838604616,2.481809367802467,9.571193079819864,-0.13641407193303173,-0.23212690228057917,-0.3296556257139525,-0.15859202386046078,1.2013883816469044,0.32171198709176224,5.927678816139538,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.213839408069769,6.415392468248234,True,True,0.5,0.14783225597393646,5.768744892771816,wind_x3.6,1
13746,US-Skr,US-Skr,2009-05-04,4.56793591,6.1,6.1,-0.19334090822756453,0.19334090822756453,1.1759618732355914,5.293772775347854,-0.11335534571509648,-0.17051255049910372,-0.26763128197241,0.19334090822756456,1.2013883816469044,0.32171198709176224,5.906659091772435,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.003329545886217,6.1,True,False,0.5,0.0,5.546475883202366,wind_x3.6,1
13747,US-Skr,US-Skr,2009-05-12,4.28578335,6.3,6.3,-0.2094338366902785,0.2094338366902785,0.5493572097873748,2.169071357137623,-0.11958171230789548,-0.18521512275496135,-0.07167878314342445,0.2094338366902786,1.2013883816469044,0.32171198709176224,6.090566163309721,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.1952830816548605,6.3,True,False,0.5,0.0,5.707624358904599,wind_x3.6,1
13748,US-Skr,US-Skr,2009-06-05,4.97271265,7.1,7.1,-0.6786009562695552,0.6786009562695552,1.0824690644103458,4.247712745102083,-0.180600109344718,-0.16546837816217047,0.08341285554772494,0.6786009562695552,1.2013883816469044,0.32171198709176224,6.421399043730444,True,7.1,False,7.1,False,7.1,False,7.1,False,7.1,False,6.421399043730444,True,6.760699521865222,7.1,True,False,0.5,0.0,6.497117159348255,wind_x3.6,1
13749,US-Skr,US-Skr,2009-07-07,6.05924361,7.2,7.2,-0.8781611204575637,0.8781611204575637,0.8431792166806438,3.4801796479476765,-0.2142139353082018,-0.16920261254128094,0.1138612489804886,0.8781611204575637,1.2013883816469044,0.32171198709176224,6.321838879542437,True,7.2,False,7.2,False,7.2,False,7.2,False,7.2,False,6.321838879542437,True,6.760919439771218,7.2,True,False,0.5,0.0,7.184731768505861,wind_x3.6,1
13750,US-Skr,US-Skr,2009-07-15,2.98271031,6.3,6.3,0.8284411371712836,0.8284411371712836,0.49057270860635227,1.5316994269486421,-0.20998825363746643,-0.3182972277579866,-0.10941673764428851,-0.8284411371712839,1.2013883816469044,0.32171198709176224,7.128441137171284,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.714220568585642,6.9512820467349625,True,True,0.5,0.7861536776876729,7.206384943209832,wind_x3.6,1
13751,US-Skr,US-Skr,2009-08-08,5.8902187,4.5,4.5,0.8574506779861663,0.8574506779861663,0.9552155984210827,3.167156598530928,-0.20696631131560966,-0.260397345830785,-0.32837653590945837,0.8574506779861663,1.2013883816469044,0.32171198709176224,5.357450677986166,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.928725338993083,5.142754037943295,True,True,0.5,0.7496105075721512,5.551461216801682,wind_x3.6,1
13752,US-Skr,US-Skr,2009-09-25,4.22424575,4.9,4.9,-0.09417294627692156,0.09417294627692156,0.42140431930260375,1.658462472042374,-0.11560193390848977,-0.18813497791261685,-0.07397007184128192,0.09417294627692152,1.2013883816469044,0.32171198709176224,4.805827053723079,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.852913526861539,4.805827053723079,True,True,0.5,1.0,4.95061578010826,wind_x3.6,1
13753,US-Skr,US-Skr,2009-10-03,4.64967744,4.7,4.7,0.03603699639962044,0.03603699639962044,0.404105965372674,0.7253852792862798,-0.009262415092326153,-0.015555573090793126,-0.034931236989881057,-0.036036996399620436,1.2013883816469044,0.32171198709176224,4.736036996399621,True,4.7,False,4.736036996399621,True,4.7,False,4.7,False,4.7,False,4.7,False,4.71801849819981,4.736036996399621,True,True,0.5,1.0,4.736036996399621,wind_x3.6,1
13754,US-Skr,US-Skr,2009-10-19,4.17610368,4.2,4.2,-0.9303111323712832,0.9303111323712832,2.3186547180374624,9.910382351542163,-0.38655529855275733,-0.3931624984912026,-0.6254640690507677,-0.8825184923712823,1.2013883816469044,0.32171198709176224,3.269688867628717,True,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,3.7348444338143585,4.2,True,False,0.5,0.0,3.756855835789816,wind_x3.6,1
13755,US-Skr,US-Skr,2009-10-27,3.01424979,1.6,1.6,0.9399503621973221,0.9399503621973221,1.149760688319369,5.21310010622083,-0.3039208861057799,-0.4661749907037489,-0.6292643148490438,0.9399503621973221,1.2013883816469044,0.32171198709176224,2.539950362197322,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,2.0699751810986613,2.1361207720581477,True,True,0.5,0.5703713659994323,2.263284109776899,wind_x3.6,1
13756,US-Skr,US-Skr,2009-11-28,2.57022734,3.2,3.2,-0.5022071696039692,0.5022071696039692,0.6826357975791332,2.501366327854761,-0.10875534456164965,-0.2627709873978453,-0.10821566553496816,0.5022071696039692,1.2013883816469044,0.32171198709176224,2.697792830396031,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,2.9488964151980155,3.2,True,False,0.5,0.0,2.879350688295888,wind_x3.6,1
13757,US-Skr,US-Skr,2009-12-14,2.50050864,2.1,2.1,0.6558583721417136,0.6558583721417136,0.7311343311455503,2.9209084072163867,-0.1355247921371182,-0.26781963898659,-0.23997477825102848,0.14515890785828633,1.2013883816469044,0.32171198709176224,2.755858372141714,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.4279291860708567,2.6634414701164033,True,True,0.5,0.859090154291205,2.485748070037242,wind_x3.6,1
13758,US-Skr,US-Skr,2010-03-04,2.67291183,2.5,2.5,0.500405415065288,0.500405415065288,1.4533139150957275,5.458477162610059,-0.11324353182358138,-0.20463990527015352,-0.3155894610163659,-0.15458175506528826,1.2013883816469044,0.32171198709176224,3.000405415065288,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.750202707532644,3.000405415065288,True,True,0.5,1.0,2.6854138317059095,wind_x3.6,1
13759,US-Skr,US-Skr,2010-04-05,5.26605476,5.7,5.7,-0.5430558490477664,0.5430558490477664,0.5607113059530315,3.1902167603404483,-0.106995721212795,-0.1909003897025937,-0.17645770745364828,0.3248346309522334,1.2013883816469044,0.32171198709176224,5.156944150952234,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.428472075476117,5.7,True,False,0.5,0.0,4.850526396578871,wind_x3.6,1
13760,US-Skr,US-Skr,2010-04-13,6.88149633,4.9,4.9,0.5658570973835069,0.5658570973835069,2.082313980635367,8.26729530736628,-0.12715222881601224,-0.2305455804919901,-0.39777146353455567,0.5658570973835069,1.2013883816469044,0.32171198709176224,5.465857097383507,True,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,4.9,False,5.182928548691754,5.465857097383507,True,True,0.5,1.0,4.9165951697637835,wind_x3.6,1
13761,US-Skr,US-Skr,2010-05-23,8.12031389,6.7,6.7,-0.03364604112945515,0.03364604112945515,1.2539409838385367,4.668125555375319,-0.11401183838136342,-0.17051255049910372,-0.29119087474752975,-0.03364604112945524,1.2013883816469044,0.32171198709176224,6.666353958870545,True,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.683176979435273,6.666353958870545,True,True,0.5,1.0,6.579923443317227,wind_x3.6,1
13762,US-Skr,US-Skr,2010-06-16,5.46329684,6.6,6.6,0.167639335882994,0.167639335882994,0.43398521948660823,1.9583759553932303,-0.12818792500359025,-0.18521512275496135,-0.07167878314342445,-0.16763933588299396,1.2013883816469044,0.32171198709176224,6.767639335882993,True,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,6.6838196679414965,6.767639335882993,True,True,0.5,1.0,6.541858364346133,wind_x3.6,1
13763,US-Skr,US-Skr,2010-08-11,5.05694315,3.7,3.7,1.1564137932616276,1.1564137932616276,1.0627818513257874,3.888565106430525,-0.3860702397362234,-0.3172762195496489,-0.5201242437297786,1.1564137932616276,1.2013883816469044,0.32171198709176224,4.856413793261628,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,4.278206896630814,4.091768969572496,True,True,0.5,0.3387792257886552,4.87923539748674,wind_x3.6,1
13764,US-Skr,US-Skr,2010-09-04,3.06259206,5.5,5.5,0.1250195549708123,0.1250195549708123,0.3737948303017561,0.8890757969055605,-0.009262415092326153,-0.015555573090793126,-0.03787310613048597,-0.1250195549708124,1.2013883816469044,0.32171198709176224,5.625019554970812,True,5.5,False,5.625019554970812,True,5.5,False,5.5,False,5.5,False,5.5,False,5.562509777485406,5.625019554970812,True,True,0.5,1.0,5.6542949382959735,wind_x3.6,1
13765,US-Skr,US-Skr,2010-10-06,4.82515795,3.8,3.8,0.07241915455386576,0.07241915455386576,2.2025461096779826,9.97600688590639,-0.10875534456164965,-0.17453728696331852,-0.42833932313334616,0.07241915455386572,1.2013883816469044,0.32171198709176224,3.8724191545538655,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8362095772769327,3.8724191545538655,True,True,0.5,1.0,3.7213506098013207,wind_x3.6,1
13766,US-Skr,US-Skr,2010-11-23,3.33697487,2.8,2.8,0.17383154272935636,0.17383154272935636,0.94238205425619,3.9928940211825106,-0.10875534456164965,-0.17453728696331852,-0.3084354034989973,0.17383154272935636,1.2013883816469044,0.32171198709176224,2.9738315427293562,True,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.8,False,2.886915771364678,2.9738315427293562,True,True,0.5,1.0,2.84407039827844,wind_x3.6,1
13767,US-Skr,US-Skr,2010-12-01,1.97962682,1.6,1.6,0.7641414375833905,0.7641414375833905,1.0205624571418688,4.1104700196063675,-0.19432995453468627,-0.2826548217092278,-0.4292245538646394,-0.004887797583390641,1.2013883816469044,0.32171198709176224,2.3641414375833905,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.9820707187916953,2.0854811178204558,True,True,0.5,0.6353288723037944,1.9937879317357137,wind_x3.6,1
13768,US-Skr,US-Skr,2010-12-25,1.1406698,2.4,2.4,0.3257457005570285,0.3257457005570285,0.9805701397714911,3.5829427829544422,-0.10991938384550036,-0.18322247215591117,-0.3001984350796391,-0.32574570055702856,1.2013883816469044,0.32171198709176224,2.7257457005570283,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.5628728502785143,2.7257457005570283,True,True,0.5,1.0,2.4314730102045496,wind_x3.6,1
13769,US-Skr,US-Skr,2011-01-02,1.34384648,2.6,2.6,0.245071079071374,0.245071079071374,0.7419546928760409,3.0105149423908557,-0.10991938384550036,-0.17680186033323914,-0.1808905019761872,-0.24507107907137393,1.2013883816469044,0.32171198709176224,2.8450710790713742,True,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.6,False,2.722535539535687,2.823449355085713,True,True,0.5,0.9117736614716421,2.587667377604439,wind_x3.6,1
13770,US-Skr,US-Skr,2011-01-18,0.92323088,1.3,1.3,0.784874911141518,0.784874911141518,0.5025816392627457,1.4293012432828869,-0.18368040415444042,-0.2826548217092278,-0.20202778718011136,-0.7848749111415181,1.2013883816469044,0.32171198709176224,2.084874911141518,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.3,False,1.692437455570759,1.7728114232045131,True,True,0.5,0.6024035378030604,1.9429659050934727,wind_x3.6,1
13771,US-Skr,US-Skr,2011-02-19,2.42063791,3.9,3.9,-0.23491569256023515,0.23491569256023515,0.5172910819468545,1.3238305962823496,-0.17544697554711097,-0.17453728696331852,-0.07397007184128192,0.23491569256023515,1.2013883816469044,0.32171198709176224,3.6650843074397645,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.7825421537198824,3.9,True,False,0.5,0.0,3.6497104131952587,wind_x3.6,1
13772,US-Skr,US-Skr,2011-03-07,2.83499229,5.0,5.0,-0.42315145601514265,0.42315145601514265,0.7515558773808563,3.0898155082655023,-0.106995721212795,-0.1909003897025937,-0.17362193700299983,0.4231514560151426,1.2013883816469044,0.32171198709176224,4.576848543984857,True,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,5.0,False,4.788424271992429,5.0,True,False,0.5,0.0,4.375077370131218,wind_x3.6,1
13773,US-Skr,US-Skr,2011-05-02,5.0534758,5.5,5.5,0.3982388599206941,0.3982388599206941,1.8949112393250143,7.780222607487589,-0.110319869190876,-0.19131026157901546,-0.39061740601718703,-0.3982388599206941,1.2013883816469044,0.32171198709176224,5.898238859920694,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.699119429960347,5.898238859920694,True,True,0.5,1.0,5.432022010946007,wind_x3.6,1
13774,US-Skr,US-Skr,2011-05-10,3.38189912,7.6,7.6,-1.1430735879087357,1.1430735879087357,0.5576771567292399,1.3026109355294175,-0.6584946637577556,-0.7128189715334221,-0.0991663659421159,1.1430735879087357,1.2013883816469044,0.32171198709176224,6.4569264120912635,True,7.6,False,7.6,False,7.6,False,7.6,False,7.6,False,7.6,False,7.028463206045632,7.6,True,False,0.5,0.0,6.4569264120912635,wind_x3.6,1
13775,US-Skr,US-Skr,2011-05-18,4.41945318,6.6,6.6,-0.11254286960672528,0.11254286960672528,0.5521829399106352,1.3571228778655033,-0.18070346936682474,-0.17051255049910372,-0.07397007184128192,0.11254286960672522,1.2013883816469044,0.32171198709176224,6.487457130393274,True,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,6.6,False,6.543728565196637,6.6,True,False,0.5,0.0,6.3519900963349265,wind_x3.6,1
13776,US-Skr,US-Skr,2011-06-03,6.84539433,4.4,4.4,1.272446226517518,1.272446226517518,1.65777767094461,7.3647440353387195,-0.624911191520157,-0.6832317826752844,-0.693037586848038,1.272446226517518,1.2013883816469044,0.32171198709176224,5.672446226517518,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,5.036223113258759,4.4705638873976685,True,True,0.5,0.05545530013538584,5.508157945367462,wind_x3.6,1
13777,US-Skr,US-Skr,2011-07-13,3.11743176,6.5,6.5,0.29460909156673104,0.29460909156673104,0.3891088415791684,1.6183961078953417,-0.024628695805483502,-0.08306290788855561,-0.07167878314342445,-0.294609091566731,1.2013883816469044,0.32171198709176224,6.794609091566731,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.647304545783365,6.794609091566731,True,True,0.5,1.0,6.8875113118172395,wind_x3.6,1
13778,US-Skr,US-Skr,2011-08-14,4.13119587,6.1,6.1,0.28874743023938915,0.28874743023938915,0.517390754002896,1.0463450814046278,-0.15331754353091087,-0.12497828131695429,-0.03787310613048597,-0.2887474302393893,1.2013883816469044,0.32171198709176224,6.3887474302393885,True,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.1,False,6.2443737151196945,6.1,True,False,0.5,0.0,6.3887474302393885,wind_x3.6,1
13779,US-Slt,US-Slt,2005-01-18,0.19414397,0.4,0.4,-1.4519340391842466,1.4519340391842466,1.2565834879757367,10.69669182499944,0.20274821678791738,0.003974386969800537,-0.9568392900757913,-1.0402219791842464,1.2177828339192929,0.34907672979024756,-1.0519340391842467,True,0.4,False,0.4,False,-1.0519340391842467,True,0.4,False,-1.0519340391842467,True,0.4,False,-0.32596701959212326,-0.24160610535280502,True,True,0.5,0.44189755735273245,0.5896100118931913,wind_x3.6,2
13780,US-Slt,US-Slt,2005-02-11,0.40190864,0.7,0.7,-1.9225232003969566,1.9225232003969566,1.8846968040029173,13.027368887331619,0.4253560541557148,0.13093796496630758,-1.1545155220347647,-1.3263404803969567,1.2177828339192929,0.34907672979024756,-1.2225232003969566,True,0.7,False,0.7,False,-1.2225232003969566,True,0.7,False,-1.2225232003969566,True,0.7,False,-0.2612616001984783,-0.1756199090210563,True,True,0.5,0.4554534940541997,0.5421356122626851,wind_x3.6,2
13781,US-Slt,US-Slt,2005-02-19,0.17342671,0.7,0.7,-0.9912540494716756,0.9912540494716756,0.8462342065112831,6.852195882042082,0.07653868403960437,-0.10682624622078016,-0.5132251143100756,0.06189253052832433,1.2177828339192929,0.34907672979024756,-0.29125404947167566,True,0.7,False,0.7,False,-0.29125404947167566,True,0.7,False,0.7,False,0.7,False,0.20437297526416215,0.7,True,False,0.5,0.0,0.576377353593787,wind_x3.6,2
13782,US-Slt,US-Slt,2005-03-07,0.88500568,1.0,1.0,-0.7672723587321962,0.7672723587321962,0.9798302319838221,5.562263298429258,0.08873053539181458,-0.16109719882622536,-0.2584191282549025,-0.5372837187321963,1.2177828339192929,0.34907672979024756,0.23272764126780376,True,1.0,False,1.0,False,0.23272764126780376,True,1.0,False,1.0,False,1.0,False,0.6163638206339019,1.0,True,False,0.5,0.0,1.1720267109737672,wind_x3.6,2
13783,US-Slt,US-Slt,2005-03-15,0.39480534,0.9,0.9,-0.9514628771709794,0.9514628771709794,1.115817881469001,8.773355591411624,0.11945457456598274,-0.14306060744494636,-0.5024377263052515,0.0589264428290206,1.2177828339192929,0.34907672979024756,-0.051462877170979415,True,0.9,False,0.9,False,-0.051462877170979415,True,0.9,False,0.9,False,0.9,False,0.4242685614145103,0.9,True,False,0.5,0.0,0.9918444998619821,wind_x3.6,2
13784,US-Slt,US-Slt,2005-04-09,1.47597524,0.3,0.3,0.2612896706619804,0.2612896706619804,0.6169061470252252,4.257099109341343,0.048831320433755175,-0.143492212946886,-0.02490563539161539,0.2612896706619804,1.2177828339192929,0.34907672979024756,0.5612896706619803,True,0.3,False,0.3,False,0.5612896706619803,True,0.3,False,0.3,False,0.3,False,0.4306448353309902,0.3,True,False,0.5,0.0,1.2392620967767989,wind_x3.6,2
13785,US-Slt,US-Slt,2005-05-11,1.32736755,2.9,2.9,-0.34406260149402407,0.34406260149402407,0.520211706635503,2.749060952401068,0.03511997477157133,-0.1709004528075418,-0.016773832058143128,0.344062601494024,1.2177828339192929,0.34907672979024756,2.555937398505976,True,2.9,False,2.9,False,2.555937398505976,True,2.9,False,2.9,False,2.9,False,2.7279686992529877,2.9,True,False,0.5,0.0,3.4407171292871284,wind_x3.6,2
13786,US-Slt,US-Slt,2005-10-17,1.313266,1.3,1.3,-0.7468202889976371,0.7468202889976371,1.0468850498713098,6.673197815225388,0.08873053539181458,-0.16109719882622536,-0.23507331854676888,-0.7468202889976371,1.2177828339192929,0.34907672979024756,0.553179711002363,True,1.3,False,1.3,False,0.553179711002363,True,1.3,False,1.3,False,1.3,False,0.9265898555011816,1.3,True,False,0.5,0.0,1.4140178377920138,wind_x3.6,2
13787,US-Slt,US-Slt,2005-11-02,0.63807541,1.1,1.1,-0.6966785519953661,0.6966785519953661,0.8909514289059992,4.766821599558303,0.08251315375135779,-0.16109719882622536,-0.1950763220089245,0.22717062800463406,1.2177828339192929,0.34907672979024756,0.403321448004634,True,1.1,False,1.1,False,0.403321448004634,True,1.1,False,1.1,False,1.1,False,0.751660724002317,1.1,True,False,0.5,0.0,1.1558754703038745,wind_x3.6,2
13788,US-Slt,US-Slt,2005-11-03,0.83667893,1.0,1.0,-1.000391955071564,1.000391955071564,1.1655078897103175,7.081344389773619,0.03023416163720933,-0.18334815027655424,-0.44833147199519263,-0.6737498150715642,1.2177828339192929,0.34907672979024756,-0.0003919550715640874,True,1.0,False,1.0,False,-0.0003919550715640874,True,1.0,False,1.0,False,1.0,False,0.49980402246421796,1.0,True,False,0.5,0.0,0.9933114899942773,wind_x3.6,2
13789,US-Slt,US-Slt,2006-01-21,0.46189928,0.3,0.3,-1.3003656381097648,1.3003656381097648,1.7156771433477198,9.922248120272151,0.19099465436264035,-0.04556889512569203,-0.864611580526792,-1.3003656381097648,1.2177828339192929,0.34907672979024756,-1.0003656381097648,True,0.3,False,0.3,False,-1.0003656381097648,True,0.3,False,0.3,False,0.3,False,-0.3501828190548824,-0.33848914508283307,True,True,0.5,0.4910073954360656,0.7336563046728082,wind_x3.6,2
13790,US-Slt,US-Slt,2006-02-06,0.3363829,0.5,0.5,-1.8202081823514118,1.8202081823514118,1.9531328806879784,13.75145145281518,0.4253560541557148,0.13093796496630758,-1.219409164349647,-1.4929739823514119,1.2177828339192929,0.34907672979024756,-1.3202081823514118,True,0.5,False,0.5,False,-1.3202081823514118,True,0.5,False,-1.3202081823514118,True,0.5,False,-0.4101040911757059,-0.38180633423914,True,True,0.5,0.48445356019660907,0.6405443194122007,wind_x3.6,2
