row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
15234,US-Var,US-Var,2015-06-25,0.15713495,1.7,1.7,0.1115618356603329,0.1115618356603329,0.1969976356371515,0.8554849772499585,0.0032218652920544,0.0046206100866647,-0.0180962212523622,-0.1115618356603329,1.170488679396531,0.3165575751830245,1.811561835660333,True,1.811561835660333,True,1.811561835660333,True,1.811561835660333,True,1.811561835660333,True,1.811561835660333,True,1.7,False,1.7557809178301664,1.811561835660333,True,True,0.5,1.0,1.811561835660333,wind_x2.237,0
15235,US-Var,US-Var,2015-06-26,0.13190573,1.0,1.0,0.6106523707534717,0.6106523707534717,0.2926515521132252,1.1244671142332463,0.1513574988121528,0.0348138151100462,-0.0909572920859726,-0.6106523707534717,1.170488679396531,0.3165575751830245,1.6106523707534717,True,1.6106523707534717,True,1.0,False,1.6106523707534717,True,1.0,False,1.6106523707534717,True,1.0,False,1.3053261853767355,1.513836108995796,True,True,0.5,0.8414543750346598,1.6106523707534717,wind_x2.237,0
15236,US-Var,US-Var,2015-07-03,0.18622073,0.9,0.9,0.9417246550121506,0.9417246550121506,0.2883164336332142,0.8506211963802095,0.0719042205205918,-0.0184072331437927,-0.1441497994529042,-0.9417246550121507,1.170488679396531,0.3165575751830245,1.8417246550121509,True,1.8417246550121509,True,1.8417246550121509,True,1.8417246550121509,True,1.8417246550121509,True,0.9,False,0.9,False,1.3708623275060754,1.4917040267529176,True,True,0.5,0.6283195662380561,1.8417246550121509,wind_x2.237,0
15237,US-Var,US-Var,2015-07-11,0.06640905,1.8,1.8,0.842432076571972,0.842432076571972,0.2453325963779918,0.5324311630837825,-0.0183865708688989,-0.0064017479156904,-0.0909572920859726,-0.8424320765719719,1.170488679396531,0.3165575751830245,2.642432076571972,True,2.642432076571972,True,2.642432076571972,True,1.8,False,1.8,False,1.8,False,1.8,False,2.221216038285986,2.129812935079282,True,True,0.5,0.3915009224498641,2.642432076571972,wind_x2.237,0
15238,US-Var,US-Var,2015-07-19,0.06840505,0.8,0.8,1.1122218785609832,1.1122218785609832,0.2383190795400218,0.9620279075544768,-0.2542459607806106,-0.2808799834634773,-0.2600633671281452,-1.1122218785609832,1.170488679396531,0.3165575751830245,1.9122218785609832,True,1.9122218785609832,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.3561109392804918,1.1153588426233174,True,True,0.5,0.283539506551818,1.9122218785609832,wind_x2.237,0
15239,US-Var,US-Var,2015-07-20,0.03478674,1.3,1.3,0.8177235655847955,0.8177235655847955,0.2863131423332448,0.8075672114482062,0.0754149841575275,-0.0321563194703535,-0.0909572920859726,-0.8177235655847956,1.170488679396531,0.3165575751830245,2.1177235655847957,True,2.1177235655847957,True,2.1177235655847957,True,2.1177235655847957,True,2.1177235655847957,True,1.3,False,1.3,False,1.7088617827923978,1.9090003772729545,True,True,0.5,0.7447509193860974,2.1177235655847957,wind_x2.237,0
15240,US-Var,US-Var,2015-07-27,0.14339906,0.9,0.9,1.1608101479549953,1.1608101479549953,0.287825750368159,0.9212092244440456,-0.1777347544590219,-0.2491822945398105,-0.2907724322184332,-1.1608101479549953,1.170488679396531,0.3165575751830245,2.0608101479549954,True,2.0608101479549954,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.4804050739774977,1.3531828515947668,True,True,0.5,0.3904022138272491,2.0608101479549954,wind_x2.237,0
15241,US-Var,US-Var,2015-07-28,0.04049201,0.7,0.7,0.3664043857963065,0.3664043857963065,0.2060781495327374,0.7019907347087224,0.0164253597973202,0.0132020928136598,-0.0180962212523622,-0.3664043857963065,1.170488679396531,0.3165575751830245,1.0664043857963064,True,1.0664043857963064,True,1.0664043857963064,True,1.0664043857963064,True,1.0664043857963064,True,1.0664043857963064,True,0.7,False,0.8832021928981533,1.0066923864839128,True,True,0.5,0.8370325202777757,1.0664043857963064,wind_x2.237,0
15242,US-Var,US-Var,2015-08-05,0.12369785,1.7,1.7,0.9777151254109764,0.9777151254109764,0.2844907399074731,0.7656524418379419,0.0097296823037923,-0.040669749335371,-0.1441497994529042,-0.9777151254109766,1.170488679396531,0.3165575751830245,2.6777151254109763,True,2.6777151254109763,True,2.6777151254109763,True,2.6777151254109763,True,2.6777151254109763,True,1.7,False,1.7,False,2.188857562705488,2.233080565390828,True,True,0.5,0.5452309691606245,2.6777151254109763,wind_x2.237,0
15243,US-Var,US-Var,2015-08-12,0.0541061,1.4,1.4,1.097033582565169,1.097033582565169,0.2654470566626491,0.7941022900144459,-0.0216639525283056,-0.0971852899522679,-0.2027975341328257,-1.097033582565169,1.170488679396531,0.3165575751830245,2.4970335825651686,True,2.4970335825651686,True,2.4970335825651686,True,1.4,False,1.4,False,1.4,False,1.4,False,1.9485167912825845,1.899202422029591,True,True,0.5,0.4550475299601291,2.4970335825651686,wind_x2.237,0
15244,US-Var,US-Var,2015-08-13,0.10169265,1.0,1.0,1.2219759473642413,1.2219759473642413,0.3395278460334998,0.9231812460982424,-0.2020868173308083,-0.3712048588770764,-0.2907724322184332,-1.2219759473642413,1.170488679396531,0.3165575751830245,2.2219759473642413,True,2.2219759473642413,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.6109879736821209,1.5133070069446577,True,True,0.5,0.4200631019389885,2.2219759473642413,wind_x2.237,0
15245,US-Var,US-Var,2015-08-20,0.04380766,1.1,1.1,0.9669637523459012,0.9669637523459012,0.1843139459565104,0.8112360845429236,0.1021117096267273,0.0180053174188534,-0.1441497994529042,-0.9669637523459012,1.170488679396531,0.3165575751830245,2.0669637523459015,True,2.0669637523459015,True,2.0669637523459015,True,2.0669637523459015,True,2.0669637523459015,True,2.0669637523459015,True,1.1,False,1.5834818761729508,1.6595127219552817,True,True,0.5,0.5786284342074628,2.0669637523459015,wind_x2.237,0
15246,US-Var,US-Var,2015-08-21,0.03092836,1.4,1.4,0.7879753854627632,0.7879753854627632,0.1649272468401515,0.7425396197407558,0.1519322368588491,0.131652938301705,-0.0909572920859726,-0.7879753854627631,1.170488679396531,0.3165575751830245,2.1879753854627633,True,2.1879753854627633,True,2.1879753854627633,True,2.1879753854627633,True,2.1879753854627633,True,2.1879753854627633,True,1.4,False,1.7939876927313816,1.9970301064802911,True,True,0.5,0.7576760867088086,2.1879753854627633,wind_x2.237,0
15247,US-Var,US-Var,2015-09-05,0.1074658,0.2,0.2,0.971819416816822,0.971819416816822,0.1733841893735559,0.6654533979842501,0.2553194799385287,0.2425922114132766,-0.0680805607937663,-0.971819416816822,1.170488679396531,0.3165575751830245,1.171819416816822,True,1.171819416816822,True,1.171819416816822,True,1.171819416816822,True,1.171819416816822,True,1.171819416816822,True,0.2,False,0.6859097084084109,0.9691630699984444,True,True,0.5,0.7914670737057559,1.171819416816822,wind_x2.237,0
15248,US-Var,US-Var,2015-09-06,0.07018753,0.8,0.8,0.2620488633558456,0.2620488633558456,0.1942240238635436,0.6003813236554679,0.0235913610913526,0.0160503516022688,-0.0297448371294384,-0.2620488633558456,1.170488679396531,0.3165575751830245,1.0620488633558456,True,1.0620488633558456,True,1.0620488633558456,True,1.0620488633558456,True,1.0620488633558456,True,1.0620488633558456,True,0.8,False,0.9310244316779228,1.0296105150285246,True,True,0.5,0.8762125967199031,1.0620488633558456,wind_x2.237,0
15249,US-Var,US-Var,2015-09-21,0.08388674,0.1,0.1,0.4861607064218213,0.4861607064218213,0.4328319450722948,1.0170347161055553,0.1104781099092964,0.1254207794776044,0.0337563458460274,-0.4861607064218213,1.170488679396531,0.3165575751830245,0.5861607064218213,True,0.1,False,0.1,False,0.5861607064218213,True,0.1,False,0.5861607064218213,True,0.5861607064218213,True,0.3430803532109107,0.4846252922099179,True,True,0.5,0.7911484559103685,0.5861607064218213,wind_x2.237,0
15250,US-Var,US-Var,2015-09-22,0.00129373,1.0,1.0,0.7094583061398115,0.7094583061398115,0.2812629846382764,0.9830445193454882,-0.0082060904508174,-0.0308510459790067,-0.0909572920859726,-0.7094583061398114,1.170488679396531,0.3165575751830245,1.7094583061398114,True,1.7094583061398114,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.3547291530699055,1.334124012752869,True,True,0.5,0.4709565169105568,1.7049730315915947,wind_x2.237,0
15251,US-Var,US-Var,2015-10-07,0.23137255,0.1,0.1,0.9159595966847046,0.9159595966847046,0.1668114751520401,0.7230204088102778,0.2580287284073255,0.2663137109108017,-0.0864602301454192,-0.6532144966847045,1.170488679396531,0.3165575751830245,1.0159595966847046,True,1.0159595966847046,True,1.0159595966847046,True,1.0159595966847046,True,1.0159595966847046,True,1.0159595966847046,True,0.1,False,0.5579797983423523,1.0159595966847046,True,True,0.5,1.0,1.0159595966847046,wind_x2.237,0
15252,US-Var,US-Var,2015-10-08,0.18416577,0.8,0.8,0.4222094027433811,0.4222094027433811,0.221031489559897,0.7668521894471223,0.0394796049357189,0.0227166356790406,-0.0297448371294384,-0.422209402743381,1.170488679396531,0.3165575751830245,1.2222094027433812,True,1.2222094027433812,True,1.2222094027433812,True,1.2222094027433812,True,1.2222094027433812,True,1.2222094027433812,True,0.8,False,1.0111047013716905,1.2222094027433812,True,True,0.5,1.0,1.2222094027433812,wind_x2.237,0
15253,US-Var,US-Var,2015-10-16,0.1190736,0.3,0.3,0.6219895757307239,0.6219895757307239,0.0772431112728692,0.7572549592330938,0.1350589728241822,0.1221261600244518,-0.1143964484421243,-0.6219895757307239,1.170488679396531,0.3165575751830245,0.921989575730724,True,0.921989575730724,True,0.921989575730724,True,0.921989575730724,True,0.921989575730724,True,0.921989575730724,True,0.3,False,0.6109947878653619,0.921989575730724,True,True,0.5,1.0,0.921989575730724,wind_x2.237,0
15254,US-Var,US-Var,2015-10-23,0.36728357,0.7,0.7,0.1239106153260116,0.1239106153260116,0.1200787530330596,0.6159810411099736,0.0233730997925659,0.0160503516022688,-0.0297448371294384,-0.1239106153260116,1.170488679396531,0.3165575751830245,0.8239106153260116,True,0.8239106153260116,True,0.8239106153260116,True,0.8239106153260116,True,0.8239106153260116,True,0.8239106153260116,True,0.7,False,0.7619553076630058,0.8239106153260116,True,True,0.5,1.0,0.8239106153260116,wind_x2.237,0
15255,US-Var,US-Var,2015-10-31,0.25493218,0.5,0.5,0.45188456947655,0.45188456947655,0.1442791965080093,0.942518855407364,0.1067764653043566,0.0527473230157561,-0.0297448371294384,-0.4518845694765499,1.170488679396531,0.3165575751830245,0.95188456947655,True,0.95188456947655,True,0.5,False,0.95188456947655,True,0.5,False,0.95188456947655,True,0.5,False,0.725942284738275,0.95188456947655,True,True,0.5,1.0,0.95188456947655,wind_x2.237,0
15256,US-Var,US-Var,2015-11-16,0.6274221,0.8,0.8,0.407226734344629,0.407226734344629,0.3812235434220172,1.311604032602453,0.0912457557383739,-0.0434093677015394,-0.0297448371294384,-0.4072267343446289,1.170488679396531,0.3165575751830245,1.207226734344629,True,0.8,False,0.8,False,1.207226734344629,True,0.8,False,0.8,False,0.8,False,1.0036133671723146,1.207226734344629,True,True,0.5,1.0,1.322994344948937,wind_x2.237,0
15257,US-Var,US-Var,2015-11-17,0.31004688,1.1,1.1,0.2466179409132186,0.2466179409132186,0.2013475180158157,0.6917804388708702,0.0235913610913526,0.0160503516022688,-0.0297448371294384,-0.2466179409132187,1.170488679396531,0.3165575751830245,1.3466179409132188,True,1.3466179409132188,True,1.3466179409132188,True,1.3466179409132188,True,1.3466179409132188,True,1.3466179409132188,True,1.1,False,1.2233089704566094,1.3407420372303491,True,True,0.5,0.9761740623528398,1.3466179409132188,wind_x2.237,0
15258,US-Var,US-Var,2015-12-11,0.4444291,0.9,0.9,0.6575255940232407,0.6575255940232407,0.5281775459399722,0.8604171096207341,0.0562302381706391,-0.070035304301227,-0.1713655651911475,-0.6575255940232406,1.170488679396531,0.3165575751830245,1.5575255940232409,True,0.9,False,1.5575255940232409,True,1.5575255940232409,True,1.5575255940232409,True,0.9,False,0.9,False,1.2287627970116204,1.1352798442356158,True,True,0.5,0.3578261384412354,1.498632503889941,wind_x2.237,0
15259,US-Var,US-Var,2015-12-26,0.38339104,0.3,0.3,0.6096569165837821,0.6096569165837821,0.1133609351160209,0.4024882752079645,0.0855768310888548,0.1369827107973137,-0.077315082381773,-0.4428748365837819,1.170488679396531,0.3165575751830245,0.909656916583782,True,0.909656916583782,True,0.909656916583782,True,0.909656916583782,True,0.909656916583782,True,0.909656916583782,True,0.3,False,0.604828458291891,0.909656916583782,True,True,0.5,1.0,0.909656916583782,wind_x2.237,0
15260,US-Var,US-Var,2016-01-12,0.47788356,0.7,0.7,0.717797747649136,0.717797747649136,0.214460659584564,0.6709569334225733,0.0644525982161652,0.0605384600197922,-0.1290512041632995,-0.717797747649136,1.170488679396531,0.3165575751830245,1.417797747649136,True,1.417797747649136,True,1.417797747649136,True,1.417797747649136,True,1.417797747649136,True,1.417797747649136,True,0.7,False,1.058898873824568,1.1726411919010329,True,True,0.5,0.6584601211817441,1.417797747649136,wind_x2.237,0
15261,US-Var,US-Var,2016-02-05,0.62136647,0.4,0.4,0.487093953966225,0.487093953966225,0.1637488276034901,0.4188636283974882,0.1025458984827986,0.0936905961050351,-0.0134299073345199,-0.0443610139662251,1.170488679396531,0.3165575751830245,0.887093953966225,True,0.887093953966225,True,0.887093953966225,True,0.887093953966225,True,0.887093953966225,True,0.887093953966225,True,0.4,False,0.6435469769831126,0.887093953966225,True,True,0.5,1.0,0.887093953966225,wind_x2.237,0
15262,US-Var,US-Var,2016-02-12,1.05845137,0.9,0.9,0.2679052281668933,0.2679052281668933,0.1851103058449753,0.5495956890937458,0.0135598979407055,0.0160503516022688,-0.0297448371294384,0.0489975118331066,1.170488679396531,0.3165575751830245,1.1679052281668931,True,1.1679052281668931,True,1.1679052281668931,True,1.1679052281668931,True,1.1679052281668931,True,1.1679052281668931,True,0.9,False,1.0339526140834467,1.1289047892855597,True,True,0.5,0.8544244950044869,1.1679052281668931,wind_x2.237,0
15263,US-Var,US-Var,2016-02-13,1.1773185,1.6,1.6,0.5903308382282193,0.5903308382282193,0.1682957131399257,0.7120024953795212,0.0275629554846852,0.0205002092485469,-0.1143964484421243,-0.5903308382282193,1.170488679396531,0.3165575751830245,2.1903308382282196,True,2.1903308382282196,True,2.1903308382282196,True,2.1903308382282196,True,2.1903308382282196,True,2.1903308382282196,True,1.6,False,1.8951654191141096,1.8584247314988136,True,True,0.5,0.4377625473106448,2.1903308382282196,wind_x2.237,0
15264,US-Var,US-Var,2016-02-21,1.19569138,1.1,1.1,0.5138778427622842,0.5138778427622842,0.1931794397401505,0.4856821595857404,0.0639670866072322,0.0477960703567538,-0.0134299073345199,-0.3224950827622844,1.170488679396531,0.3165575751830245,1.6138778427622844,True,1.6138778427622844,True,1.6138778427622844,True,1.6138778427622844,True,1.6138778427622844,True,1.6138778427622844,True,1.1,False,1.3569389213811422,1.4871175088906317,True,True,0.5,0.7533259398960096,1.6138778427622844,wind_x2.237,0
15265,US-Var,US-Var,2016-02-29,2.21469346,2.1,2.1,-0.2460799811499253,0.2460799811499253,0.2026320006551558,0.5725956966689629,0.0051875200546126,0.0055775066927898,-0.0297448371294384,-0.2460799811499253,1.170488679396531,0.3165575751830245,1.8539200188500744,True,1.8539200188500744,True,1.8539200188500744,True,1.8539200188500744,True,1.8539200188500744,True,1.8539200188500744,True,2.1,False,1.9769600094250377,1.8877319173540523,True,True,0.5,0.862597931184911,1.8539200188500744,wind_x2.237,0
15266,US-Var,US-Var,2016-03-15,2.67257361,2.0,2.0,0.2160416838681488,0.2160416838681488,0.1305518145025685,0.4674521575222957,0.0049692587558259,0.0055775066927898,-0.0134299073345199,0.2160416838681488,1.170488679396531,0.3165575751830245,2.216041683868149,True,2.216041683868149,True,2.216041683868149,True,2.216041683868149,True,2.216041683868149,True,2.216041683868149,True,2.0,False,2.1080208419340742,2.216041683868149,True,True,0.5,1.0,2.216041683868149,wind_x2.237,0
15267,US-Var,US-Var,2016-03-16,2.2520777,2.8,2.8,-0.3413139453268855,0.3413139453268855,0.1656785762272659,0.4352895075527464,0.0049692587558259,0.0055775066927898,-0.0104900226821821,0.3413139453268855,1.170488679396531,0.3165575751830245,2.458686054673114,True,2.458686054673114,True,2.458686054673114,True,2.458686054673114,True,2.458686054673114,True,2.458686054673114,True,2.8,False,2.629343027336557,2.643088264550992,True,True,0.5,0.4597284628928051,2.458686054673114,wind_x2.237,0
15268,US-Var,US-Var,2016-03-23,2.85513264,2.7,2.7,0.2561696218262229,0.2561696218262229,0.1778958071592775,0.5868710456252763,0.0049692587558259,0.0055775066927898,-0.0268049524771006,0.0540956581737764,1.170488679396531,0.3165575751830245,2.956169621826223,True,2.956169621826223,True,2.956169621826223,True,2.956169621826223,True,2.956169621826223,True,2.956169621826223,True,2.7,False,2.828084810913112,2.888769915606666,True,True,0.5,0.7368942275861302,2.956169621826223,wind_x2.237,0
15269,US-Var,US-Var,2016-03-24,3.03463732,3.0,3.0,0.042705903415714,0.042705903415714,0.1410336715356706,0.556890131419272,0.0049692587558259,0.0055775066927898,-0.0268049524771006,0.0265687365842856,1.170488679396531,0.3165575751830245,3.042705903415714,True,3.042705903415714,True,3.042705903415714,True,3.042705903415714,True,3.042705903415714,True,3.042705903415714,True,3.0,False,3.0213529517078572,3.042705903415714,True,True,0.5,1.0,3.042705903415714,wind_x2.237,0
15270,US-Var,US-Var,2016-03-31,2.99862022,3.4,3.4,-0.0469068137056479,0.0469068137056479,0.1005514047847351,0.485589425620981,0.0049692587558259,0.0032182791281161,-0.0104900226821821,0.0469068137056479,1.170488679396531,0.3165575751830245,3.353093186294352,True,3.353093186294352,True,3.353093186294352,True,3.353093186294352,True,3.353093186294352,True,3.353093186294352,True,3.4,False,3.376546593147176,3.353093186294352,True,True,0.5,1.0,3.353093186294352,wind_x2.237,0
15271,US-Var,US-Var,2016-04-01,3.21159333,3.4,3.4,-0.5519455790501102,0.5519455790501102,0.2164272535712187,0.3878245871432747,-0.0800904194677795,-0.0450153722169714,-0.0699003438000567,-0.1751322390501102,1.170488679396531,0.3165575751830245,2.8480544209498895,True,2.8480544209498895,True,2.8480544209498895,True,3.4,False,3.4,False,3.4,False,3.4,False,3.124027210474945,3.24251656303018,True,True,0.5,0.2853242112036596,2.8480544209498895,wind_x2.237,0
