row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
14528,US-Twt,US-Bi1,2016-02-04,1.06491479,1.6,1.6,-1.5681561490005036,1.5681561490005036,1.719574641667181,2.848392720020353,0.4252488854048153,0.20299268606019524,-0.8364939960222292,-0.4979857290005034,1.2013883816469044,0.32171198709176224,0.03184385099949649,True,1.6,False,1.6,False,0.03184385099949649,True,1.6,False,0.03184385099949649,True,1.6,False,0.8159219254997483,0.2938166006093106,True,True,0.5,0.8329421787640295,0.05567731382349361,vpd_x10,1
14529,US-Twt,US-Bi1,2016-03-15,3.27080511,2.6,2.6,-1.3032364151522793,1.3032364151522793,2.0587600412492524,3.6895299593081594,0.23350852404205413,0.26021877548957156,-1.003626889688827,-1.3032364151522793,1.2013883816469044,0.32171198709176224,1.2967635848477208,True,2.6,False,2.6,False,1.2967635848477208,True,2.6,False,1.2967635848477208,True,2.6,False,1.9483817924238604,1.7800556663175793,True,True,0.5,0.6291600849617242,1.0731170871851292,vpd_x10,1
14530,US-Twt,US-Bi1,2016-03-23,3.3838824,3.1,3.1,-1.155660565567872,1.155660565567872,2.2543814224721155,4.094743207854166,-0.27742141983026575,-0.12329003940340223,-0.7207724139887286,-1.155660565567872,1.2013883816469044,0.32171198709176224,1.944339434432128,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,2.522169717216064,2.9295521548067884,True,True,0.5,0.14748953998396283,1.5080174075868826,vpd_x10,1
14531,US-Twt,US-Bi1,2016-03-31,4.53325326,3.5,3.5,-0.7078329463203055,0.7078329463203055,2.4504115531316875,4.454140321567037,-0.20540178668638337,-0.17714167929041466,-0.23827315108400782,-0.7078329463203055,1.2013883816469044,0.32171198709176224,2.7921670536796945,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.1460835268398473,3.5,True,False,0.5,0.0,2.234897800162241,vpd_x10,1
14532,US-Twt,US-Bi1,2016-04-16,2.78395758,3.0,3.0,0.8055425429091431,0.8055425429091431,4.727815765113214,9.258633382635107,-0.20872593466446432,-0.28460905742283765,-0.4714011980388301,-0.805542542909143,1.2013883816469044,0.32171198709176224,3.805542542909143,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.4027712714545717,3.568124714268175,True,True,0.5,0.7052696586532161,1.5113027194889566,vpd_x10,1
14533,US-Twt,US-Bi1,2016-04-24,1.06468968,1.9,1.9,1.7318221915805379,1.7318221915805379,3.7248692459820867,7.338761109704905,-0.11385653751232054,-0.4858719500365339,-1.2620958894760395,-1.731822191580538,1.2013883816469044,0.32171198709176224,3.6318221915805378,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,2.765911095790269,2.738500981661112,True,True,0.5,0.48417267415649584,2.6537142975225456,vpd_x10,1
14534,US-Twt,US-Bi1,2016-05-02,0.4378003,1.0,1.0,1.072425641538623,1.072425641538623,3.7115014566992315,6.976480069990592,-0.5147000020474978,-0.6147491238275459,-0.743413600378787,-1.072425641538623,1.2013883816469044,0.32171198709176224,2.072425641538623,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.5362128207693115,1.3371130640662776,True,True,0.5,0.3143463294878116,0.7530197865131519,vpd_x10,1
14535,US-Twt,US-Bi1,2016-05-10,0.7649479,0.9,0.9,1.715953527118272,1.715953527118272,4.223816699990985,8.61290088814421,-0.35460884576352464,-0.7589662275686172,-1.2669258434906616,-1.715953527118272,1.2013883816469044,0.32171198709176224,2.615953527118272,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.7579767635591361,1.317167457548402,True,True,0.5,0.24311116295147123,0.9943680079302099,vpd_x10,1
14536,US-Twt,US-Bi1,2016-05-18,1.00530331,0.8,0.8,5.3785993668498975,5.3785993668498975,8.545790660565988,21.51259276031674,0.19677479062620504,-0.26672997185584285,-4.895897284000454,-4.967992746849898,1.2013883816469044,0.32171198709176224,6.178599366849897,True,0.8,False,0.8,False,6.178599366849897,True,0.8,False,0.8,False,0.8,False,3.4892996834249486,2.2881436139488356,True,True,0.5,0.2766786504160844,1.009321736451132,vpd_x10,1
14537,US-Twt,US-Bi1,2016-05-26,0.6021396,1.9,1.9,2.3311754039462835,2.3311754039462835,4.507231004465988,9.50539197009867,-0.2515158005753263,-0.6244831700326844,-1.613549182515899,-2.3311754039462835,1.2013883816469044,0.32171198709176224,4.231175403946283,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,3.0655877019731417,2.490233420324558,True,True,0.5,0.2531913382945761,2.439353024688216,vpd_x10,1
14538,US-Twt,US-Bi1,2016-06-11,2.23407615,4.1,4.1,3.9193214561325886,3.9193214561325886,7.261706695498926,17.403162294643447,-0.3977985104815372,-0.6948729671066207,-3.325584646757907,-3.9193214561325886,1.2013883816469044,0.32171198709176224,8.019321456132587,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,6.059660728066294,4.885306733158518,True,True,0.5,0.20036803358646263,3.841862087299866,vpd_x10,1
14539,US-Twt,US-Bi1,2016-06-19,2.97657727,2.4,2.4,5.507637793444138,5.507637793444138,8.980358353947434,22.6671151551161,-0.255071670435804,-0.6244831700326844,-6.601698311091319,-4.354483253444139,1.2013883816469044,0.32171198709176224,7.907637793444138,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,5.153818896722068,3.651225581549527,True,True,0.5,0.22718007764397444,2.6057446550071997,vpd_x10,1
14540,US-Twt,US-Bi1,2016-06-27,8.1617826,8.4,8.4,7.887591249040396,7.887591249040396,12.535383336883665,34.31610479028376,0.19539280559861202,-0.26679199791131425,-8.5108402202004,-7.887591249040396,1.2013883816469044,0.32171198709176224,16.287591249040396,True,8.4,False,8.4,False,16.287591249040396,True,8.4,False,8.4,False,8.4,False,12.343795624520197,10.454086590194002,True,True,0.5,0.2604200097772438,9.977526895030987,vpd_x10,1
14541,US-Twt,US-Bi1,2016-07-05,6.23421775,7.4,7.4,2.8412422594051208,2.8412422594051208,4.118760964656954,9.867579611147125,-0.2850197433826096,-0.633127064752556,-1.206314711625365,-2.8412422594051208,1.2013883816469044,0.32171198709176224,10.241242259405121,True,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,8.82062112970256,8.16112655674506,True,True,0.5,0.2678851316622395,8.127815305918944,vpd_x10,1
14542,US-Twt,US-Bi1,2016-07-13,6.67585043,7.4,7.4,6.645075748133408,6.645075748133408,10.195653009628634,27.20322896945815,0.19539280559861202,-0.23638452696175719,-7.258491800017195,-6.645075748133408,1.2013883816469044,0.32171198709176224,14.045075748133408,True,7.4,False,7.4,False,14.045075748133408,True,7.4,False,7.4,False,7.4,False,10.722537874066704,9.130510691299428,True,True,0.5,0.2604200097772438,8.416670515877199,vpd_x10,1
14543,US-Twt,US-Bi1,2016-07-21,9.09680522,7.7,7.7,4.821041715610915,4.821041715610915,7.110042411604837,18.302807106307675,-0.17569825105648967,-0.5979256763583934,-3.173481286912235,-2.0274312756109145,1.2013883816469044,0.32171198709176224,12.521041715610915,True,7.7,False,7.7,False,7.7,False,7.7,False,7.7,False,7.7,False,10.110520857805458,8.955495730715894,True,True,0.5,0.2604200097772438,8.749368664391024,vpd_x10,1
14544,US-Twt,US-Bi1,2016-07-29,8.81328908,8.3,8.3,7.793602975867898,7.793602975867898,11.143245470115748,30.514774070906395,0.19539280559861202,-0.28959016541134935,-8.5108402202004,-6.767024815867899,1.2013883816469044,0.32171198709176224,16.0936029758679,True,8.3,False,8.3,False,16.0936029758679,True,8.3,False,8.3,False,8.3,False,12.19680148793395,10.329610163175476,True,True,0.5,0.2604200097772438,9.718407003457962,vpd_x10,1
14545,US-Twt,US-Bi1,2016-08-06,6.35211272,6.7,6.7,3.744621273690097,3.744621273690097,5.15762323988036,12.454992915315682,-0.3010043607177656,-0.6903350698188072,-2.972788280911422,-3.744621273690097,1.2013883816469044,0.32171198709176224,10.444621273690096,True,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,8.57231063684505,7.7031283629276945,True,True,0.5,0.2678851316622395,7.4092709121014195,vpd_x10,1
14546,US-Twt,US-Bi1,2016-08-14,7.9420212,7.6,7.6,6.404354527528033,6.404354527528033,9.403148375208135,24.766368875584867,-0.17569825105648967,-0.5979256763583934,-7.17693996333863,-5.720312127528032,1.2013883816469044,0.32171198709176224,14.004354527528033,True,7.6,False,7.6,False,7.6,False,7.6,False,7.6,False,7.6,False,10.802177263764015,9.267822068675786,True,True,0.5,0.2604200097772438,8.593525020886744,vpd_x10,1
14547,US-Twt,US-Bi1,2016-08-22,5.57930429,5.7,5.7,3.7414233299969752,3.7414233299969752,5.028109658642846,11.969272161827346,-0.27844193120027516,-0.6332643785299535,-3.043578119329648,-3.7414233299969752,1.2013883816469044,0.32171198709176224,9.441423329996976,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,7.570711664998488,6.745830416756739,True,True,0.5,0.2795274216557538,6.430936241482212,vpd_x10,1
14548,US-Twt,US-Bi1,2016-08-30,6.79443445,6.2,6.2,4.833575592938314,4.833575592938314,6.236526835814114,15.830024415261814,-0.2850197433826096,-0.6923048956286155,-3.440179233768554,-3.644706692938315,1.2013883816469044,0.32171198709176224,11.033575592938314,True,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,8.616787796469158,7.494843034113668,True,True,0.5,0.2678851316622395,7.039251266856771,vpd_x10,1
14549,US-Twt,US-Bi1,2016-09-07,4.67241044,5.2,5.2,5.814307566054004,5.814307566054004,8.76175143075307,22.25890284835539,-0.3866730420908784,-0.6332643785299535,-7.485852010365631,-5.814307566054004,1.2013883816469044,0.32171198709176224,11.014307566054004,True,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,8.107153783027002,6.646166961568753,True,True,0.5,0.24872556966404558,5.636854211135887,vpd_x10,1
14550,US-Twt,US-Bi1,2016-09-15,4.19981205,4.7,4.7,4.278781503364383,4.278781503364383,6.629835355761381,15.754712035929666,-0.25482375420919906,-0.49354285624549343,-3.298289519956876,-4.278781503364383,1.2013883816469044,0.32171198709176224,8.978781503364383,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,6.839390751682192,5.881946324055547,True,True,0.5,0.2762343258533273,5.15018490590681,vpd_x10,1
14551,US-Twt,US-Bi1,2016-09-23,3.53074401,3.9,3.9,3.559633064920771,3.559633064920771,5.286118652390647,11.861522904985865,-0.2565833775580537,-0.5177545678375463,-2.756818601385852,-3.559633064920771,1.2013883816469044,0.32171198709176224,7.459633064920771,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,5.679816532460386,4.761357723027508,True,True,0.5,0.24197935779278987,4.402973205361299,vpd_x10,1
14552,US-Twt,US-Bi1,2016-10-01,2.89600758,3.8,3.8,2.6964906075440784,2.6964906075440784,4.270306676910959,8.815463745194233,-0.2565833775580537,-0.5177545678375463,-1.865767892035015,-2.6964906075440784,1.2013883816469044,0.32171198709176224,6.496490607544079,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,5.148245303772039,4.590130918648628,True,True,0.5,0.29302194357289707,4.086919918608988,vpd_x10,1
14553,US-Twt,US-Bi1,2016-10-09,1.68536258,3.0,3.0,4.269398282803772,4.269398282803772,7.249050146334853,16.855227774320163,-0.2565833775580537,-0.5177545678375463,-3.459586012474528,-4.269398282803772,1.2013883816469044,0.32171198709176224,7.269398282803772,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,5.134699141401886,4.251027382713951,True,True,0.5,0.29302194357289707,3.0473085287181614,vpd_x10,1
14554,US-Twt,US-Bi1,2016-10-17,1.63221864,1.6,1.6,1.0142576905981517,1.0142576905981517,2.386559834375299,4.338640561982491,-0.37024480645142055,-0.49302980676100394,-0.6483157593691584,-0.9498204105981518,1.2013883816469044,0.32171198709176224,2.614257690598152,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,1.6,False,2.107128845299076,2.0893401110878482,True,True,0.5,0.48246132676525555,1.5940344828636754,vpd_x10,1
14555,US-Twt,US-Bi1,2016-11-02,0.76526636,0.9,0.9,0.39075960167128565,0.39075960167128565,2.30365107587933,4.118492976067591,-0.08703396202970669,-0.18960734461402315,-0.3274868480191118,-0.39075960167128565,1.2013883816469044,0.32171198709176224,1.2907596016712857,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,1.0953798008356428,1.2907596016712857,True,True,0.5,1.0,0.5090208156450973,vpd_x10,1
14556,US-Twt,US-Bi1,2016-11-18,1.01269602,1.7,1.7,-0.9508438188787242,0.9508438188787242,1.1924113812056336,2.098979937884583,-0.3051173837626675,-0.33714324859185735,-0.5139170011440148,0.4237641411212759,1.2013883816469044,0.32171198709176224,0.7491561811212758,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.2245780905606378,1.5679543637399806,True,True,0.5,0.1388720562076463,0.7491561811212758,vpd_x10,1
14557,US-Twt,US-Bi1,2016-12-04,0.60853236,1.0,1.0,-0.9304055347202775,0.9304055347202775,1.2941876341517962,2.199899512315746,-0.2540313818134107,-0.29614601006397734,-0.5170758961696238,-0.14747025472027753,1.2013883816469044,0.32171198709176224,0.06959446527972246,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,0.5347972326398612,0.8606082519443023,True,True,0.5,0.1498182704788027,0.06959446527972246,vpd_x10,1
14558,US-Twt,US-Bi1,2016-12-20,0.58908593,0.8,0.8,-1.0273223663613689,1.0273223663613689,1.5867532715043067,2.6183833217217667,-0.34159894217758674,-0.3999667337447669,-0.590541785011917,-0.6054942263613687,1.2013883816469044,0.32171198709176224,-0.22732236636136882,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.2863388168193156,0.6745396727232853,True,True,0.5,0.1221236209633764,-0.22732236636136882,vpd_x10,1
14559,US-Twt,US-Bi1,2016-12-28,0.71991845,1.1,1.1,-1.1602453093724072,1.1602453093724072,1.9253324505962277,3.5024893277438336,-0.12051029359270216,-0.12605240809681476,-0.7848469523715338,-0.400082209372407,1.2013883816469044,0.32171198709176224,-0.06024530937240713,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,0.5198773453137965,0.8195587299271992,True,True,0.5,0.24170860059283103,-0.08788725578404555,vpd_x10,1
14560,US-Twt,US-Bi1,2017-01-13,0.78175076,1.2,1.2,-1.1898942092807505,1.1898942092807505,1.9741863676876972,3.418758122793556,0.018120471449916305,-0.030959361900427536,-0.7848469523715338,-0.3533957292807506,1.2013883816469044,0.32171198709176224,0.010105790719249441,True,1.2,False,1.2,False,0.010105790719249441,True,1.2,False,1.2,False,1.2,False,0.6050528953596247,0.9248410169605693,True,True,0.5,0.23124659393523284,0.04067054439126494,vpd_x10,1
14561,US-Twt,US-Bi1,2017-01-29,0.53426384,1.6,1.6,-1.2527028844937025,1.2527028844937025,2.4725802758667004,3.786721063013988,0.018120471449916305,-0.04843080999607081,-0.7694904695281433,0.8787694355062978,1.2013883816469044,0.32171198709176224,0.3472971155062976,True,1.6,False,1.6,False,0.3472971155062976,True,1.6,False,1.6,False,1.6,False,0.9736485577531488,1.3387871308639152,True,True,0.5,0.20851941220017045,0.3130339578630481,vpd_x10,1
14562,US-Twt,US-Bi1,2017-02-14,1.36437298,1.4,1.4,-1.2496261902141845,1.2496261902141845,2.121782578899568,4.058038823766645,0.018120471449916305,-0.04843080999607081,-0.793083920790892,-1.1783721502141846,1.2013883816469044,0.32171198709176224,0.15037380978581538,True,1.4,False,1.4,False,0.15037380978581538,True,1.4,False,1.4,False,1.4,False,0.7751869048929076,1.1394286813465997,True,True,0.5,0.20851941220017045,0.25282130925807156,vpd_x10,1
14563,US-Twt,US-Bi1,2017-03-02,2.48652707,1.1,1.1,-0.909303781310969,0.909303781310969,2.8456873168350576,4.732740087004339,-0.1506251172217162,-0.21437744233394507,-0.6483157593691584,-0.9093037813109688,1.2013883816469044,0.32171198709176224,0.19069621868903108,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,1.1,False,0.6453481093445156,0.9600404085932137,True,True,0.5,0.15391950884115177,-0.20925945192653295,vpd_x10,1
14564,US-Twt,US-Bi1,2017-04-03,4.27963356,4.4,4.4,0.26945798732577086,0.26945798732577086,4.016216197801286,7.946937587799624,-0.106995721212795,-0.18813497791261685,-0.4429257728537681,-0.26945798732577086,1.2013883816469044,0.32171198709176224,4.669457987325771,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.534728993662886,4.617682516662558,True,True,0.5,0.8078532717584003,3.1497079461587205,vpd_x10,1
14565,US-Var,US-Var,2003-10-06,0.04894787,0.5,0.5,-2.4923949815667323,2.4923949815667323,2.6642978096034113,12.013323179667228,-0.3445549644841176,-0.2778523887015195,-2.069211305832633,-1.5902907215667326,1.170488679396531,0.3165575751830245,-1.9923949815667323,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,-0.7461974907833662,-0.4840762702188463,True,True,0.5,0.3948315886915527,0.417373791282733,vpd_x10,0
14566,US-Var,US-Var,2003-10-07,0.06247601,0.5,0.5,-2.0838199873524452,2.0838199873524452,2.4279965209034433,10.379383008094718,-0.3445549644841176,-0.2778523887015195,-1.7041827871207509,-1.2087720073524455,1.170488679396531,0.3165575751830245,-1.5838199873524452,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,-0.5419099936762226,-0.3227579561535774,True,True,0.5,0.3948315886915527,0.402525779008942,vpd_x10,0
14567,US-Var,US-Var,2003-10-14,0.05118818,0.5,0.5,-4.131793885488614,4.131793885488614,3.803804410471389,17.863803936194223,-0.3445549644841176,-0.2778523887015195,-3.6268110039601367,-3.234170245488614,1.170488679396531,0.3165575751830245,-3.631793885488614,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,-1.565896942744307,-1.1313627439535132,True,True,0.5,0.3948315886915527,0.369349220938438,vpd_x10,0
14568,US-Var,US-Var,2003-10-22,0.00302591,0.1,0.1,-2.8249735650442687,2.8249735650442687,2.7296557613134205,12.1271295224433,-0.2184257880832848,-0.1421220325053191,-2.4931472268984587,-2.631025385044269,1.170488679396531,0.3165575751830245,-2.724973565044269,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,0.1,False,-1.3124867825221342,-1.0786469234366414,True,True,0.5,0.4172240540658551,0.0070868532684115,vpd_x10,0
14569,US-Var,US-Var,2003-10-23,0.01838596,0.5,0.5,-2.937422498331617,2.937422498331617,2.84075033189544,12.415516521807085,-0.3445549644841176,-0.2778523887015195,-2.632840814167748,-1.974194418331617,1.170488679396531,0.3165575751830245,-2.437422498331617,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,-0.9687112491658084,-0.6597871916745823,True,True,0.5,0.3948315886915527,0.2770661081249954,vpd_x10,0
14570,US-Var,US-Var,2003-11-16,0.69897999,0.3,0.3,-0.1220843529952151,0.1220843529952151,0.1981422607306026,0.6311895076972334,0.0220182774872969,0.0147134538573378,-0.0297448371294384,-0.1220843529952152,1.170488679396531,0.3165575751830245,0.1779156470047848,True,0.1779156470047848,True,0.1779156470047848,True,0.1779156470047848,True,0.1779156470047848,True,0.1779156470047848,True,0.3,False,0.2389578235023924,0.1779156470047848,True,True,0.5,1.0,0.1779156470047848,vpd_x10,0
14571,US-Var,US-Var,2003-11-23,0.45581765,0.3,0.3,-2.149900520981672,2.149900520981672,1.523715535937663,4.427678556588769,-0.2887259950529828,-0.2129489842915154,-1.7410015249931,-2.149900520981672,1.170488679396531,0.3165575751830245,-1.849900520981672,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,0.3,False,-0.774950260490836,-0.5812241846701813,True,True,0.5,0.4098906791593329,-0.8523842311693777,vpd_x10,0
14572,US-Var,US-Var,2003-12-02,0.68980497,0.4,0.4,-0.2740620429187539,0.2740620429187539,0.5587031314641312,1.120664539584889,-0.0533364415768081,-0.1365011627537125,-0.0720591981572864,-0.274062042918754,1.170488679396531,0.3165575751830245,0.125937957081246,True,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.4,False,0.262968978540623,0.4,True,False,0.5,0.0,0.125937957081246,vpd_x10,0
