row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
15767,US-Wkg,US-Wkg,2007-01-27,0.48619962,0.3,0.3,0.1703119478356026,0.1703119478356026,0.09438078048999951,0.3191293417352525,0.023277315548035967,0.02433434892843707,-0.011103301156870679,0.1703119478356026,1.2177828339192929,0.34907672979024756,0.4703119478356026,True,0.4703119478356026,True,0.4703119478356026,True,0.4703119478356026,True,0.4703119478356026,True,0.4703119478356026,True,0.3,False,0.3851559739178013,0.4703119478356026,True,True,0.5,1.0,0.4703119478356026,clean,2
15768,US-Wkg,US-Wkg,2007-02-20,0.88873813,0.8,0.8,0.26664121640366084,0.26664121640366084,0.08006961304738644,0.3316707969136718,0.018168927090902707,0.019472789983679566,-0.011103301156870679,-0.0891649564036609,1.2177828339192929,0.34907672979024756,1.066641216403661,True,1.066641216403661,True,1.066641216403661,True,1.066641216403661,True,1.066641216403661,True,1.066641216403661,True,0.8,False,0.9333206082018305,0.9848554086053886,True,True,0.5,0.6932739472863078,1.066641216403661,clean,2
15769,US-Wkg,US-Wkg,2007-02-28,0.22120503,0.7,0.7,0.17186960141683966,0.17186960141683966,0.12748323942476752,0.3989556517114007,0.01660329075078355,0.017927761670789303,-0.010003336546287104,-0.1718696014168396,1.2177828339192929,0.34907672979024756,0.8718696014168397,True,0.8718696014168397,True,0.8718696014168397,True,0.8718696014168397,True,0.8718696014168397,True,0.8718696014168397,True,0.7,False,0.7859348007084198,0.8718696014168397,True,True,0.5,1.0,0.8718696014168397,clean,2
15770,US-Wkg,US-Wkg,2007-03-08,0.31673666,0.8,0.8,-0.11769796661256313,0.11769796661256313,0.17609490576672568,0.4673704604679334,0.01658445579640366,0.017927761670789303,-0.010003336546287104,0.11769796661256315,1.2177828339192929,0.34907672979024756,0.6823020333874369,True,0.6823020333874369,True,0.6823020333874369,True,0.6823020333874369,True,0.6823020333874369,True,0.6823020333874369,True,0.8,False,0.7411510166937185,0.6823020333874369,True,True,0.5,1.0,0.6823020333874369,clean,2
15771,US-Wkg,US-Wkg,2007-03-16,0.2598229,0.4,0.4,0.05211298597563069,0.05211298597563069,0.20768078040981353,0.4117829470358192,0.024221491235922193,0.023794568591140423,-0.010003336546287104,-0.05211298597563069,1.2177828339192929,0.34907672979024756,0.4521129859756307,True,0.4521129859756307,True,0.4521129859756307,True,0.4521129859756307,True,0.4521129859756307,True,0.4521129859756307,True,0.4,False,0.42605649298781534,0.4521129859756307,True,True,0.5,1.0,0.4521129859756307,clean,2
15772,US-Wkg,US-Wkg,2007-03-24,2.05322322,0.2,0.2,0.8119938205788294,0.8119938205788294,0.18375628327536742,0.7731293657514788,0.21407594975575747,0.19148293046532544,-0.09552177458435844,0.8119938205788293,1.2177828339192929,0.34907672979024756,1.0119938205788295,True,1.0119938205788295,True,1.0119938205788295,True,1.0119938205788295,True,1.0119938205788295,True,1.0119938205788295,True,0.2,False,0.6059969102894147,0.8863386090439485,True,True,0.5,0.8452510248842685,1.0119938205788295,clean,2
15773,US-Wkg,US-Wkg,2007-04-01,0.82467174,0.9,0.9,-0.24848065687332302,0.24848065687332302,0.08859408567977618,0.2745674369332915,0.01660329075078355,0.017927761670789303,-0.010003336546287104,-0.09782413687332295,1.2177828339192929,0.34907672979024756,0.651519343126677,True,0.651519343126677,True,0.651519343126677,True,0.651519343126677,True,0.651519343126677,True,0.651519343126677,True,0.9,False,0.7757596715633385,0.7046896706721355,True,True,0.5,0.7860182429710612,0.651519343126677,clean,2
15774,US-Wkg,US-Wkg,2007-04-09,0.61089519,1.2,1.2,-0.008647660499216819,0.008647660499216819,0.10573799241750627,0.3937965933418407,0.01660329075078355,0.017927761670789303,-0.010003336546287104,0.008647660499216836,1.2177828339192929,0.34907672979024756,1.1913523395007832,True,1.1913523395007832,True,1.1913523395007832,True,1.1913523395007832,True,1.1913523395007832,True,1.1913523395007832,True,1.2,False,1.1956761697503915,1.1913523395007832,True,True,0.5,1.0,1.1913523395007832,clean,2
15775,US-Wkg,US-Wkg,2007-04-17,0.64546807,1.3,1.3,-0.2697084954169489,0.2697084954169489,0.09428944611841553,0.33346722473498636,0.017547466438669775,0.01738798133349266,-0.010003336546287104,0.2697084954169489,1.2177828339192929,0.34907672979024756,1.0302915045830512,True,1.0302915045830512,True,1.0302915045830512,True,1.0302915045830512,True,1.0302915045830512,True,1.0302915045830512,True,1.3,False,1.1651457522915256,1.124129017492065,True,True,0.5,0.6520780231117742,1.0302915045830512,clean,2
15776,US-Wkg,US-Wkg,2007-04-25,0.75615026,0.6,0.6,0.24871168822135314,0.24871168822135314,0.13630319831583945,0.26971038918928847,0.019113102778788933,0.018933009646382924,-0.010003336546287104,0.06358883177864683,1.2177828339192929,0.34907672979024756,0.8487116882213531,True,0.8487116882213531,True,0.8487116882213531,True,0.8487116882213531,True,0.8487116882213531,True,0.8487116882213531,True,0.6,False,0.7243558441106765,0.7954919241821143,True,True,0.5,0.7860182429710612,0.8487116882213531,clean,2
15777,US-Wkg,US-Wkg,2007-05-03,0.69352025,0.7,0.7,-0.06012751805177182,0.06012751805177182,0.13982679905719084,0.35701206232064786,0.01656857714310881,0.016685468817913083,-0.010003336546287104,-0.04716801805177181,1.2177828339192929,0.34907672979024756,0.6398724819482281,True,0.6398724819482281,True,0.6398724819482281,True,0.6398724819482281,True,0.6398724819482281,True,0.6398724819482281,True,0.7,False,0.6699362409741141,0.6398724819482281,True,True,0.5,1.0,0.6398724819482281,clean,2
15778,US-Wkg,US-Wkg,2007-05-11,0.48280139,0.5,0.5,0.05107213900711893,0.05107213900711893,0.19376998127801057,0.27430538308201874,0.017547466438669775,0.01738798133349266,-0.010003336546287104,-0.05107213900711893,1.2177828339192929,0.34907672979024756,0.5510721390071189,True,0.5510721390071189,True,0.5510721390071189,True,0.5510721390071189,True,0.5510721390071189,True,0.5510721390071189,True,0.5,False,0.5255360695035595,0.5510721390071189,True,True,0.5,1.0,0.5510721390071189,clean,2
15779,US-Wkg,US-Wkg,2007-05-19,0.51087972,0.3,0.3,0.1628346769575434,0.1628346769575434,0.14815174396964656,0.2861103727241683,0.023242601940361228,0.023092056075560842,-0.010003336546287104,0.1628346769575434,1.2177828339192929,0.34907672979024756,0.4628346769575434,True,0.4628346769575434,True,0.4628346769575434,True,0.4628346769575434,True,0.4628346769575434,True,0.4628346769575434,True,0.3,False,0.3814173384787717,0.4628346769575434,True,True,0.5,1.0,0.4628346769575434,clean,2
15780,US-Wkg,US-Wkg,2007-05-27,0.2906397,0.5,0.5,0.050320382052849666,0.050320382052849666,0.14477996107231894,0.2784348542277345,0.01656857714310881,0.016685468817913083,-0.010003336546287104,-0.050320382052849666,1.2177828339192929,0.34907672979024756,0.5503203820528497,True,0.5503203820528497,True,0.5503203820528497,True,0.5503203820528497,True,0.5503203820528497,True,0.5503203820528497,True,0.5,False,0.5251601910264249,0.5503203820528497,True,True,0.5,1.0,0.5503203820528497,clean,2
15781,US-Wkg,US-Wkg,2007-06-12,3.13117484,1.2,1.2,0.029261824029267046,0.029261824029267046,0.14157458407177187,0.39126953509856466,0.017547466438669775,0.01738798133349266,-0.010003336546287104,0.029261824029267025,1.2177828339192929,0.34907672979024756,1.229261824029267,True,1.229261824029267,True,1.229261824029267,True,1.229261824029267,True,1.229261824029267,True,1.229261824029267,True,1.2,False,1.2146309120146335,1.229261824029267,True,True,0.5,1.0,1.229261824029267,clean,2
15782,US-Wkg,US-Wkg,2007-06-20,0.67302888,0.9,0.9,0.25035927925487755,0.25035927925487755,0.15785477121651964,0.4540911995708171,-0.010443886772941308,0.0007560780900317966,-0.011596409262298057,-0.25035927925487755,1.2177828339192929,0.34907672979024756,1.1503592792548776,True,1.1503592792548776,True,1.1503592792548776,True,0.9,False,0.9,False,1.1503592792548776,True,0.9,False,1.0251796396274389,0.9,True,False,0.5,0.0,1.188245693963484,clean,2
15783,US-Wkg,US-Wkg,2007-08-15,3.18048528,3.2,3.2,-0.44052078509775966,0.44052078509775966,0.1664562516333007,0.2773682816094697,-0.0004310687236143387,-0.0068487026164713435,-0.003973477391297837,-0.40149134509775947,1.2177828339192929,0.34907672979024756,2.7594792149022407,True,2.7594792149022407,True,2.7594792149022407,True,3.2,False,3.2,False,3.2,False,3.2,False,2.9797396074511204,3.032508391002404,True,True,0.5,0.38021272698954794,2.7594792149022407,clean,2
15784,US-Wkg,US-Wkg,2007-08-23,1.8343429,2.5,2.5,-0.20393042445671633,0.20393042445671633,0.1605773621967055,0.2950457372553966,0.004878226169989542,0.004578783077389234,-0.007493037886492306,0.20393042445671633,1.2177828339192929,0.34907672979024756,2.296069575543284,True,2.296069575543284,True,2.296069575543284,True,2.296069575543284,True,2.296069575543284,True,2.296069575543284,True,2.5,False,2.3980347877716417,2.296069575543284,True,True,0.5,1.0,2.296069575543284,clean,2
15785,US-Wkg,US-Wkg,2007-09-08,1.88339899,2.2,2.2,-0.8381044691267208,0.8381044691267208,0.1428790326274695,0.2600729206903745,-0.06337614998823536,-0.0457611153123933,-0.060422999026738804,-0.20490244912672062,1.2177828339192929,0.34907672979024756,1.3618955308732794,True,1.3618955308732794,True,1.3618955308732794,True,2.2,False,2.2,False,2.2,False,2.2,False,1.7809477654366397,2.2,True,False,0.5,0.0,1.3618955308732794,clean,2
15786,US-Wkg,US-Wkg,2007-10-18,0.14416162,1.2,1.2,-0.4444333364522728,0.4444333364522728,0.13040102923025731,0.33050059130191345,0.011293995857179662,0.010670395673487695,-0.010003336546287104,0.4444333364522728,1.2177828339192929,0.34907672979024756,0.7555666635477272,True,0.7555666635477272,True,0.7555666635477272,True,0.7555666635477272,True,0.7555666635477272,True,0.7555666635477272,True,1.2,False,0.9777833317738636,1.0363858954975955,True,True,0.5,0.36814093607034104,0.7555666635477272,clean,2
15787,US-Wkg,US-Wkg,2007-11-19,0.12255926,0.5,0.5,-0.16390952965695083,0.16390952965695083,0.097852429380827,0.26406549807669494,0.01660329075078355,0.017927761670789303,-0.010003336546287104,0.16390952965695083,1.2177828339192929,0.34907672979024756,0.3360904703430492,True,0.3360904703430492,True,0.3360904703430492,True,0.3360904703430492,True,0.3360904703430492,True,0.3360904703430492,True,0.5,False,0.4180452351715246,0.3360904703430492,True,True,0.5,1.0,0.3360904703430492,clean,2
15788,US-Wkg,US-Wkg,2007-12-05,0.76120286,0.7,0.7,-0.04488947489844883,0.04488947489844883,0.12325323214625569,0.3502604090297774,0.01660329075078355,0.017927761670789303,-0.010003336546287104,-0.04488947489844883,1.2177828339192929,0.34907672979024756,0.6551105251015511,True,0.6551105251015511,True,0.6551105251015511,True,0.6551105251015511,True,0.6551105251015511,True,0.6551105251015511,True,0.7,False,0.6775552625507756,0.6551105251015511,True,True,0.5,1.0,0.6551105251015511,clean,2
15789,US-Wkg,US-Wkg,2007-12-21,0.25310765,0.7,0.7,0.010205237278575243,0.010205237278575243,0.08672639465553995,0.35701078294945743,0.01660329075078355,0.017927761670789303,-0.011103301156870679,-0.010205237278575252,1.2177828339192929,0.34907672979024756,0.7102052372785752,True,0.7102052372785752,True,0.7102052372785752,True,0.7102052372785752,True,0.7102052372785752,True,0.7102052372785752,True,0.7,False,0.7051026186392876,0.7102052372785752,True,True,0.5,1.0,0.7102052372785752,clean,2
15790,US-Wkg,US-Wkg,2008-01-22,0.13259487,0.5,0.5,-0.12031463709732818,0.12031463709732818,0.06619525221879145,0.2691793124901253,0.01660329075078355,0.017927761670789303,-0.011103301156870679,0.12031463709732818,1.2177828339192929,0.34907672979024756,0.37968536290267185,True,0.37968536290267185,True,0.37968536290267185,True,0.37968536290267185,True,0.37968536290267185,True,0.37968536290267185,True,0.5,False,0.4398426814513359,0.37968536290267185,True,True,0.5,1.0,0.37968536290267185,clean,2
15791,US-Wkg,US-Wkg,2008-02-07,0.5116382,1.0,1.0,-0.41863511317936936,0.41863511317936936,0.11214054733481243,0.2819910397541753,0.011293995857179662,0.01852455496460039,-0.011103301156870679,0.41863511317936936,1.2177828339192929,0.34907672979024756,0.5813648868206307,True,0.5813648868206307,True,0.5813648868206307,True,0.5813648868206307,True,0.5813648868206307,True,0.5813648868206307,True,1.0,False,0.7906824434103153,0.8519423468946936,True,True,0.5,0.35366754589902083,0.5813648868206307,clean,2
15792,US-Wkg,US-Wkg,2008-02-23,0.26456954,1.0,1.0,0.08071017459874683,0.08071017459874683,0.08785027975101098,0.35778731493739774,0.01660329075078355,0.017927761670789303,-0.010003336546287104,-0.08071017459874685,1.2177828339192929,0.34907672979024756,1.0807101745987469,True,1.0807101745987469,True,1.0807101745987469,True,1.0807101745987469,True,1.0807101745987469,True,1.0807101745987469,True,1.0,False,1.0403550872993734,1.0807101745987469,True,True,0.5,1.0,1.0807101745987469,clean,2
15793,US-Wkg,US-Wkg,2008-03-02,0.27242306,0.7,0.7,-0.11120858042722641,0.11120858042722641,0.10993952052094819,0.5064218874879673,0.01658445579640366,0.017927761670789303,-0.010003336546287104,0.11120858042722642,1.2177828339192929,0.34907672979024756,0.5887914195727736,True,0.5887914195727736,True,0.5887914195727736,True,0.5887914195727736,True,0.5887914195727736,True,0.5887914195727736,True,0.7,False,0.6443957097863867,0.5887914195727736,True,True,0.5,1.0,0.5887914195727736,clean,2
15794,US-Wkg,US-Wkg,2008-03-10,0.25072841,0.9,0.9,-0.23445862774624185,0.23445862774624185,0.0754842537250779,0.3197093611315597,0.01660329075078355,0.017927761670789303,-0.010003336546287104,0.23445862774624182,1.2177828339192929,0.34907672979024756,0.6655413722537582,True,0.6655413722537582,True,0.6655413722537582,True,0.6655413722537582,True,0.6655413722537582,True,0.6655413722537582,True,0.9,False,0.7827706861268791,0.7193194604812514,True,True,0.5,0.7706286659422995,0.6655413722537582,clean,2
15795,US-Wkg,US-Wkg,2008-03-18,0.27418079,0.7,0.7,0.01914570765201305,0.01914570765201305,0.09194442315177545,0.3295120865221907,0.01660329075078355,0.017927761670789303,-0.010003336546287104,-0.019145707652013066,1.2177828339192929,0.34907672979024756,0.719145707652013,True,0.719145707652013,True,0.719145707652013,True,0.719145707652013,True,0.719145707652013,True,0.719145707652013,True,0.7,False,0.7095728538260064,0.719145707652013,True,True,0.5,1.0,0.719145707652013,clean,2
15796,US-Wkg,US-Wkg,2008-03-26,0.27196627,1.2,1.2,-0.8804834765474909,0.8804834765474909,0.15668666964637337,0.4385974153432411,-0.037411007491479346,-0.040677204282889255,-0.09224424412706406,0.8804834765474909,1.2177828339192929,0.34907672979024756,0.319516523452509,True,0.319516523452509,True,0.319516523452509,True,1.2,False,1.2,False,1.2,False,1.2,False,0.7597582617262545,1.0834414610826193,True,True,0.5,0.13238015479225612,0.319516523452509,clean,2
15797,US-Wkg,US-Wkg,2008-04-03,0.19078969,0.6,0.6,-0.016101303252152165,0.016101303252152165,0.09648586237184328,0.3269717568123623,0.017547466438669775,0.01738798133349266,-0.010003336546287104,0.016101303252152144,1.2177828339192929,0.34907672979024756,0.5838986967478478,True,0.5838986967478478,True,0.5838986967478478,True,0.5838986967478478,True,0.5838986967478478,True,0.5838986967478478,True,0.6,False,0.5919493483739239,0.5838986967478478,True,True,0.5,1.0,0.5838986967478478,clean,2
15798,US-Wkg,US-Wkg,2008-04-11,0.22117108,0.6,0.6,-0.03887807357980554,0.03887807357980554,0.12336317562159677,0.3718791718673946,0.017547466438669775,0.01738798133349266,-0.010003336546287104,0.03887807357980555,1.2177828339192929,0.34907672979024756,0.5611219264201944,True,0.5611219264201944,True,0.5611219264201944,True,0.5611219264201944,True,0.5611219264201944,True,0.5611219264201944,True,0.6,False,0.5805609632100972,0.5611219264201944,True,True,0.5,1.0,0.5611219264201944,clean,2
15799,US-Wkg,US-Wkg,2008-05-05,0.09037591,0.0,0.0,0.21856490486949146,0.21856490486949146,0.13382334149937977,0.37574315712856726,0.030261621761594144,0.030228241536991413,-0.002906342285448225,-0.03781308486949145,1.2177828339192929,0.34907672979024756,0.21856490486949146,True,0.21856490486949146,True,0.21856490486949146,True,0.21856490486949146,True,0.21856490486949146,True,0.21856490486949146,True,0.0,False,0.10928245243474573,0.21856490486949146,True,True,0.5,1.0,0.21856490486949146,clean,2
15800,US-Wkg,US-Wkg,2008-05-21,0.1268993,0.1,0.1,0.14600934906813967,0.14600934906813967,0.28373373896959686,1.0668928094853254,0.005916103112093444,-0.01790013333604577,-0.019401713846787478,-0.0922107490681397,1.2177828339192929,0.34907672979024756,0.24600934906813968,True,0.24600934906813968,True,0.1,False,0.24600934906813968,True,0.1,False,0.1,False,0.1,False,0.17300467453406984,0.1,True,False,0.5,0.0,0.5617409525414189,clean,2
15801,US-Wkg,US-Wkg,2008-05-29,0.31543006,0.2,0.2,0.15156719523058132,0.15156719523058132,0.12498114853485451,0.3105678246306573,0.030261621761594144,0.030228241536991413,-0.002906342285448225,0.07929292476941868,1.2177828339192929,0.34907672979024756,0.35156719523058133,True,0.35156719523058133,True,0.35156719523058133,True,0.35156719523058133,True,0.35156719523058133,True,0.35156719523058133,True,0.2,False,0.2757835976152907,0.35156719523058133,True,True,0.5,1.0,0.35156719523058133,clean,2
15802,US-Wkg,US-Wkg,2008-06-06,0.32251082,0.2,0.2,0.390078942166877,0.390078942166877,0.19738354889724985,0.3242206333460843,0.15110494868454832,0.1556232058308496,-0.002906342285448225,-0.14505730216687707,1.2177828339192929,0.34907672979024756,0.5900789421668771,True,0.5900789421668771,True,0.5900789421668771,True,0.5900789421668771,True,0.5900789421668771,True,0.5900789421668771,True,0.2,False,0.3950394710834385,0.5900789421668771,True,True,0.5,1.0,0.5900789421668771,clean,2
15803,US-Wkg,US-Wkg,2008-06-22,0.21708738,0.5,0.5,0.031300750563646354,0.031300750563646354,0.19419423857942353,0.31123512818065413,0.01656857714310881,0.016685468817913083,-0.010003336546287104,-0.03130075056364634,1.2177828339192929,0.34907672979024756,0.5313007505636463,True,0.5313007505636463,True,0.5313007505636463,True,0.5313007505636463,True,0.5313007505636463,True,0.5313007505636463,True,0.5,False,0.5156503752818232,0.5313007505636463,True,True,0.5,1.0,0.5313007505636463,clean,2
