row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,outer_fold
14509,US-Twt,US-Bi1,2015-05-08,4.10184144,4.0,4.0,1.3085367160119303,1.3085367160119303,1.8657742767201744,3.9315531580415053,-0.6266708148690115,-0.7074434942673371,-0.8507095427159695,-1.1048538360119298,1.2013883816469044,0.32171198709176224,5.308536716011931,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.654268358005965,4.132190246487501,True,True,0.5,0.10102142711775146,3.7428340275611314,temperature_fahrenheit_as_celsius,1
14510,US-Twt,US-Bi1,2015-05-16,4.64126335,3.5,3.5,1.6992075233732877,1.6992075233732877,1.8117578183324867,4.125550141494026,-0.5455923780286577,-0.8385841916678042,-0.9445651116735038,0.5833191766267123,1.2013883816469044,0.32171198709176224,5.199207523373287,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,4.349603761686644,3.802831785701218,True,True,0.5,0.17821942378175967,3.803399750292797,temperature_fahrenheit_as_celsius,1
14511,US-Twt,US-Bi1,2015-05-24,3.12341454,3.6,3.6,1.7831599902363262,1.7831599902363262,1.8587738834674925,4.3794058922071475,-0.33217155433947987,-0.5527593946118744,-0.9350039101285581,-1.7831599902363262,1.2013883816469044,0.32171198709176224,5.383159990236326,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,4.491579995118164,4.164199207975817,True,True,0.5,0.3164041426821396,3.973236716286082,temperature_fahrenheit_as_celsius,1
14512,US-Twt,US-Bi1,2015-06-01,2.69399869,3.5,3.5,2.2077248822318447,2.2077248822318447,1.9004944298468363,4.613435352890344,-0.3942426406210595,-0.6649486155545817,-1.340735251287713,-2.2077248822318447,1.2013883816469044,0.32171198709176224,5.707724882231845,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,4.603862441115922,3.9925871285629073,True,True,0.5,0.22311979745634733,4.191488325566593,temperature_fahrenheit_as_celsius,1
14513,US-Twt,US-Bi1,2015-06-25,6.77557883,7.4,7.4,0.8630235916786069,0.8630235916786069,2.216729852409657,5.85574858166582,-0.0018005747495774232,-0.18941441469641718,0.17575974740712028,-0.8630235916786069,1.2013883816469044,0.32171198709176224,8.263023591678607,True,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,8.263023591678607,True,7.831511795839304,7.4,True,False,0.5,0.0,7.963948190533592,temperature_fahrenheit_as_celsius,1
14514,US-Twt,US-Bi1,2015-07-03,6.96669669,7.6,7.6,0.3583765407020196,0.3583765407020196,2.5827108231895624,5.5318522209022145,-0.03888057184886025,-0.13876392299706936,0.15803058349649335,-0.35837654070201963,1.2013883816469044,0.32171198709176224,7.9583765407020195,True,7.6,False,7.6,False,7.6,False,7.6,False,7.6,False,7.9583765407020195,True,7.77918827035101,7.9583765407020195,True,True,0.5,1.0,7.3850895251927575,temperature_fahrenheit_as_celsius,1
14515,US-Twt,US-Bi1,2015-07-11,6.52124264,7.4,7.4,0.3112816628957212,0.3112816628957212,2.4611648933517682,4.866895436843893,-0.11401183838136342,-0.149323653838791,0.05208113246403523,-0.3112816628957211,1.2013883816469044,0.32171198709176224,7.711281662895722,True,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,7.711281662895722,True,7.555640831447861,7.6422607626587435,True,True,0.5,0.7782686599817482,7.17113199384712,temperature_fahrenheit_as_celsius,1
14516,US-Twt,US-Bi1,2015-07-19,6.97149163,7.3,7.3,0.6655384442146584,0.6655384442146584,2.4784279692258164,5.636950863827596,-0.07460276499667921,-0.20116815554968462,0.16801957336221107,-0.6655384442146584,1.2013883816469044,0.32171198709176224,7.965538444214658,True,7.3,False,7.3,False,7.3,False,7.3,False,7.3,False,7.965538444214658,True,7.632769222107329,7.685738381476363,True,True,0.5,0.5795884292327218,7.155275032457346,temperature_fahrenheit_as_celsius,1
14517,US-Twt,US-Bi1,2015-07-27,7.65958893,7.8,7.8,-0.019403148247874303,0.019403148247874303,2.3558487228271976,5.318692737899804,0.07589442117067345,-0.14188943851269353,0.1586167000240339,0.0194031482478743,1.2013883816469044,0.32171198709176224,7.780596851752126,True,7.8,False,7.8,False,7.780596851752126,True,7.8,False,7.8,False,7.780596851752126,True,7.790298425876062,7.780596851752126,True,True,0.5,1.0,7.466168661924836,temperature_fahrenheit_as_celsius,1
14518,US-Twt,US-Bi1,2015-08-12,7.00074963,7.0,7.0,0.5230284134834008,0.5230284134834008,2.521556099543262,5.1210146304689115,-0.14608297759563346,-0.18167666959968282,-0.23777458487839884,-0.5215291534834016,1.2013883816469044,0.32171198709176224,7.5230284134834005,True,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.0,False,7.2615142067417,7.5230284134834005,True,True,0.5,1.0,6.329637528558777,temperature_fahrenheit_as_celsius,1
14519,US-Twt,US-Bi1,2015-08-20,5.58685734,6.3,6.3,0.8655731442468856,0.8655731442468856,2.472800922742868,4.908030879546503,-0.21955230241071017,-0.3372978014753858,-0.30309889652666555,-0.8655731442468855,1.2013883816469044,0.32171198709176224,7.165573144246886,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.732786572123443,6.573905708142135,True,True,0.5,0.31644432358221336,5.725486614898104,temperature_fahrenheit_as_celsius,1
14520,US-Twt,US-Bi1,2015-09-05,4.24512886,5.1,5.1,1.3912869164422248,1.3912869164422248,2.3351145372741557,4.676461658231217,-0.5213774531879586,-0.7764637477111918,-0.7981434903937039,-1.3912869164422248,1.2013883816469044,0.32171198709176224,6.491286916442224,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.795643458221112,5.5142576573490185,True,True,0.5,0.2977514216897486,4.3414993081519,temperature_fahrenheit_as_celsius,1
14521,US-Twt,US-Bi1,2015-09-21,3.49832794,3.9,3.9,2.8403410567281906,2.8403410567281906,2.856714743020406,5.848747203428091,-0.3942426406210595,-0.6659826210717016,-1.654581949922007,-2.8403410567281906,1.2013883816469044,0.32171198709176224,6.740341056728191,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,5.320170528364095,4.469113552251523,True,True,0.5,0.20036803358646263,3.6969284542578023,temperature_fahrenheit_as_celsius,1
14522,US-Twt,US-Bi1,2015-10-07,0.60552915,0.7,0.7,3.7647201932297762,3.7647201932297762,2.8768198525910904,5.173560765064396,0.35708321698248324,0.03692953042540631,-3.068550918554403,-3.7647201932297762,1.2013883816469044,0.32171198709176224,4.464720193229776,True,0.7,False,0.7,False,4.464720193229776,True,0.7,False,4.464720193229776,True,0.7,False,2.582360096614888,2.4861055505814678,True,True,0.5,0.4744324834003552,1.8045557202265132,temperature_fahrenheit_as_celsius,1
14523,US-Twt,US-Bi1,2015-10-31,0.66023178,1.3,1.3,3.5258963803336494,3.5258963803336494,2.7987046799501067,4.906760830884538,0.3906891537861209,0.17913686538483345,-2.8627364435389713,-3.525896380333649,1.2013883816469044,0.32171198709176224,4.825896380333649,True,1.3,False,1.3,False,4.825896380333649,True,1.3,False,4.825896380333649,True,1.3,False,3.062948190166825,3.19281075920392,True,True,0.5,0.5368310792572998,2.275381669018844,temperature_fahrenheit_as_celsius,1
14524,US-Twt,US-Bi1,2015-11-16,5.69572573,2.4,2.4,1.73033581417238,1.73033581417238,2.0130545331506533,3.4981671137211343,0.3955996228195038,0.19313444241059394,-1.1792361972600447,1.73033581417238,1.2013883816469044,0.32171198709176224,4.13033581417238,True,2.4,False,2.4,False,4.13033581417238,True,2.4,False,4.13033581417238,True,2.4,False,3.26516790708619,3.7747571338244827,True,True,0.5,0.7945030800174644,3.073603249845023,temperature_fahrenheit_as_celsius,1
14525,US-Twt,US-Bi1,2015-12-18,1.10640017,1.0,1.0,1.8961961293066323,1.8961961293066323,1.4866366982386736,2.9062770803810314,0.4062491731997496,0.19313444241059394,-1.1078856873493084,-1.6833957893066325,1.2013883816469044,0.32171198709176224,2.8961961293066323,True,1.0,False,1.0,False,2.8961961293066323,True,1.0,False,2.8961961293066323,True,1.0,False,1.9480980646533161,2.366498979285053,True,True,0.5,0.7206527627417584,2.1270005711533067,temperature_fahrenheit_as_celsius,1
14526,US-Twt,US-Bi1,2015-12-26,1.4861553,1.4,1.4,1.4389118396553795,1.4389118396553795,1.2188168220601991,2.5165416175917383,0.2411070878900916,-0.014769885046006919,-0.8802236070632161,-1.2666012396553792,1.2013883816469044,0.32171198709176224,2.8389118396553794,True,1.4,False,1.4,False,2.8389118396553794,True,1.4,False,1.4,False,1.4,False,2.11945591982769,2.8020377323126837,True,True,0.5,0.9743736160017092,2.357934308987244,temperature_fahrenheit_as_celsius,1
14527,US-Twt,US-Bi1,2016-01-27,0.87201195,1.3,1.3,1.9952359471180223,1.9952359471180223,1.8907881083303588,3.882886220737327,0.4062491731997496,0.19313444241059394,-1.3784875394414218,-1.9952359471180223,1.2013883816469044,0.32171198709176224,3.295235947118022,True,1.3,False,1.3,False,3.295235947118022,True,1.3,False,3.295235947118022,True,1.3,False,2.297617973559011,2.737872297612272,True,True,0.5,0.7206527627417584,2.188831861099762,temperature_fahrenheit_as_celsius,1
14528,US-Twt,US-Bi1,2016-02-04,1.06491479,1.6,1.6,1.4482731682648848,1.4482731682648848,1.64244920565168,3.3908169306648253,0.23045753750984577,-0.014769885046006919,-0.9841750573232779,-1.4482731682648848,1.2013883816469044,0.32171198709176224,3.0482731682648847,True,1.6,False,1.6,False,3.0482731682648847,True,1.6,False,1.6,False,1.6,False,2.3241365841324426,3.0019536270386373,True,True,0.5,0.9680174001416177,2.2178155681757312,temperature_fahrenheit_as_celsius,1
14529,US-Twt,US-Bi1,2016-03-15,3.27080511,2.6,2.6,1.4919688676466536,1.4919688676466536,1.9875634847858077,4.0863786521617955,0.23045753750984577,-0.014769885046006919,-1.011463470262751,-0.15035864764665385,1.2013883816469044,0.32171198709176224,4.091968867646654,True,2.6,False,2.6,False,4.091968867646654,True,2.6,False,2.6,False,2.6,False,3.345984433823327,3.844330504974031,True,True,0.5,0.8340190817364482,2.6872102699951594,temperature_fahrenheit_as_celsius,1
14530,US-Twt,US-Bi1,2016-03-23,3.3838824,3.1,3.1,1.2964129084700433,1.2964129084700433,2.0071467310446796,4.117089565284763,-0.11956968331227741,-0.05626933608502418,-0.9789057847663226,-0.7286481084700434,1.2013883816469044,0.32171198709176224,4.396412908470044,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.7482064542350217,3.9650825389141064,True,True,0.5,0.6672893591710917,2.9087963552911296,temperature_fahrenheit_as_celsius,1
14531,US-Twt,US-Bi1,2016-03-31,4.53325326,3.5,3.5,1.2628964994302145,1.2628964994302145,2.075402608362459,4.189076103191226,-0.1928897375764188,-0.07938080733218032,-0.5449786933128263,0.8036100205697863,1.2013883816469044,0.32171198709176224,4.762896499430214,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,4.131448249715107,4.342717395804203,True,True,0.5,0.6672893591710917,3.1103369980539206,temperature_fahrenheit_as_celsius,1
14532,US-Twt,US-Bi1,2016-04-16,2.78395758,3.0,3.0,2.1439542755424923,2.1439542755424923,2.1714108350174457,4.7123796563055,-0.2565833775580537,-0.5177545678375463,-1.398366435565117,-2.1439542755424923,1.2013883816469044,0.32171198709176224,5.143954275542493,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,4.071977137771246,3.57013942653591,True,True,0.5,0.26592891137645436,3.084732582436781,temperature_fahrenheit_as_celsius,1
14533,US-Twt,US-Bi1,2016-04-24,1.06468968,1.9,1.9,2.758993536189976,2.758993536189976,1.7964794216456308,4.203690094698135,-0.11385653751232054,-0.47625511679852894,-1.8253943590504587,-2.7589935361899762,1.2013883816469044,0.32171198709176224,4.658993536189976,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,3.2794967680949876,2.8093256182306385,True,True,0.5,0.32958599079806816,3.349866980372888,temperature_fahrenheit_as_celsius,1
14534,US-Twt,US-Bi1,2016-05-02,0.4378003,1.0,1.0,3.1743385951734724,3.1743385951734724,1.9668476669729034,4.79863645699855,-0.06559984529292047,-0.4381366037383592,-2.2743577758254916,-3.174338595173473,1.2013883816469044,0.32171198709176224,4.174338595173472,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,1.0,False,2.587169297586736,1.8841910809795497,True,True,0.5,0.27854340501796093,2.3465235384113985,temperature_fahrenheit_as_celsius,1
14535,US-Twt,US-Bi1,2016-05-10,0.7649479,0.9,0.9,3.509352210198844,3.509352210198844,1.9804402441325597,4.958903778498415,-0.06559984529292047,-0.4381366037383592,-2.787283116283,-3.509352210198844,1.2013883816469044,0.32171198709176224,4.409352210198844,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,2.654676105099422,1.831105406409689,True,True,0.5,0.26532116203774586,2.533932829364133,temperature_fahrenheit_as_celsius,1
14536,US-Twt,US-Bi1,2016-05-18,1.00530331,0.8,0.8,4.0249234303579975,4.0249234303579975,2.1145316151630884,5.674412429611481,0.19677479062620504,-0.26672997185584285,-2.8436708166317306,-3.614316810357998,1.2013883816469044,0.32171198709176224,4.824923430357997,True,0.8,False,0.8,False,4.824923430357997,True,0.8,False,0.8,False,0.8,False,2.8124617151789986,1.9136103827395277,True,True,0.5,0.2766786504160844,1.4332861979546936,temperature_fahrenheit_as_celsius,1
14537,US-Twt,US-Bi1,2016-05-26,0.6021396,1.9,1.9,3.0996496423453666,3.0996496423453666,1.8612328590728868,4.751923853034457,-0.2515158005753263,-0.6244831700326844,-1.8639701323393345,-3.099649642345367,1.2013883816469044,0.32171198709176224,4.999649642345366,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,3.449824821172683,2.684804441189727,True,True,0.5,0.2531913382945761,3.1908669314302975,temperature_fahrenheit_as_celsius,1
14538,US-Twt,US-Bi1,2016-06-11,2.23407615,4.1,4.1,2.3833455351433446,2.3833455351433446,1.9721107977820915,5.102385277761742,-0.3977985104815372,-0.6948729671066207,-1.2672062581459154,-2.383345535143345,1.2013883816469044,0.32171198709176224,6.483345535143345,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,5.291672767571672,4.577546258233747,True,True,0.5,0.20036803358646263,3.8595394631351025,temperature_fahrenheit_as_celsius,1
14539,US-Twt,US-Bi1,2016-06-19,2.97657727,2.4,2.4,3.787407153096975,3.787407153096975,2.230696973671118,5.418921999308422,-0.255071670435804,-0.6244831700326844,-2.8821292314649076,-2.634252613096975,1.2013883816469044,0.32171198709176224,6.187407153096975,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,4.293703576548488,3.260423451109915,True,True,0.5,0.22718007764397444,2.282310648132975,temperature_fahrenheit_as_celsius,1
14540,US-Twt,US-Bi1,2016-06-27,8.1617826,8.4,8.4,0.8335069938167855,0.8335069938167855,2.3882813480819443,6.209672925778172,-0.0018005747495774232,-0.18980056523421873,0.17575974740712028,-0.8335069938167856,1.2013883816469044,0.32171198709176224,9.233506993816786,True,8.4,False,8.4,False,8.4,False,8.4,False,8.4,False,9.233506993816786,True,8.816753496908394,8.4,True,False,0.5,0.0,9.97107113771748,temperature_fahrenheit_as_celsius,1
14541,US-Twt,US-Bi1,2016-07-05,6.23421775,7.4,7.4,0.04138949776174822,0.04138949776174822,2.217136301976307,4.735108761493281,-0.14275882961755246,-0.155974084137504,0.054372421161892684,-0.04138949776174816,1.2013883816469044,0.32171198709176224,7.441389497761748,True,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,7.441389497761748,True,7.420694748880875,7.441389497761748,True,True,0.5,1.0,7.082866492821528,temperature_fahrenheit_as_celsius,1
14542,US-Twt,US-Bi1,2016-07-13,6.67585043,7.4,7.4,0.6661184525708435,0.6661184525708435,2.2713768856120886,5.6162025384416525,0.0570045876479907,-0.1517810644737443,0.17575974740712028,-0.6661184525708435,1.2013883816469044,0.32171198709176224,8.066118452570844,True,7.4,False,7.4,False,8.066118452570844,True,7.4,False,7.4,False,8.066118452570844,True,7.733059226285422,7.772363104701709,True,True,0.5,0.5590043381392545,7.6908604407380645,temperature_fahrenheit_as_celsius,1
14543,US-Twt,US-Bi1,2016-07-21,9.09680522,7.7,7.7,0.3011576851514953,0.3011576851514953,2.3453666156755113,5.039007112836981,-0.03888057184886025,-0.14188943851269353,0.11538148904628047,0.30115768515149544,1.2013883816469044,0.32171198709176224,8.001157685151496,True,7.7,False,7.7,False,7.7,False,7.7,False,7.7,False,8.001157685151496,True,7.8505788425757475,7.75566603228344,True,True,0.5,0.18484015194709982,7.646318387839849,temperature_fahrenheit_as_celsius,1
14544,US-Twt,US-Bi1,2016-07-29,8.81328908,8.3,8.3,0.06588054174571405,0.06588054174571405,2.3754914916534116,5.879534404966433,0.07589442117067345,-0.14188943851269353,0.1586167000240339,0.06588054174571406,1.2013883816469044,0.32171198709176224,8.365880541745716,True,8.3,False,8.3,False,8.365880541745716,True,8.3,False,8.3,False,8.365880541745716,True,8.332940270872857,8.365880541745716,True,True,0.5,1.0,8.84203029078453,temperature_fahrenheit_as_celsius,1
14545,US-Twt,US-Bi1,2016-08-06,6.35211272,6.7,6.7,0.6692906819446323,0.6692906819446323,2.2556197375403455,4.731186379036695,-0.18028762720877575,-0.3102028358869015,-0.3266584893017853,-0.6692906819446323,1.2013883816469044,0.32171198709176224,7.369290681944633,True,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,6.7,False,7.034645340972316,7.052840520775677,True,True,0.5,0.5271857659074145,6.436320896469192,temperature_fahrenheit_as_celsius,1
14546,US-Twt,US-Bi1,2016-08-14,7.9420212,7.6,7.6,0.3313059759151883,0.3313059759151883,2.455441413982262,5.378758298593865,-0.03888057184886025,-0.13876392299706936,0.15803058349649335,0.3313059759151883,1.2013883816469044,0.32171198709176224,7.931305975915188,True,7.6,False,7.6,False,7.6,False,7.6,False,7.6,False,7.931305975915188,True,7.765652987957594,7.931305975915188,True,True,0.5,1.0,7.542558060161236,temperature_fahrenheit_as_celsius,1
14547,US-Twt,US-Bi1,2016-08-22,5.57930429,5.7,5.7,1.1864395637105936,1.1864395637105936,2.4374224168472556,4.962287000721891,-0.6084425735205937,-0.7751040729020272,-0.5672667158014683,-1.1864395637105936,1.2013883816469044,0.32171198709176224,6.886439563710594,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,6.293219781855297,5.798348154334765,True,True,0.5,0.08289352221800556,5.044931025627266,temperature_fahrenheit_as_celsius,1
14548,US-Twt,US-Bi1,2016-08-30,6.79443445,6.2,6.2,0.9172610022673796,0.9172610022673796,2.6556007911699773,5.4227449220142985,-0.3902229321820942,-0.5334291308578256,-0.47852453874878514,0.2716078977326196,1.2013883816469044,0.32171198709176224,7.11726100226738,True,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.2,False,6.65863050113369,6.212733199271702,True,True,0.5,0.01388176237758607,5.099017937970853,temperature_fahrenheit_as_celsius,1
14549,US-Twt,US-Bi1,2016-09-07,4.67241044,5.2,5.2,1.6562050422843195,1.6562050422843195,2.6805270790120335,5.549791168673642,-0.6756820425614822,-0.954094002360212,-0.8605408786417386,-1.6562050422843195,1.2013883816469044,0.32171198709176224,6.856205042284319,True,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,6.02810252114216,5.509758168124554,True,True,0.5,0.1870288763867786,4.322961279682821,temperature_fahrenheit_as_celsius,1
