row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
7686,US-Var,2020-07-01,US-Var,Grasslands,38.4133,-120.9507,1.2,7.4,0.2422496477779489,25.24102083333333,2.232805416666667,1.515372916666667,-0.008606996888688,-0.9999629591162656,1.2,-0.055272482247157806,0.13723299889342827,2.4906468630006255,-8.604106401844827,0.5466674556620883,1.6040522500501797,1.1447275177528422,True,1.1447275177528422,True,1.2,False,1.2,False,1.2,False,1.2,1.0928308492922416,0.0,-0.19655065699288587,0.07752168529354386,-0.04678847504213139,4,vpd_x10
7687,US-Var,2020-07-08,US-Var,Grasslands,38.4133,-120.9507,1.2,7.8,0.2203973158333073,26.1346875,2.507703958333334,1.3949258124999997,-0.1287481774525806,-0.99167731989929,1.2,-0.09237246667618144,0.10079950635218873,2.730676893301582,-8.604106401844827,0.5466674556620883,1.6040522500501797,1.1076275333238186,True,1.1076275333238186,True,1.2,False,1.2,False,1.2,False,1.2,1.0953937195453218,0.0,-0.15988597342370656,0.023493879838905635,-0.14072530644374345,4,vpd_x10
7688,US-Var,2020-07-09,US-Var,Grasslands,38.4133,-120.9507,0.7,8.2,0.2476411400658731,26.726541666666673,2.5815954166666666,1.3439089583333332,-0.1457991969198744,-0.9893142039703664,0.7,-0.08430223667135524,0.19409720942917869,2.8761400675286173,-8.598820944101343,0.5466674556620883,1.6040522500501797,0.6156977633286447,True,0.6156977633286447,True,0.7,False,0.7,False,0.7,False,0.7,0.6768746104706936,0.0,-0.20217411272138391,0.13971971631413194,-0.19045231360681375,4,vpd_x10
7689,US-Var,2020-07-16,US-Var,Grasslands,38.4133,-120.9507,1.5,7.4,0.1909197492874368,24.26510416666667,1.8842820833333336,1.2540193750000002,-0.2636654927280072,-0.9646141756912436,1.5,-0.18246407674618306,0.15175302487970635,2.2230193542690957,-8.604106401844827,0.5466674556620883,1.6040522500501797,1.3175359232538169,True,1.3175359232538169,True,1.5,False,1.5,False,1.5,False,1.5,1.301873324112316,0.0,-0.33431820948012186,-0.03081236221985774,-0.18226165853856963,4,vpd_x10
7690,US-Var,2020-07-17,US-Var,Grasslands,38.4133,-120.9507,1.7,7.4,0.092748186474201,24.53687500000001,2.0483297916666667,1.3564526666666663,-0.2802306751992161,-0.9599326896597444,1.7,-0.18506973960362075,0.06416228601067335,2.3495631942929487,-8.604106401844827,0.5466674556620883,1.6040522500501797,1.5149302603963792,True,1.5149302603963792,True,1.7,False,1.7,False,1.7,False,1.7,1.5057187529484173,0.0,-0.23858527900613913,-0.11394008434451564,-0.20268385546020748,4,vpd_x10
7691,US-Var,2020-07-24,US-Var,Grasslands,38.4133,-120.9507,1.1,7.1,0.1286483981256188,24.16477083333332,1.8258504166666665,1.2853029166666663,-0.3935902766564664,-0.9192859697186104,1.1,-0.29713103264913876,0.2689049990167163,2.1785058919214837,-8.54409898737437,0.5466674556620883,1.6040522500501797,0.8028689673508613,True,0.8028689673508613,True,1.1,False,1.1,False,1.1,False,1.1,0.9501279367892368,0.0,-0.5219575110076342,0.0007537392996095349,-0.37018932623939166,4,vpd_x10
7692,US-Var,2020-07-25,US-Var,Grasslands,38.4133,-120.9507,0.8,7.1,0.198185372065853,25.01158333333333,2.165895625,1.312613541666667,-0.4093559588156211,-0.9123747579707274,0.8,-0.2920226910367643,0.3040013004635222,2.4715848996923193,-8.643974527201054,0.5466674556620883,1.6040522500501797,0.5079773089632358,True,0.5079773089632358,True,0.8,False,0.8,False,0.8,False,0.8,0.7390661667132542,0.0,-0.4935997440881229,0.05764695057372815,-0.44011527959589825,4,vpd_x10
7693,US-Var,2020-08-01,US-Var,Grasslands,38.4133,-120.9507,1.1,7.6,0.1497889082529159,25.20883333333333,2.3174489583333333,1.3185514583333335,-0.5160623910158526,-0.8565509959010037,1.1,-0.31371811644588404,0.24465562429697701,2.5800676323710734,-8.596446254410036,0.5466674556620883,1.6040522500501797,0.7862818835541161,True,0.7862818835541161,True,1.1,False,1.1,False,1.1,False,1.1,0.9173165740944357,0.0,-0.4127203217404984,-0.03507667031832927,-0.4933573572788245,4,vpd_x10
7694,US-Var,2020-08-02,US-Var,Grasslands,38.4133,-120.9507,1.1,8.1,0.1832008849350828,26.245979166666668,2.4836829166666665,1.2354718750000002,-0.5307300481619331,-0.8475409228928312,1.1,-0.3053233653955206,0.1850922289851552,2.7451331168432676,-8.620640735916131,0.5466674556620883,1.6040522500501797,0.7946766346044796,True,0.7946766346044796,True,1.1,False,1.1,False,1.1,False,1.1,0.9125960428448254,0.0,-0.3249089686679639,-0.11121714498835333,-0.4798439825302446,4,vpd_x10
7695,US-Var,2020-08-09,US-Var,Grasslands,38.4133,-120.9507,0.8,7.1,0.2156036191981611,28.488583333333334,2.7158995833333326,1.2769664583333329,-0.6287628145958345,-0.7775971469736268,0.8,-0.49922297311419156,0.1602236239866457,2.8818754578593913,-8.599990376286616,0.5466674556620883,1.6040522500501797,0.3007770268858085,True,0.3007770268858085,True,0.8,False,0.8,False,0.8,False,0.8,0.7999181222409099,0.0,-0.3643767397518487,-0.45694659255674547,-0.6763455870339805,4,vpd_x10
7696,US-Var,2020-08-10,US-Var,Grasslands,38.4133,-120.9507,0.7,7.4,0.1642446054232157,27.54883333333335,2.6088666666666662,1.3265210416666664,-0.6420547132365636,-0.7666588193001592,0.7,-0.49724159255087647,0.15888467942364753,2.8154295809023133,-8.604106401844827,0.5466674556620883,1.6040522500501797,0.2027584074491235,True,0.2027584074491235,True,0.7,False,0.7,False,0.7,False,0.7,0.6417482527332572,0.0,-0.4460188234812554,-0.370286557772047,-0.6754193963993271,4,vpd_x10
7697,US-Var,2020-08-17,US-Var,Grasslands,38.4133,-120.9507,0.1,7.1,0.1925996299058209,31.92183333333332,3.3584520833333333,1.7606028750000002,-0.7295575540864876,-0.6839194216246105,0.1,-0.7043846895873154,0.34234971322152025,3.186354167197759,-8.603213132823832,0.5466674556620883,1.6040522500501797,-0.6043846895873154,True,-0.6043846895873154,True,0.1,False,0.1,False,0.1,False,0.1,0.32945699222242886,0.0,-0.33521310295686313,-0.766546707183023,-1.0113942586220601,4,vpd_x10
7698,US-Var,2020-08-18,US-Var,Grasslands,38.4133,-120.9507,1.3,8.1,0.1319990876560296,31.491437500000004,3.235656250000001,1.212587,-0.7412220108485957,-0.6712599575675315,1.3,-0.5576369454505311,0.391719240920802,3.0949566541890974,-8.613144081682394,0.5466674556620883,1.6040522500501797,0.7423630545494689,True,0.7423630545494689,True,1.3,False,1.3,False,1.3,False,1.3,1.0895386461257057,0.0,-0.10536878853154408,-0.7779315560065041,-0.7896104918135451,4,vpd_x10
7832,US-WCr,2019-05-06,US-WCr,Mixed Forests,45.8059,-90.0799,1.5,2.8,1.055946123895209,6.884086541666668,0.4761562437499999,2.357640008333333,0.8263541987239096,-0.5631507242749186,1.5,0.3475465199655386,0.2866897358496525,0.878135731413644,-0.01839780438051935,0.4232369648993102,1.6217885872425541,1.8475465199655385,True,1.8475465199655385,True,1.8475465199655385,True,1.5,False,1.5,False,1.5,2.124616591202162,0.0,0.5970945413664676,0.4111480474931165,0.03439697103703171,9,vpd_x10
7833,US-WCr,2019-05-30,US-WCr,Mixed Forests,45.8059,-90.0799,4.3,4.6,3.0323569850516785,18.245545416666666,0.9765301625,2.110334547916667,0.5307300481619334,-0.8475409228928311,4.3,-0.3786285297571342,0.4358938919376146,1.4448139436019412,1.2956454000924291,0.4232369648993102,1.6217885872425541,3.9213714702428657,True,4.3,False,3.9213714702428657,True,3.9213714702428657,True,3.9213714702428657,True,4.3,3.923072874480291,0.0,0.09912514497573044,-0.7546806372634645,-0.4803300969836686,9,vpd_x10
7834,US-WCr,2019-06-07,US-WCr,Mixed Forests,45.8059,-90.0799,5.8,5.7000003,4.846937845972423,22.296642499999994,1.1554477458333332,2.1988108125,0.4093559588156213,-0.9123747579707272,5.8,0.5880997812795404,0.4205383187156111,1.6016300522448952,1.1444319485050287,0.4232369648993102,1.6217885872425541,6.38809978127954,True,6.38809978127954,True,6.38809978127954,True,6.38809978127954,True,6.38809978127954,True,5.8,6.42408489976351,0.0,1.0121286838555643,0.17114120384178366,0.5810294561412732,9,vpd_x10
7835,US-WCr,2019-06-15,US-WCr,Mixed Forests,45.8059,-90.0799,4.9,4.1,4.136922927303227,14.531584999999998,0.4382195374999999,1.4880398333333342,0.2802306751992158,-0.9599326896597448,4.9,-0.7755141853234893,0.5098643266424425,0.8641389586879502,1.1448805229537435,0.4232369648993102,1.6217885872425541,4.124485814676511,True,4.9,False,4.124485814676511,True,4.124485814676511,True,4.124485814676511,True,4.9,4.164077488184382,0.0,-0.2378350893232345,-1.2520494816571177,-0.8366579849901157,9,vpd_x10
7836,US-WCr,2019-08-02,US-WCr,Mixed Forests,45.8059,-90.0799,4.5,4.7000003,5.600870941062602,22.18611145833334,0.5048254520833333,2.072212416666666,-0.5160623910158526,-0.8565509959010037,4.5,-0.11304397577905596,0.1099409773698899,0.7989152428709814,-0.03681660448580186,0.4232369648993102,1.6217885872425541,4.386956024220944,True,4.386956024220944,True,4.386956024220944,True,4.5,False,4.5,False,4.5,4.502518649654615,0.0,-0.06468363848608026,-0.2388753954642244,-0.03557289338686323,9,vpd_x10
7837,US-WCr,2019-08-10,US-WCr,Mixed Forests,45.8059,-90.0799,4.2,4.2000003,6.010628318170924,18.87454104166666,0.47410282375,1.6181793749999998,-0.6287628145958345,-0.7775971469736268,4.2,-0.46391416533010627,0.12119411914013159,0.7486909155305689,-0.020415634801069452,0.4232369648993102,1.6217885872425541,3.7360858346698937,True,3.7360858346698937,True,3.7360858346698937,True,4.2,False,4.2,False,4.2,3.8277280438378103,0.0,-0.33099198884727776,-0.4924702965941904,-0.5682802105488507,9,vpd_x10
7838,US-xAE,2019-06-11,US-xAE,Grasslands,35.41059,-99.05879,5.1,6.4,6.024529999786616,21.23766655316664,1.3343964583333336,2.9166800063740155,0.3456123126707335,-0.938377391740864,5.1,0.4621613675049292,0.26174591511493395,1.8511534563327445,0.9578944709288022,0.47905580226105415,1.5935564016109434,5.562161367504929,True,5.562161367504929,True,5.1,False,5.562161367504929,True,5.1,False,5.1,5.251276825055071,0.0,0.40808269085410664,0.7467226400963871,0.23167877156429378,6,vpd_x10
7839,US-xAE,2019-06-12,US-xAE,Grasslands,35.41059,-99.05879,3.8,5.8,5.868546455657757,21.42846189410332,1.2681985416666668,2.8437664989909663,0.3294084822245304,-0.9441875088341992,3.8,-0.18249193277164558,0.511514495004096,1.8068991072676959,0.6666690468976126,0.47905580226105415,1.5935564016109434,3.6175080672283544,True,3.8,False,3.8,False,3.6175080672283544,True,3.8,False,3.8,3.5296330024931466,0.0,-0.13395480910007534,0.30302395917530606,-0.7165449483901675,6,vpd_x10
7840,US-xAE,2019-07-29,US-xAE,Grasslands,35.41059,-99.05879,3.4,8.1,2.3957653751984624,31.005359780786566,2.5275029166666667,2.7346423933997586,-0.455906693508459,-0.8900275764346766,3.4,-0.13619565204432765,0.31754556913501414,2.9034462370398577,-5.8431609178500485,0.47905580226105415,1.5935564016109434,3.263804347955672,True,3.263804347955672,True,3.4,False,3.4,False,3.4,False,3.4,2.77098176796276,0.0,-0.48090492057075945,0.14440328285988874,-0.07208531842211224,6,vpd_x10
7841,US-xAE,2019-08-06,US-xAE,Grasslands,35.41059,-99.05879,1.8,7.2000003,1.5229450531168154,31.609501634368016,2.2000558333333324,1.7895547420303552,-0.5737722679043243,-0.8190148866680802,1.8,-0.3232285736330373,0.5125492728468154,2.5940333542317346,-6.120882996022342,0.47905580226105415,1.5935564016109434,1.4767714263669627,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,1.138423649755832,0.0,-0.7503782905429557,0.2451195879376321,-0.4644270182937884,6,vpd_x10
7842,US-xAE,2019-09-07,US-xAE,Grasslands,35.41059,-99.05879,3.2,7.2000003,2.7303752487860224,30.23424023050633,2.523843958333333,2.6019319190691528,-0.9175836260593934,-0.3975428142825566,3.2,-0.28616396664938654,0.04753867113633363,2.753623982398161,-5.818304092584971,0.47905580226105415,1.5935564016109434,2.9138360333506137,True,2.9138360333506137,True,3.2,False,3.2,False,3.2,False,3.2,2.478202894866865,0.0,-0.3192493450063906,-0.2316878679531666,-0.3075546869886026,6,vpd_x10
7845,US-xDC,2019-04-22,US-xDC,Grasslands,47.16165,-99.10656,1.6,4.0,2.4814692476470244,11.847423398437982,0.8406095833333332,2.8171162813288064,0.9368813462954316,-0.3496474552512284,1.6,0.13316032935421906,0.5760039998294769,1.2581525257996973,0.5946956926217565,0.4373874958922629,1.53211963135056,1.7331603293542193,True,1.6,False,1.7331603293542193,True,1.7331603293542193,True,1.7331603293542193,True,1.6,1.8269402654592124,0.0,0.6989580332927232,-0.4525343721291797,0.15305732689911367,0,vpd_x10
7846,US-xDC,2019-07-02,US-xDC,Grasslands,47.16165,-99.10656,4.9,5.8,4.938916937753824,23.13274120317309,0.8362320833333335,2.849462131047509,-0.008606996888688,-0.9999629591162656,4.9,0.23628758023631516,0.22282999583211321,1.2441429619730295,0.004115260278474409,0.4373874958922629,1.53211963135056,5.136287580236315,True,5.136287580236315,True,5.136287580236315,True,5.136287580236315,True,5.136287580236315,True,4.9,5.099782612676284,0.0,0.03587005663958309,0.47623831575429987,0.19675436831506254,0,vpd_x10
7847,US-xDC,2019-08-19,US-xDC,Grasslands,47.16165,-99.10656,4.1,5.3,8.158945861525144,21.697626492275067,0.8472762499999998,3.3326876703716235,-0.7412220108485957,-0.6712599575675315,4.1,-0.5904118933098609,0.04238456951735555,1.3021456901938981,-0.07211225318799831,0.4373874958922629,1.53211963135056,3.509588106690139,True,3.509588106690139,True,3.509588106690139,True,4.1,False,4.1,False,4.1,3.661376297623767,0.0,-0.6379134160595334,-0.5564554602021939,-0.5768668036678551,0,vpd_x10
7848,US-xDC,2019-08-20,US-xDC,Grasslands,47.16165,-99.10656,3.3,4.1,4.944152354208804,19.583972521624283,0.6189352083333334,3.7555613739146296,-0.7526668275320083,-0.6584015846980489,3.3,-0.38874599117087677,0.1040785873463982,1.0490028046575592,-0.058498147867432335,0.4373874958922629,1.53211963135056,2.911254008829123,True,2.911254008829123,True,2.911254008829123,True,3.3,False,3.3,False,3.3,3.051671253976043,0.0,-0.5059597930864246,-0.3071598425230918,-0.35311833790311387,0,vpd_x10
7849,US-xDC,2019-09-04,US-xDC,Grasslands,47.16165,-99.10656,3.2,3.8,5.225402940861777,16.315499635997295,0.471919375,3.6608311967444567,-0.8958392907349089,-0.4443781781046134,3.2,-0.7389376799874651,0.08190470918869659,0.7476429400751573,-0.06936142284311665,0.4373874958922629,1.53211963135056,2.461062320012535,True,2.461062320012535,True,2.461062320012535,True,3.2,False,3.2,False,3.2,2.512213480811704,0.0,-0.7959292685073354,-0.6450786658269521,-0.7758051056281079,0,vpd_x10
7850,US-xDC,2020-05-17,US-xDC,Grasslands,47.16165,-99.10656,4.3,4.9,3.4877330862062177,15.084790869749687,0.8570172916666668,2.8770643088990515,0.6932812268869777,-0.7206671495538609,4.3,-0.04079385848836157,0.20853062390904553,1.2772913279951505,0.002249862815697058,0.4373874958922629,1.53211963135056,4.259206141511639,True,4.259206141511639,True,4.259206141511639,True,4.259206141511639,True,4.259206141511639,True,4.3,4.032913431434798,0.0,-0.09364228965889734,-0.2178157133984602,0.18907642759227283,0,vpd_x10
7851,US-xDC,2020-05-18,US-xDC,Grasslands,47.16165,-99.10656,3.2,6.2000003,4.9009525661314965,15.384438773959127,0.8612552083333332,5.583094015741336,0.6807734094770161,-0.7324940716135789,3.2,0.03523751663349875,0.030454878218752705,1.3634398824446983,-0.011543154677401142,0.4373874958922629,1.53211963135056,3.235237516633499,True,3.235237516633499,True,3.235237516633499,True,3.2,False,3.2,False,3.2,2.935385232301453,0.0,0.041218250952331725,0.062258359380960526,0.0022359395672039983,0,vpd_x10
7852,US-xDL,2019-07-29,US-xDL,Mixed Forests,32.54172,-87.80389,6.6,6.3,6.1406428315477815,28.94403632058715,1.5474424999999998,0.6147840474462641,-0.455906693508459,-0.8900275764346766,6.6,0.4223382867696009,0.47294675014298465,2.050411398401073,-9.689277229891921,0.4373874958922629,1.53211963135056,7.0223382867696005,True,6.6,False,6.6,False,6.6,False,6.6,False,6.6,7.039233466589439,0.0,0.9415919285532519,0.3092050496677239,0.016217882087826985,0,vpd_x10
7853,US-xDS,2019-11-23,US-xDS,Grasslands,28.12504,-81.4362,2.4,3.2,1.7606437238751942,20.576979723392128,0.6225135416666667,1.0529085694727929,-0.6084768701151264,0.7935716089521472,2.4,0.3462761012971225,0.42392526758287885,0.9846726390615202,-0.3398475811363832,0.49326017522310583,1.5675069192147721,2.7462761012971226,True,2.7462761012971226,True,2.7462761012971226,True,2.4,False,2.4,False,2.4,2.9150112088759297,0.0,0.2680423060904098,0.8038690883737976,-0.03308309057283981,3,vpd_x10
7854,US-xDS,2019-12-09,US-xDS,Grasslands,28.12504,-81.4362,2.3,2.7,1.7885496332805852,21.154969274781593,0.6255400000000001,0.8822753476448536,-0.3697245428906732,0.9291414114031744,2.3,0.4727645150240151,0.3086704881190588,1.0799481473386279,-0.02737720894239809,0.49326017522310583,1.5675069192147721,2.772764515024015,True,2.772764515024015,True,2.772764515024015,True,2.3,False,2.3,False,2.3,2.8592602210160187,0.0,0.46313868605885544,0.7861353297428522,0.1690195292703375,3,vpd_x10
7855,US-xDS,2019-12-25,US-xDS,Grasslands,28.12504,-81.4362,1.8,3.4,2.195016304359622,21.78985270731005,0.5737431249999999,2.562970670762593,-0.1031016974474354,0.9946708199115212,1.8,0.2293137168206557,0.30727133338773654,1.0526982570841439,-0.06002840991428889,0.49326017522310583,1.5675069192147721,2.029313716820656,True,2.029313716820656,True,2.029313716820656,True,1.8,False,1.8,False,1.8,2.057335126523949,0.0,0.5429289359215881,0.21620646594435275,-0.07119425140397374,3,vpd_x10
7856,US-xNG,2019-04-13,US-xNG,Grasslands,46.76972,-100.91535,0.6,3.1000001,1.188565469332981,2.348275951644988,0.4053068750000001,2.3260643505084757,0.97961369164549,-0.200890555130635,0.6,0.1624318468437189,0.6144867974623953,0.7718613805464584,-1.4008507957256933,0.6451243391209496,1.8896185867320612,0.7624318468437189,True,0.7624318468437189,True,0.7624318468437189,True,0.6,False,0.6,False,0.6,0.7950678768142905,0.0,0.8376503968949494,0.013645124776235112,-0.36399998114002785,5,vpd_x10
7857,US-xNG,2019-04-20,US-xNG,Grasslands,46.76972,-100.91535,2.2,4.8,1.1892406612287765,17.002931035445034,0.941201041666667,2.857838924626531,0.9483615800121716,-0.3171912885891061,2.2,-0.03938416541566319,0.19574131527194674,1.321962094061433,0.15565622926844697,0.6451243391209496,1.8896185867320612,2.160615834584337,True,2.160615834584337,True,2.160615834584337,True,2.160615834584337,True,2.160615834584337,True,2.2,2.295092633433393,0.0,0.18617191674774167,-0.1647321251014443,-0.13959228789328693,5,vpd_x10
7858,US-xNG,2019-06-16,US-xNG,Grasslands,46.76972,-100.91535,3.6,4.1,4.295781747722351,14.671280345545476,0.4401760416666666,3.13172303701704,0.263665492728007,-0.9646141756912436,3.6,-0.4237745442875669,0.5126092383515629,0.8351095032740279,1.7286012384413965,0.6451243391209496,1.8896185867320612,3.176225455712433,True,3.176225455712433,True,3.176225455712433,True,3.176225455712433,True,3.176225455712433,True,3.6,3.289525820422818,0.0,-0.2829672474869613,0.0037155812430252344,-0.9920719666187646,5,vpd_x10
7859,US-xNG,2019-06-24,US-xNG,Grasslands,46.76972,-100.91535,3.5,6.0,6.743209208452443,18.80620109532371,0.8922427083333334,2.489883088556492,0.1287481774525813,-0.99167731989929,3.5,-0.44936001149356625,0.4483365120924371,1.205025941224613,0.8433482392732999,0.6451243391209496,1.8896185867320612,3.050639988506434,True,3.050639988506434,True,3.050639988506434,True,3.050639988506434,True,3.050639988506434,True,3.5,3.0074065164661268,0.0,-0.2209265802562217,-0.16124694485014696,-0.9659065093743301,5,vpd_x10
