row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
7647,US-Var,2019-09-01,US-Var,Grasslands,38.4133,-120.9507,1.0,7.1,0.0880997551352042,28.197666666666667,2.916140625,1.3449162499999998,-0.8717063187093218,-0.4900286664290594,1.0,-0.019212824823304272,0.08085430595433327,0.6043045449211034,-0.035257759553201116,0.5466674556620883,1.6040522500501797,0.9807871751766958,True,0.9807871751766958,True,0.9807871751766958,True,1.0,False,1.0,False,1.0,0.9807871751766958,0.0,0.005787817335291184,0.046188360566145614,-0.10961465237134961,4,probe_clean
7648,US-Var,2019-09-08,US-Var,Grasslands,38.4133,-120.9507,1.5,4.6,0.0693219535765939,20.35664583333333,1.0689558333333335,1.2540881250000002,-0.9242907221930934,-0.3816892202666586,1.5,-0.058593547860748024,0.11984133535896029,0.4635656896169859,-0.02040276380372324,0.5466674556620883,1.6040522500501797,1.441406452139252,True,1.441406452139252,True,1.441406452139252,True,1.5,False,1.5,False,1.5,1.441406452139252,0.0,0.04526403386888053,-0.03132544675009441,-0.1897192307010302,4,probe_clean
7649,US-Var,2019-09-09,US-Var,Grasslands,38.4133,-120.9507,1.0,5.0,0.0844721175260984,20.84093750000001,1.1759054166666667,1.3408268750000003,-0.9307239310379792,-0.3657225234972692,1.0,0.029688939048459855,0.09211209293162873,0.5442630882939465,-0.02040276380372324,0.5466674556620883,1.6040522500501797,1.0296889390484598,True,1.0296889390484598,True,1.0296889390484598,True,1.0,False,1.0,False,1.0,1.0296889390484598,0.0,0.12191470463189369,0.029461171339492165,-0.06230905882600629,4,probe_clean
7650,US-Var,2019-09-24,US-Var,Grasslands,38.4133,-120.9507,0.8,5.8,0.4743772345607801,25.42870833333333,2.3446979166666666,1.1514397916666668,-0.9932568492674144,-0.1159345995955006,0.8,0.044103053600498626,0.13805210879818247,0.4918760798304037,-0.024659915068242003,0.5466674556620883,1.6040522500501797,0.8441030536004986,True,0.8441030536004986,True,0.8441030536004986,True,0.8,False,0.8,False,0.8,0.8441030536004986,0.0,-0.07578449324183922,0.19503373172624522,0.013059922317089884,4,probe_clean
7651,US-Var,2019-09-25,US-Var,Grasslands,38.4133,-120.9507,0.4,5.2000003,0.4147244545672596,27.63177083333333,2.5760487500000004,1.2145614583333333,-0.9951053111006974,-0.0988201387328721,0.4,0.1465784511951317,0.10002137795301515,0.4583524039803771,-0.024659915068242003,0.5466674556620883,1.6040522500501797,0.5465784511951317,True,0.5465784511951317,True,0.5465784511951317,True,0.4,False,0.4,False,0.4,0.5465784511951317,0.0,0.2619979815944663,0.09247770932840493,0.0852596626625238,4,probe_clean
7652,US-Var,2019-10-02,US-Var,Grasslands,38.4133,-120.9507,0.6,2.9,0.2387255522127448,16.718045833333324,1.1728739583333336,1.288204375,-0.9997685019798908,0.0215160974362222,0.6,0.07814928686614304,0.077552651175868,0.47593953577023845,-0.02040276380372324,0.5466674556620883,1.6040522500501797,0.6781492868661431,True,0.6781492868661431,True,0.6781492868661431,True,0.6,False,0.6,False,0.6,0.6781492868661431,0.0,0.14105543602042908,-0.008499131747792599,0.10189155632579266,4,probe_clean
7653,US-Var,2019-10-10,US-Var,Grasslands,38.4133,-120.9507,0.5,5.1,0.1628085979566367,15.550599999999998,1.2068093749999995,1.211018958333333,-0.9873494423939864,0.1585593851031347,0.5,-0.24707944656126277,0.16479726521069338,0.533403954773742,-0.02040276380372324,0.5466674556620883,1.6040522500501797,0.2529205534387372,True,0.2529205534387372,True,0.2529205534387372,True,0.5,False,0.5,False,0.5,0.2529205534387372,0.0,-0.3198946759660577,-0.05841679780097633,-0.3629268659167542,4,probe_clean
7654,US-Var,2019-10-11,US-Var,Grasslands,38.4133,-120.9507,0.3,2.5,0.1653144625132258,18.4176875,1.5974927083333337,1.354515,-0.9844738167520924,0.1755314904214277,0.3,0.13558199191272602,0.11389166078907934,0.5137647863836576,-0.02040276380372324,0.5466674556620883,1.6040522500501797,0.435581991912726,True,0.435581991912726,True,0.435581991912726,True,0.3,False,0.3,False,0.3,0.435581991912726,0.0,0.20607854330250425,0.004188058079229423,0.19647937435644441,4,probe_clean
7655,US-Var,2019-10-18,US-Var,Grasslands,38.4133,-120.9507,0.8,2.7,0.0970723955345522,14.946806249999996,0.8377587499999998,1.1752158333333331,-0.9562348265919058,0.2926003356333479,0.8,-0.0057803040978611124,0.04810038185678467,0.3003885040116218,-0.015756472188272263,0.5466674556620883,1.6040522500501797,0.7942196959021389,True,0.7942196959021389,True,0.7942196959021389,True,0.8,False,0.8,False,0.8,0.7942196959021389,0.0,0.027079609398647203,-0.06098933121300251,0.01656880952077197,4,probe_clean
7656,US-Var,2019-10-27,US-Var,Grasslands,38.4133,-120.9507,0.2,5.3,0.1486857590720452,15.51310833333333,1.36410125,1.906729791666666,-0.8996308696522434,0.4366512319560638,0.2,-0.180251509582813,0.06961228396746202,0.630003312067654,-0.024659915068242003,0.5466674556620883,1.6040522500501797,0.019748490417187015,True,0.019748490417187015,True,0.019748490417187015,True,0.2,False,0.2,False,0.2,0.019748490417187015,0.0,-0.23594162170992009,-0.10220855876639903,-0.20260434827211984,4,probe_clean
7657,US-Var,2019-11-11,US-Var,Grasslands,38.4133,-120.9507,0.1,1.7,0.0466100503875316,17.612104166666665,1.1728366666666663,1.2372722916666663,-0.7583058084785625,0.6518989958787125,0.1,0.22595695432898544,0.11324331536521934,0.43135321809609406,-0.02040276380372324,0.5466674556620883,1.6040522500501797,0.3259569543289854,True,0.3259569543289854,True,0.3259569543289854,True,0.1,False,0.1,False,0.1,0.3259569543289854,0.0,0.29419049196354846,0.09523694161528487,0.288443429408123,4,probe_clean
7658,US-Var,2019-11-12,US-Var,Grasslands,38.4133,-120.9507,0.6,1.9,0.0576914332866848,18.034541666666673,1.246854791666667,1.2727408333333334,-0.7469720876965551,0.6648553979642867,0.6,0.21216515472599654,0.06331836871754881,0.3630906394066889,-0.02040276380372324,0.5466674556620883,1.6040522500501797,0.8121651547259965,True,0.8121651547259965,True,0.8121651547259965,True,0.6,False,0.6,False,0.6,0.8121651547259965,0.0,0.2772749137614554,0.15080480218993558,0.20841574822659859,4,probe_clean
7659,US-Var,2019-12-06,US-Var,Grasslands,38.4133,-120.9507,0.2,1.2,0.6217833899950987,15.698229166666666,0.6473901666666665,1.9230564583333336,-0.4171936026123169,0.9088176373395028,0.2,0.3919625129461053,0.14910942361563626,0.3353622680278895,-0.02040276380372324,0.5466674556620883,1.6040522500501797,0.5919625129461052,True,0.5919625129461052,True,0.5919625129461052,True,0.2,False,0.2,False,0.2,0.5919625129461052,0.0,0.4253097290130305,0.5215749008125463,0.22900290901273906,4,probe_clean
7660,US-Var,2020-01-30,US-Var,Grasslands,38.4133,-120.9507,0.3,1.5,0.8099996184766594,12.486868750000005,0.3401116666666666,1.14360125,0.4937755501599772,0.869589389346611,0.3,0.18441312197893608,0.07985591051169631,0.4901332165551483,-0.02040276380372324,0.5466674556620883,1.6040522500501797,0.48441312197893605,True,0.48441312197893605,True,0.48441312197893605,True,0.3,False,0.3,False,0.3,0.48441312197893605,0.0,0.19156641220720838,0.1012212190756385,0.2604517346539613,4,probe_clean
7661,US-Var,2020-02-07,US-Var,Grasslands,38.4133,-120.9507,0.7,1.4,0.9672058321076856,11.660097916666665,0.5504647916666666,1.4566114583333334,0.6084768701151261,0.7935716089521474,0.7,0.03806047301425001,0.10242396969475329,0.4254891861708037,-0.02040276380372324,0.5466674556620883,1.6040522500501797,0.7380604730142499,True,0.7380604730142499,True,0.7380604730142499,True,0.7,False,0.7,False,0.7,0.7380604730142499,0.0,0.017653546102317202,-0.05262381089555648,0.1491516838359893,4,probe_clean
7662,US-Var,2020-02-08,US-Var,Grasslands,38.4133,-120.9507,1.5,1.7,1.0611241614041274,11.378560416666666,0.4901820833333334,1.4462772916666669,0.6220467484408675,0.7829801036770629,1.5,-0.3056341358426551,0.03554724695291383,0.37008346840622347,-0.015756472188272263,0.5466674556620883,1.6040522500501797,1.194365864157345,True,1.194365864157345,True,1.194365864157345,True,1.5,False,1.5,False,1.5,1.194365864157345,0.0,-0.3323201548061243,-0.2652818860931443,-0.31930036662869665,4,probe_clean
7663,US-Var,2020-02-16,US-Var,Grasslands,38.4133,-120.9507,1.0,2.0,1.2035679983883136,13.3203625,0.6054827083333333,1.2325268749999998,0.7236440382959124,0.6901733882429719,1.0,0.10595525435149367,0.08589266720349996,0.3151355182945981,-0.02040276380372324,0.5466674556620883,1.6040522500501797,1.1059552543514937,True,1.1059552543514937,True,1.1059552543514937,True,1.0,False,1.0,False,1.0,1.1059552543514937,0.0,0.16508538316602267,0.007431715634583197,0.1453486642538751,4,probe_clean
7664,US-Var,2020-02-23,US-Var,Grasslands,38.4133,-120.9507,0.7,2.1000001,1.2262422377078923,11.994429166666668,0.3259971458333333,1.112619166666667,0.8013610881746766,0.5981809144059164,0.7,0.28341199006250073,0.12463417999734266,0.38931688165403794,-0.02040276380372324,0.5466674556620883,1.6040522500501797,0.9834119900625007,True,0.9834119900625007,True,0.9834119900625007,True,0.7,False,0.7,False,0.7,0.9834119900625007,0.0,0.36152918897517977,0.13967790995697715,0.3490288712553453,4,probe_clean
7665,US-Var,2020-02-24,US-Var,Grasslands,38.4133,-120.9507,1.8,2.8,1.6748458602910634,12.940333333333331,0.7195081875000003,1.5918462500000004,0.8115390590073611,0.5842981736283683,1.8,-0.16946763592076627,0.05226423050055148,0.3757548934563714,-0.015756472188272263,0.5466674556620883,1.6040522500501797,1.6305323640792337,True,1.6305323640792337,True,1.6305323640792337,True,1.8,False,1.8,False,1.8,1.6305323640792337,0.0,-0.17699378963040935,-0.11384833911530723,-0.21756077901658222,4,probe_clean
7666,US-Var,2020-03-02,US-Var,Grasslands,38.4133,-120.9507,1.8,4.5,2.7316330867245484,13.577522916666664,1.0988375,2.6361554166666665,0.8758917051442429,0.4825077417612184,1.8,-0.43494404084173127,0.0204326427989202,0.4957832348317967,-0.015756472188272263,0.5466674556620883,1.6040522500501797,1.3650559591582687,True,1.3650559591582687,True,1.3650559591582687,True,1.8,False,1.8,False,1.8,1.3650559591582687,0.0,-0.4585077770019068,-0.4241896188081537,-0.4221347267151331,4,probe_clean
7667,US-Var,2020-03-03,US-Var,Grasslands,38.4133,-120.9507,1.4,3.1000001,2.248001839754665,14.472193750000002,0.8851087500000002,1.2397285416666666,0.8840675099433636,0.4673592171580022,1.4,0.1489276605786699,0.08400914800700218,0.3549739889302315,-0.02040276380372324,0.5466674556620883,1.6040522500501797,1.54892766057867,True,1.54892766057867,True,1.54892766057867,True,1.4,False,1.4,False,1.4,1.54892766057867,0.0,0.242682177865869,0.08048411307848644,0.1236166907916543,4,probe_clean
7668,US-Var,2020-03-10,US-Var,Grasslands,38.4133,-120.9507,2.0,2.9,2.59282927594879,15.41297083333333,0.7180059375000001,1.279975833333333,0.9338372288229252,0.3576982388331254,2.0,0.06149056650688823,0.1038376141427619,0.3132579372262888,-0.02040276380372324,0.5466674556620883,1.6040522500501797,2.061490566506888,True,2.061490566506888,True,2.061490566506888,True,2.0,False,2.0,False,2.0,2.061490566506888,0.0,0.17673192294658624,-0.02479755727957797,0.032537333853656425,4,probe_clean
7669,US-Var,2020-03-11,US-Var,Grasslands,38.4133,-120.9507,2.1,2.9,2.7353538502802976,16.340145833333334,0.7378987499999999,1.2749970833333333,0.9398560579418954,0.3415707691678556,2.1,0.0649531265179473,0.08721040465616706,0.3101842086762706,-0.02040276380372324,0.5466674556620883,1.6040522500501797,2.1649531265179474,True,2.1649531265179474,True,2.1649531265179474,True,2.1,False,2.1,False,2.1,2.1649531265179474,0.0,0.1559079387678603,-0.017955166274702644,0.05690660706068423,4,probe_clean
7670,US-Var,2020-03-26,US-Var,Grasslands,38.4133,-120.9507,1.5,2.4,2.1318063115103008,8.430591666666666,0.2498590166666668,1.172256875,0.995918996147179,0.0902516100310411,1.5,0.12225421038615669,0.15295538837265257,0.4113000710962752,-0.02040276380372324,0.5466674556620883,1.6040522500501797,1.6222542103861568,True,1.6222542103861568,True,1.6222542103861568,True,1.5,False,1.5,False,1.5,1.6222542103861568,0.0,0.2422680371333027,-0.04997062434741342,0.17446521837258083,4,probe_clean
7671,US-Var,2020-03-27,US-Var,Grasslands,38.4133,-120.9507,2.1,2.8,2.7686782293419103,10.406820833333333,0.4567661458333335,1.5073500208333332,0.9973249731081556,0.0730951298980777,2.1,-0.0809628255962545,0.013335955929898757,0.4552417277796139,-0.015756472188272263,0.5466674556620883,1.6040522500501797,2.0190371744037456,True,2.0190371744037456,True,2.0190371744037456,True,2.1,False,2.1,False,2.1,2.0190371744037456,0.0,-0.09524592791277575,-0.0788054957137842,-0.06883705316220357,4,probe_clean
7672,US-Var,2020-04-03,US-Var,Grasslands,38.4133,-120.9507,2.9,3.5,2.865737496463152,11.610789583333334,0.6089908333333335,1.2265997916666664,0.9988797155850336,-0.0473213883224318,2.9,-0.5323438789570062,0.10681914409542677,0.3074568787252952,-0.022325909076249897,0.5466674556620883,1.6040522500501797,2.3676561210429936,True,2.3676561210429936,True,2.3676561210429936,True,2.9,False,2.9,False,2.9,2.3676561210429936,0.0,-0.40950752098425275,-0.5840795264938223,-0.6034445893929434,4,probe_clean
7673,US-Var,2020-04-19,US-Var,Grasslands,38.4133,-120.9507,3.7,4.0,3.0411123546467222,14.306120833333331,0.41234705625,1.0411910416666663,0.9483615800121716,-0.3171912885891061,3.7,-0.5379622994088267,0.17649620027201804,0.4635743118552302,-0.06588867484765269,0.5466674556620883,1.6040522500501797,3.1620377005911733,True,3.1620377005911733,True,3.1620377005911733,True,3.7,False,3.7,False,3.7,3.1620377005911733,0.0,-0.34149497679644375,-0.5892773922202135,-0.6831145292098229,4,probe_clean
7674,US-Var,2020-04-28,US-Var,Grasslands,38.4133,-120.9507,4.6,5.5,4.417449471698056,22.087229166666663,1.281607875,1.0059152083333334,0.8880573226294932,-0.4597327394521039,4.6,-0.23877209795326645,0.21605103696536815,0.4426240446031377,-0.08950129091831817,0.5466674556620883,1.6040522500501797,4.361227902046733,True,4.361227902046733,True,4.361227902046733,True,4.6,False,4.6,False,4.6,4.361227902046733,0.0,-0.17819638230430218,-0.059474680581653866,-0.47864523097384326,4,probe_clean
7675,US-Var,2020-05-05,US-Var,Grasslands,38.4133,-120.9507,3.5,6.3,3.3122290369285494,19.483500000000006,1.3977033333333333,1.3919870833333334,0.8263541987239096,-0.5631507242749186,3.5,-0.19247217595908359,0.11666229520995602,0.43448706528245157,-0.07076770074406857,0.5466674556620883,1.6040522500501797,3.3075278240409163,True,3.3075278240409163,True,3.3075278240409163,True,3.5,False,3.5,False,3.5,3.3075278240409163,0.0,-0.273340964121217,-0.05873574304956512,-0.24533982070646865,4,probe_clean
7676,US-Var,2020-05-21,US-Var,Grasslands,38.4133,-120.9507,3.3,5.9,2.5322209419588884,20.108208333333337,1.2326027291666668,1.2013597916666665,0.6420547132365637,-0.766658819300159,3.3,-0.23192027278647295,0.04066958028340744,0.43660527081649503,-0.06357638922419379,0.5466674556620883,1.6040522500501797,3.0680797272135267,True,3.0680797272135267,True,3.0680797272135267,True,3.3,False,3.3,False,3.3,3.0680797272135267,0.0,-0.19857950341237002,-0.21994961029319804,-0.27723170465385083,4,probe_clean
7677,US-Var,2020-05-22,US-Var,Grasslands,38.4133,-120.9507,2.6,6.2000003,2.50633784647048,18.744770833333337,1.2368993750000004,1.5239943750000002,0.6287628145958344,-0.777597146973627,2.6,-0.16376855443580193,0.06644386958359684,0.433026968632265,-0.027204934972665764,0.5466674556620883,1.6040522500501797,2.4362314455641982,True,2.4362314455641982,True,2.4362314455641982,True,2.6,False,2.6,False,2.6,2.4362314455641982,0.0,-0.17808271369229167,-0.22188870237450348,-0.0913342472406106,4,probe_clean
7678,US-Var,2020-05-29,US-Var,Grasslands,38.4133,-120.9507,1.4,6.2000003,1.1571851874455334,21.9113125,1.2627633333333337,1.5553554166666663,0.5307300481619334,-0.8475409228928311,1.4,0.09215456626082937,0.15084330022834294,0.5660338576622548,-0.027204934972665764,0.5466674556620883,1.6040522500501797,1.4921545662608293,True,1.4921545662608293,True,1.4921545662608293,True,1.4,False,1.4,False,1.4,1.4921545662608293,0.0,0.21605717799328022,0.13622122268489772,-0.07581470189568984,4,probe_clean
7679,US-Var,2020-05-30,US-Var,Grasslands,38.4133,-120.9507,0.2,4.8,0.7937355446513594,20.07508333333334,0.9526864583333337,1.1443512500000004,0.5160623910158528,-0.8565509959010036,0.2,0.8062743797596165,0.23237547206373502,0.9044523035077496,0.10182040803541323,0.5466674556620883,1.6040522500501797,1.0062743797596165,True,1.0062743797596165,True,1.0062743797596165,True,1.0062743797596165,True,1.0062743797596165,True,0.2,1.0062743797596165,0.0,1.018377552243442,0.8425517898029518,0.5578937972324558,4,probe_clean
7680,US-Var,2020-06-06,US-Var,Grasslands,38.4133,-120.9507,1.3,6.2000003,0.4827699106045494,18.126812500000003,1.0644606249999995,2.085952083333333,0.4093559588156213,-0.9123747579707272,1.3,0.2519719093903947,0.08196335071504099,0.4192227292737529,-0.027204934972665764,0.5466674556620883,1.6040522500501797,1.5519719093903948,True,1.5519719093903948,True,1.5519719093903948,True,1.3,False,1.3,False,1.3,1.5519719093903948,0.0,0.342337620087831,0.23115131190188432,0.1824267961814689,4,probe_clean
7681,US-Var,2020-06-07,US-Var,Grasslands,38.4133,-120.9507,1.4,6.0,0.4558105749360734,16.541464583333337,1.0817887083333335,1.398756875,0.3935902766564667,-0.9192859697186104,1.4,0.0007849344737700612,0.125005627461924,0.6321160202268656,-0.024659915068242003,0.5466674556620883,1.6040522500501797,1.40078493447377,True,1.40078493447377,True,1.40078493447377,True,1.4,False,1.4,False,1.4,1.40078493447377,0.0,0.13811210562052811,-0.10637985816862305,-0.029377444030594876,4,probe_clean
7682,US-Var,2020-06-14,US-Var,Grasslands,38.4133,-120.9507,1.7,6.0,0.4455031904596479,20.776041666666668,1.4226729166666665,1.4624710416666669,0.2802306751992158,-0.9599326896597448,1.7,0.00455777669707536,0.11468568810947231,0.6561784457376064,-0.024659915068242003,0.5466674556620883,1.6040522500501797,1.7045577766970754,True,1.7045577766970754,True,1.7045577766970754,True,1.7,False,1.7,False,1.7,1.7045577766970754,0.0,0.13042155432381602,-0.022715464241088862,-0.09403275999150108,4,probe_clean
7683,US-Var,2020-06-22,US-Var,Grasslands,38.4133,-120.9507,1.1,7.5,0.3413528868620973,27.25877083333333,2.347293333333333,1.2376593541666672,0.1457991969198751,-0.9893142039703664,1.1,0.01613639468353478,0.14548761940218075,0.6752754767359912,-0.03327787357661609,0.5466674556620883,1.6040522500501797,1.1161363946835348,True,1.1161363946835348,True,1.1161363946835348,True,1.1,False,1.1,False,1.1,1.1161363946835348,0.0,-0.019213008668755346,0.17604141015140157,-0.10841921743204187,4,probe_clean
7684,US-Var,2020-06-23,US-Var,Grasslands,38.4133,-120.9507,0.9,7.8,0.2847508308408184,27.31929166666666,2.34723625,1.286285208333333,0.1287481774525813,-0.99167731989929,0.9,0.07032056777405533,0.15649904042001456,0.644345499936542,-0.03327787357661609,0.5466674556620883,1.6040522500501797,0.9703205677740554,True,0.9703205677740554,True,0.9703205677740554,True,0.9,False,0.9,False,0.9,0.9703205677740554,0.0,0.017615681648127546,0.24636802039386813,-0.05302199871982967,4,probe_clean
