row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
6114,US-Skr,2011-01-18,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,1.3,1.9,0.9232308751452034,21.13970833333333,0.0234625,1.8842916666666671,0.304921224656289,0.9523775757303974,1.3,1.3773541346447378,0.5485670514795361,2.4557748565086746,0.43440891405690996,0.3406871940961864,0.9154563247473311,2.677354134644738,True,1.3,False,1.3,False,2.677354134644738,True,1.3,False,2.333015600983553,2.113181913988118,0.75,0.9641378409349382,1.9997326880084516,1.1681918749908238,2,temperature_plus20
6115,US-Skr,2011-02-19,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,3.9,4.1,2.4206379122927566,19.13339583333334,0.0536020833333333,1.5452083333333335,0.7583058084785625,0.6518989958787126,3.9,0.7901517596233595,0.7398033487740938,2.218444758504105,0.15085339925710026,0.3406871940961864,0.9154563247473311,4.690151759623359,True,3.9,False,3.9,False,4.690151759623359,True,3.9,False,4.492613819717519,4.228063518950703,0.75,0.7434409800890054,1.5522036852994532,0.07481061348162008,2,temperature_plus20
6116,US-Skr,2011-03-07,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,5.0,4.9,2.834992289452513,20.534687500000004,0.0610291666666666,2.1046250000000004,0.907013812802636,0.4211008707960896,5.0,0.8489214294618853,0.9644294463113668,2.2559077491694515,-0.10497861593009747,0.3406871940961864,0.9154563247473311,5.848921429461885,True,5.0,False,5.0,False,5.0,False,5.0,False,5.636691072096414,5.512164734530651,0.75,0.6906085882238571,1.882712303752464,-0.026556603590665376,2,temperature_plus20
6117,US-Skr,2011-05-02,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,5.5,5.5,5.053475800309169,25.35074999999999,0.0951145833333333,3.0479375,0.8631421280499114,-0.5049610547215204,5.5,0.8732378094455121,0.8052936101656887,1.9090352073031767,-0.21976316802860602,0.3406871940961864,0.9154563247473311,6.373237809445512,True,5.5,False,5.5,False,5.5,False,5.5,False,6.154928357084134,6.013096128432309,0.75,0.4886273943570617,1.7987237041520532,0.33236232982742164,2,temperature_plus20
6118,US-Skr,2011-05-10,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,7.6,6.7000003,3.3818991189755527,26.28820833333333,0.092525,1.6803124999999994,0.7856498550787145,-0.6186714032625031,7.6,0.36613561423471547,0.9195532087236845,2.0853079300427133,-0.15006201591522,0.3406871940961864,0.9154563247473311,7.966135614234715,True,7.6,False,7.6,False,7.6,False,7.6,False,7.874601710676036,8.117924472792001,0.75,-0.04236504453586332,1.419163601497512,-0.27839171425750237,2,temperature_plus20
6119,US-Skr,2011-05-18,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,6.6,6.0,4.419453175524904,24.357583333333334,0.0873645833333333,1.384083333333333,0.6932812268869777,-0.7206671495538609,6.6,0.5029582766174308,0.786778010872129,1.717755934860915,-0.26545887820392106,0.3406871940961864,0.9154563247473311,7.10295827661743,True,6.6,False,6.6,False,6.6,False,6.6,False,6.977218707463073,7.045278654682905,0.75,0.20314940736676856,1.3955642797283032,-0.08983885724277962,2,temperature_plus20
6120,US-Skr,2011-06-03,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,4.4,5.3,6.845394329229783,25.86714583333333,0.1169270833333333,2.5800000000000005,0.4711595076738638,-0.8820480249558537,4.4,0.9086466175841506,0.45704056145336475,1.4529534044479235,0.013732235462591742,0.3406871940961864,0.9154563247473311,5.3086466175841505,True,4.4,False,4.4,False,5.3086466175841505,True,4.4,False,5.081484963188113,5.008173830168391,0.75,1.0210406879075602,1.2990050151860717,0.40589414965881987,2,temperature_plus20
6121,US-Skr,2011-07-13,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,6.5,6.2000003,3.117431761531914,28.006708333333336,0.0873979166666666,1.4727500000000004,-0.1966728897935762,-0.980469160361632,6.5,0.05379665830902965,0.7448855090214793,1.8598568383015799,-0.04613906090453544,0.3406871940961864,0.9154563247473311,6.55379665830903,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5403474937317725,6.730696296020777,0.75,0.03535283911130002,0.807732802161705,-0.681695666345916,2,temperature_plus20
6122,US-Skr,2011-08-14,US-Skr,Wetland/Riparian,25.3629329999999,-81.0775819999999,6.1,5.9,4.131195872447279,28.184291666666667,0.0790083333333333,1.4614999999999994,-0.6807734094770159,-0.7324940716135792,6.1,-0.15183115874246142,0.9257913465564825,1.8278622081505247,0.043059154729505084,0.3406871940961864,0.9154563247473311,5.948168841257538,True,6.1,False,6.1,False,5.948168841257538,True,6.1,False,5.986126630943153,5.93244728734642,0.75,-0.08280962457192678,0.7375177162307521,-1.1102015678862096,2,temperature_plus20
6123,US-Slt,2005-01-18,US-Slt,Mixed Forests,39.9138,-74.596,0.4,1.2,0.1941439655624844,-10.221875,0.0172041666666666,3.3815416666666662,0.304921224656289,0.9523775757303974,0.4,0.47424405570981865,0.020062545834367188,0.5639319326380177,0.04888160158745632,0.31246638040397184,0.9142324419816772,0.8742440557098187,True,0.8742440557098187,True,0.8742440557098187,True,0.8742440557098187,True,0.8742440557098187,True,0.6371220278549093,0.8742440557098187,0.5,0.49714564801332506,0.46581708955147905,0.45976942956465194,9,temperature_plus20
6124,US-Slt,2005-02-11,US-Slt,Mixed Forests,39.9138,-74.596,0.7,3.0,0.4019086373385513,0.8356458333333331,0.0407041666666666,4.490208333333333,0.6616346182422783,0.7498264012045686,0.7,0.7663327280164186,0.25174316114768597,0.8275473724980479,0.05078848335305024,0.31246638040397184,0.9142324419816772,1.4663327280164187,True,1.4663327280164187,True,1.4663327280164187,True,1.4663327280164187,True,1.4663327280164187,True,1.0831663640082092,1.4663327280164187,0.5,0.8203185163231123,0.4919761942951102,0.9867034734310335,9,temperature_plus20
6125,US-Slt,2005-02-19,US-Slt,Mixed Forests,39.9138,-74.596,0.7,1.9,0.1734267057810191,-4.665749999999999,0.0256541666666666,2.5469375,0.7583058084785625,0.6518989958787126,0.7,0.5018614051057723,0.08037749851956644,0.4714335333609247,0.0051196453741483615,0.31246638040397184,0.9142324419816772,1.201861405105772,True,1.201861405105772,True,1.201861405105772,True,1.201861405105772,True,1.201861405105772,True,0.9509307025528861,1.201861405105772,0.5,0.4090850754595444,0.5460231914135044,0.550475948444268,9,temperature_plus20
6126,US-Slt,2005-03-07,US-Slt,Mixed Forests,39.9138,-74.596,1.0,3.4,0.8850056819588396,9.662979166666666,0.0726791666666666,2.8560625000000006,0.907013812802636,0.4211008707960896,1.0,0.7203586990499055,0.3135272607696837,1.1312035577313453,0.02881724259325423,0.31246638040397184,0.9142324419816772,1.7203586990499056,True,1.0,False,1.0,False,1.7203586990499056,True,1.0,False,1.3601793495249528,1.7203586990499056,0.5,0.8207654428903216,0.3689274937721787,0.971383160487216,9,temperature_plus20
6127,US-Slt,2005-03-15,US-Slt,Mixed Forests,39.9138,-74.596,0.9,2.8,0.3948053360256674,1.8675,0.0210375,2.9096458333333337,0.9562348265919056,0.2926003356333483,0.9,0.7083742936254745,0.18252968392371774,0.6442937289762743,0.058083816447703794,0.31246638040397184,0.9142324419816772,1.6083742936254746,True,1.6083742936254746,True,1.6083742936254746,True,1.6083742936254746,True,1.6083742936254746,True,1.2541871468127372,1.6083742936254746,0.5,0.8697991657285494,0.5103009036191752,0.745022811528699,9,temperature_plus20
6128,US-Slt,2005-04-09,US-Slt,Mixed Forests,39.9138,-74.596,0.3,4.2000003,1.4759752413084708,8.785208333333335,0.0571041666666666,2.187062500000001,0.9911140639934548,-0.1330147065341959,0.3,1.044749072723005,0.2580525640134685,1.1506469455644706,0.036708876031806614,0.31246638040397184,0.9142324419816772,1.3447490727230051,True,1.3447490727230051,True,0.3,False,1.3447490727230051,True,0.3,False,0.8223745363615025,1.3447490727230051,0.5,1.2878869035292801,1.072358313284606,0.7740020013551299,9,temperature_plus20
6129,US-Slt,2005-05-11,US-Slt,Mixed Forests,39.9138,-74.596,2.9,5.0,1.3273675485992658,18.58,0.0997354166666666,1.7292708333333329,0.7748840413670407,-0.6321034111873487,2.9,0.9685477424411295,0.2786582098620565,1.0446073912253426,0.16845436032201258,0.31246638040397184,0.9142324419816772,3.8685477424411294,True,3.8685477424411294,True,2.9,False,3.8685477424411294,True,2.9,False,3.3842738712205644,3.6960159549214784,0.5,1.2004051204469688,0.6594041080490942,1.0458339988273255,9,temperature_plus20
6130,US-Slt,2005-10-17,US-Slt,Mixed Forests,39.9138,-74.596,1.3,3.1000001,1.3132660046853049,12.214166666666667,0.0361291666666666,2.401208333333333,-0.9611297838723007,0.2760969730974688,1.3,0.6014958329788204,0.11034140140368116,0.857825766537841,0.05008692007865562,0.31246638040397184,0.9142324419816772,1.9014958329788203,True,1.9014958329788203,True,1.9014958329788203,True,1.9014958329788203,True,1.9014958329788203,True,1.6007479164894103,1.8787532862291398,0.5,0.6972788097821981,0.48084143589598416,0.6263672532582789,9,temperature_plus20
6131,US-Slt,2005-11-02,US-Slt,Mixed Forests,39.9138,-74.596,1.1,2.9,0.6380754052865791,10.547854166666667,0.0311125,2.137395833333334,-0.8498170915275277,0.5270777086423724,1.1,0.3973347752225626,0.15962826226953242,0.6959491400199482,0.008954508107354937,0.31246638040397184,0.9142324419816772,1.4973347752225628,True,1.4973347752225628,True,1.4973347752225628,True,1.4973347752225628,True,1.4973347752225628,True,1.2986673876112813,1.4973347752225628,0.5,0.3752207543334566,0.24991652048267823,0.5668670508515531,9,temperature_plus20
6132,US-Slt,2005-11-03,US-Slt,Mixed Forests,39.9138,-74.596,1.0,3.4,0.8366789349667427,11.551354166666664,0.0447645833333333,2.384416666666667,-0.8406184056344783,0.5416278206559811,1.0,0.4566292256746019,0.17073461931548797,0.815610683348772,0.008954508107354937,0.31246638040397184,0.9142324419816772,1.4566292256746018,True,1.4566292256746018,True,1.4566292256746018,True,1.4566292256746018,True,1.4566292256746018,True,1.228314612837301,1.4566292256746018,0.5,0.467909839335374,0.2805340243724469,0.6214438133159849,9,temperature_plus20
6133,US-Slt,2006-01-21,US-Slt,Mixed Forests,39.9138,-74.596,0.3,2.9,0.4618992777854683,9.664854166666668,0.0439145833333333,3.359875,0.3536761221763716,0.9353679493131484,0.3,0.7724165460509195,0.5481928136291799,1.3824891184852617,-0.1969836786240401,0.31246638040397184,0.9142324419816772,1.0724165460509194,True,0.3,False,0.3,False,0.3,False,0.3,False,0.6862082730254597,1.0724165460509194,0.5,0.6967198732976061,0.266005871280094,1.3545238935750583,9,temperature_plus20
6134,US-Slt,2006-02-06,US-Slt,Mixed Forests,39.9138,-74.596,0.5,2.3,0.336382897262686,2.4088125,0.03700625,4.256687499999999,0.5947266869607634,0.8039279618328213,0.5,1.017046265368003,0.41051815637660666,0.8799336078621975,0.08335709039317969,0.31246638040397184,0.9142324419816772,1.517046265368003,True,0.5,False,1.517046265368003,True,1.517046265368003,True,1.517046265368003,True,1.0085231326840014,1.517046265368003,0.5,1.1499437816484321,0.5565431399893097,1.3446518744662672,9,temperature_plus20
6135,US-Slt,2006-02-07,US-Slt,Mixed Forests,39.9138,-74.596,0.8,2.0,0.2141077590505763,1.259708333333333,0.0282104166666666,2.7152083333333343,0.6084768701151261,0.7935716089521474,0.8,0.6371095226625673,0.21242032866838872,0.4742593548453349,0.04774877818407238,0.31246638040397184,0.9142324419816772,1.4371095226625674,True,1.4371095226625674,True,1.4371095226625674,True,1.4371095226625674,True,1.4371095226625674,True,1.1185547613312836,1.4371095226625674,0.5,0.5539295145291193,0.47886656969573305,0.8785324837628495,9,temperature_plus20
6136,US-Slt,2006-03-11,US-Slt,Mixed Forests,39.9138,-74.596,0.8,3.4,0.5782379139254427,12.316479166666666,0.0685145833333333,1.6571875,0.9338372288229252,0.3576982388331254,0.8,0.792135685573074,0.13696855940883643,1.4727721527150504,0.036112575687907815,0.31246638040397184,0.9142324419816772,1.5921356855730742,True,1.5921356855730742,True,0.8,False,1.5921356855730742,True,0.8,False,1.196067842786537,1.5741044648183484,0.5,0.6560780199833463,0.7903317181073347,0.9299973186285412,9,temperature_plus20
6137,US-Slt,2006-03-18,US-Slt,Mixed Forests,39.9138,-74.596,0.9,3.5,0.315080473071239,1.6325416666666672,0.0400583333333333,3.2348958333333333,0.970063921851507,0.2428497220959356,0.9,0.49285051056522694,0.23859929951590397,0.5637649086473789,-0.0021756877205051962,0.31246638040397184,0.9142324419816772,1.392850510565227,True,1.392850510565227,True,1.392850510565227,True,0.9,False,0.9,False,1.1464252552826135,1.392850510565227,0.5,0.7049722464208394,0.2345303157878599,0.5390489694869814,9,temperature_plus20
6138,US-Slt,2006-04-11,US-Slt,Mixed Forests,39.9138,-74.596,1.4,3.8,0.92598654662595,11.514250000000002,0.0881104166666666,2.2399166666666663,0.9859481499638304,-0.1670516255021192,1.4,1.0245062038724029,0.31068321516974956,1.2920850256262413,0.05072729214761111,0.31246638040397184,0.9142324419816772,2.4245062038724026,True,2.4245062038724026,True,1.4,False,2.4245062038724026,True,1.4,False,1.9122531019362015,2.4245062038724026,0.5,1.382617467694847,0.8269762051024301,0.8639249388199312,9,temperature_plus20
6139,US-Slt,2006-04-19,US-Slt,Mixed Forests,39.9138,-74.596,1.1,5.3,0.0600712503298149,15.909208333333336,0.0721458333333333,1.9132083333333327,0.9536809966304456,-0.3008198076356673,1.1,1.0008530888432394,0.3170658212709458,1.4425902634280858,0.07714898382907648,0.31246638040397184,0.9142324419816772,2.1008530888432393,True,1.1,False,1.1,False,2.1008530888432393,True,1.1,False,1.60042654442162,1.9453028517168063,0.5,1.3651349929865553,0.8504100192483229,0.7870142542948398,9,temperature_plus20
6140,US-Slt,2006-04-28,US-Slt,Mixed Forests,39.9138,-74.596,1.1,4.6,0.7734070654976789,11.56975,0.0846291666666666,2.198854166666667,0.895839290734909,-0.4443781781046132,1.1,1.0913072122143912,0.44705188882996627,1.2111104095533078,-0.025238171054975556,0.31246638040397184,0.9142324419816772,2.191307212214391,True,1.1,False,1.1,False,1.1,False,1.1,False,1.6456536061071958,2.191307212214391,0.5,1.5676429281406368,1.0254286621209496,0.6808500463815871,9,temperature_plus20
6141,US-Slt,2006-05-13,US-Slt,Mixed Forests,39.9138,-74.596,3.2,5.0,2.195106982662595,15.28395833333333,0.0665062499999999,1.9255416666666667,0.7526668275320084,-0.6584015846980488,3.2,0.8942976938623427,0.20669105031838628,0.880795718627638,0.09197003692483617,0.31246638040397184,0.9142324419816772,4.094297693862343,True,4.094297693862343,True,4.094297693862343,True,4.094297693862343,True,4.094297693862343,True,3.6471488469311715,3.9872506872882125,0.5,1.1152325668687224,0.7056508054618745,0.8620097092564314,9,temperature_plus20
6142,US-Slt,2006-05-21,US-Slt,Mixed Forests,39.9138,-74.596,3.8,5.9,4.077010324460438,14.771333333333333,0.1006499999999999,2.5112083333333337,0.6551563572090853,-0.7554933140726803,3.8,0.26634266005874996,0.12749245399457934,0.8368286219760531,0.036345195264814834,0.31246638040397184,0.9142324419816772,4.06634266005875,True,4.06634266005875,True,4.06634266005875,True,4.06634266005875,True,4.06634266005875,True,3.9331713300293747,3.984836273634989,0.5,0.37375408530375487,0.2998230422030592,0.12545085266943581,9,temperature_plus20
6143,US-Slt,2006-05-29,US-Slt,Mixed Forests,39.9138,-74.596,5.6,6.3,4.5665387056907765,23.78625,0.1362375,1.3225833333333334,0.545240438540651,-0.8382797052177743,5.6,-0.15230561416684238,0.2396258448092575,1.382123022423818,0.02898046394922817,0.31246638040397184,0.9142324419816772,5.447694385833158,True,5.447694385833158,True,5.6,False,5.447694385833158,True,5.6,False,5.523847192916579,5.191936028658911,0.5,-0.4262177489426954,-0.04925607000751571,0.018556976449683904,9,temperature_plus20
6144,US-Slt,2006-05-30,US-Slt,Mixed Forests,39.9138,-74.596,5.8,6.2000003,5.157415657813008,24.351458333333333,0.1231208333333333,1.4619375,0.5307300481619334,-0.8475409228928311,5.8,-0.1794597463460985,0.208716601543479,1.4481205808717308,0.02898046394922817,0.31246638040397184,0.9142324419816772,5.6205402536539015,True,5.6205402536539015,True,5.8,False,5.6205402536539015,True,5.8,False,5.71027012682695,5.402934985028655,0.5,-0.41873593986363244,-0.08477755413273136,-0.0348657450419316,9,temperature_plus20
6145,US-Slt,2006-07-01,US-Slt,Mixed Forests,39.9138,-74.596,5.5,6.1,5.339712221708835,23.26020833333333,0.1337125,1.5977500000000002,0.0086069968886886,-0.9999629591162656,5.5,0.004195077543168807,0.21847054482635483,1.2778594649748387,0.02898046394922817,0.31246638040397184,0.9142324419816772,5.5041950775431685,True,5.5041950775431685,True,5.5,False,5.5041950775431685,True,5.5,False,5.502097538771585,5.3338238686119155,0.5,-0.24220224783650945,0.17425147695844148,0.0805360035075744,9,temperature_plus20
6146,US-Slt,2006-08-02,US-Slt,Mixed Forests,39.9138,-74.596,5.9,7.2000003,5.931171524882751,30.58166666666667,0.1581333333333333,1.6641666666666668,-0.5160623910158526,-0.8565509959010037,5.9,-0.8321489811137059,0.33486846815627824,1.9775107224198645,-0.08078849412514766,0.31246638040397184,0.9142324419816772,5.067851018886294,True,5.9,False,5.9,False,5.9,False,5.9,False,5.483925509443147,5.293837984530096,0.5,-1.2131723133957786,-0.6986706925495871,-0.5846039373957519,9,temperature_plus20
6147,US-Slt,2006-09-10,US-Slt,Mixed Forests,39.9138,-74.596,3.1,4.0,1.7894443609755089,18.743541666666665,0.05171875,1.277375,-0.9368813462954316,-0.3496474552512282,3.1,0.7246867431802088,0.2034186661884865,1.1168831258221172,0.04924710254257223,0.31246638040397184,0.9142324419816772,3.8246867431802087,True,3.8246867431802087,True,3.1,False,3.8246867431802087,True,3.1,False,3.4623433715901046,3.748308276741337,0.5,0.9546470111310971,0.6511536854209427,0.5682595329885868,9,temperature_plus20
6148,US-Slt,2006-09-18,US-Slt,Mixed Forests,39.9138,-74.596,2.6,3.7,2.8998029721099736,21.009166666666665,0.0717041666666666,1.2529583333333336,-0.9760105506323682,-0.2177232303965322,2.6,0.7205168809732964,0.28181875500128567,1.4537417207714376,0.04924710254257223,0.31246638040397184,0.9142324419816772,3.3205168809732966,True,3.3205168809732966,True,2.6,False,3.3205168809732966,True,2.6,False,2.960258440486648,3.218915200345613,0.5,1.0161875772880757,0.6903927904594506,0.45497027517236266,9,temperature_plus20
6149,US-Slt,2006-09-26,US-Slt,Mixed Forests,39.9138,-74.596,2.9,3.5,2.417712453938378,15.523541666666672,0.0711041666666666,1.1622083333333333,-0.99665890175417,-0.0816763953304228,2.9,0.5409186708104066,0.05685513680801549,1.0736313736775691,0.04854553926817764,0.31246638040397184,0.9142324419816772,3.4409186708104063,True,3.4409186708104063,True,2.9,False,3.4409186708104063,True,2.9,False,3.1704593354052033,3.3838212329749604,0.5,0.5120256080224315,0.5043122906957861,0.606418113713002,9,temperature_plus20
