row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
7308,US-Var,2012-11-08,US-Var,Grasslands,38.4133,-120.9507,0.7,1.9,0.3977285537846281,14.304812500000002,0.2886098895833334,1.6511862499999994,-0.780295851070776,0.6254105729852457,0.7,-0.05222517248812004,0.18787832211385894,0.43762568403474644,-0.005900359169126769,0.33190424531093876,1.0616961974989731,0.6477748275118799,True,0.6477748275118799,True,0.6477748275118799,True,0.7,False,0.7,False,0.7,0.6477748275118799,0.0,-0.2538240772754762,0.11797655012579521,-0.020827990314679162,4,vpd_x10
7309,US-Var,2012-11-15,US-Var,Grasslands,38.4133,-120.9507,0.3,1.6,0.3668505225247706,15.664312499999996,0.6649522916666667,1.0966789583333332,-0.6994583270516471,0.7146733860429608,0.3,-0.005220132945418635,0.3783090457117087,0.8987987405403292,-0.006578985054830174,0.33190424531093876,1.0616961974989731,0.29477986705458137,True,0.3,False,0.29477986705458137,True,0.3,False,0.3,False,0.3,0.26823089818981255,0.0,-0.3899295968035418,0.366345941763056,0.007923256204229859,4,vpd_x10
7310,US-Var,2013-01-02,US-Var,Grasslands,38.4133,-120.9507,0.3,0.8,0.4881782497715015,11.222954166666666,0.3353581666666665,1.2323058333333332,0.0344216116227457,0.9994074007397048,0.3,-0.006755915045095484,0.26288863648571403,0.5654534711834411,-0.00362031475060489,0.33190424531093876,1.0616961974989731,0.2932440849549045,True,0.2932440849549045,True,0.2932440849549045,True,0.3,False,0.3,False,0.3,0.2932440849549045,0.0,-0.044160263321891026,-0.24893900542121378,0.27283152360781837,4,vpd_x10
7311,US-Var,2013-01-18,US-Var,Grasslands,38.4133,-120.9507,0.4,1.2,0.6656416910779809,13.456660416666663,0.5208116666666668,1.3636545833333331,0.304921224656289,0.9523775757303974,0.4,0.13041409819256572,0.33901936992081616,0.7792316279761198,0.009009240900620549,0.33190424531093876,1.0616961974989731,0.5304140981925658,True,0.4,False,0.5304140981925658,True,0.5304140981925658,True,0.5304140981925658,True,0.4,0.48005229239730285,0.0,-0.06554886973775018,-0.06508869268756287,0.5218798570030102,4,vpd_x10
7312,US-Var,2013-02-03,US-Var,Grasslands,38.4133,-120.9507,0.7,1.3000001,0.7622347108924076,13.254768749999997,0.232309875,1.1724339583333332,0.5524353131676196,0.8335557718385699,0.7,0.055403301388932645,0.10767274130849568,0.4850111520241815,-0.005900359169126769,0.33190424531093876,1.0616961974989731,0.7554033013889326,True,0.7554033013889326,True,0.7554033013889326,True,0.7,False,0.7,False,0.7,0.7554033013889326,0.0,-0.05208127176568735,0.055027946469101544,0.16326322946338373,4,vpd_x10
7313,US-Var,2013-02-12,US-Var,Grasslands,38.4133,-120.9507,1.3,1.4,1.040611774830244,13.463104166666668,0.4990189583333333,1.3916339583333337,0.6744436188329455,0.7383263540031065,1.3,-0.030605902064763046,0.30805069753766495,0.7322308132938116,-0.018933667835194314,0.33190424531093876,1.0616961974989731,1.269394097935237,True,1.269394097935237,True,1.269394097935237,True,1.3,False,1.3,False,1.3,1.1413261913692048,0.0,-0.14157483627785653,-0.26779814052794476,0.3175552706115122,4,vpd_x10
7314,US-Var,2013-02-28,US-Var,Grasslands,38.4133,-120.9507,1.7,2.0,1.913765851872229,16.7054375,0.8214199999999998,1.5923924999999992,0.8498170915275278,0.5270777086423722,1.7,0.18371469015108866,0.3003706813861904,1.1706589820896256,-0.01666274842667612,0.33190424531093876,1.0616961974989731,1.8837146901510886,True,1.8837146901510886,True,1.7,False,1.7,False,1.7,False,1.7,1.6039634869028516,0.0,0.11336515736919577,-0.07523764806485309,0.5130165611489232,4,vpd_x10
7315,US-Var,2013-03-16,US-Var,Grasslands,38.4133,-120.9507,1.8,3.2,2.491871618079509,18.185229166666673,0.8065991666666666,1.3496981249999995,0.9611297838723007,0.2760969730974688,1.8,0.3675966844901953,0.17538222254205557,1.065237492911976,-0.025313107080180534,0.33190424531093876,1.0616961974989731,2.1675966844901953,True,2.1675966844901953,True,1.8,False,1.8,False,1.8,False,1.8,1.9440515174606972,0.0,0.5381021723224253,0.1877139614548231,0.3769739196933375,4,vpd_x10
7316,US-Var,2013-03-23,US-Var,Grasslands,38.4133,-120.9507,2.8,3.8,2.516700533090756,13.720656249999998,0.644806375,1.281940208333333,0.9873494423939864,0.1585593851031347,2.8,0.3061327586464487,0.5412717686334028,0.8384444083720975,-2.1269283587550745,0.33190424531093876,1.0616961974989731,3.1061327586464484,True,2.8,False,3.1061327586464484,True,2.8,False,2.8,False,2.8,2.8056216607337254,0.0,0.8993937052577878,-0.1608098235619503,0.17981439424350842,4,vpd_x10
7317,US-Var,2013-04-09,US-Var,Grasslands,38.4133,-120.9507,3.6,5.2000003,4.082754807517543,18.36016666666666,1.1088933333333335,2.758963125,0.9911140639934548,-0.1330147065341959,3.6,0.18089329641297255,0.46950734639971287,1.4916758548467732,4.720605327070151,0.33190424531093876,1.0616961974989731,3.7808932964129727,True,3.6,False,3.6,False,3.7808932964129727,True,3.6,False,3.6,3.4176221013209362,0.0,0.7213720518957356,-0.1260773279333457,-0.05261483472347227,4,vpd_x10
7318,US-Var,2013-04-17,US-Var,Grasslands,38.4133,-120.9507,2.1,4.8,3.0980055644842572,16.25345625,1.0558895833333333,2.4888600000000003,0.9634705485641488,-0.2678143051621742,2.1,-0.25146700528583016,0.10177634101651845,1.4125193860570582,0.3173012821588187,0.33190424531093876,1.0616961974989731,1.84853299471417,True,1.84853299471417,True,2.1,False,1.84853299471417,True,2.1,False,2.1,1.7454092799663457,0.0,-0.13830126283410013,-0.2805988356894933,-0.335500917333897,4,vpd_x10
7319,US-Var,2013-04-24,US-Var,Grasslands,38.4133,-120.9507,2.6,4.9,2.5066610128632485,19.959333333333333,1.3545164374999998,1.3213004166666666,0.9242907221930934,-0.3816892202666588,2.6,0.38217061392210566,0.31107880426865897,1.8414760112733348,-4.368812170659018,0.33190424531093876,1.0616961974989731,2.9821706139221056,True,2.9821706139221056,True,2.6,False,2.6,False,2.6,False,2.6,2.7512197347112437,0.0,0.7331184968575023,0.27300436478788354,0.14038898012093098,4,vpd_x10
7320,US-Var,2013-05-03,US-Var,Grasslands,38.4133,-120.9507,2.3,6.0,1.5353306935430902,24.5450625,2.3154639583333334,1.4377058333333332,0.854322169749827,-0.5197438121555155,2.3,0.4296465259852989,0.13534041677042838,2.784509824511918,-4.368812170659018,0.33190424531093876,1.0616961974989731,2.7296465259852987,True,2.7296465259852987,True,2.3,False,2.3,False,2.3,False,2.3,2.028538138138625,0.0,0.5751299602698922,0.4063310789143275,0.3074785387716771,4,vpd_x10
7321,US-Var,2013-05-11,US-Var,Grasslands,38.4133,-120.9507,1.6,6.2000003,0.9570579011215268,25.408124999999995,1.77722025,0.974360625,0.7748840413670407,-0.6321034111873487,1.6,0.16162781572556395,0.3728648757497694,2.3577003511994974,-4.368812170659018,0.33190424531093876,1.0616961974989731,1.761627815725564,True,1.6,False,1.6,False,1.6,False,1.6,False,1.6,1.3715725969423809,0.0,0.11303322376763032,0.5564074186939771,-0.18455719528491563,4,vpd_x10
7322,US-Var,2013-05-19,US-Var,Grasslands,38.4133,-120.9507,0.2,7.1,0.6247509964130216,22.42289583333334,1.7462985416666672,2.02782375,0.6807734094770161,-0.7324940716135789,0.2,-0.27906614313850614,0.6131324069430192,2.1373783981531354,-9.909338731900343,0.33190424531093876,1.0616961974989731,-0.07906614313850613,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,-0.1321779937533607,0.0,-0.8295056732627387,0.38176170171603424,-0.3894544578688139,4,vpd_x10
7323,US-Var,2013-05-26,US-Var,Grasslands,38.4133,-120.9507,2.5,6.3,0.258073243143085,18.7108125,0.8805598333333334,1.3547235416666663,0.5877852522924732,-0.8090169943749473,2.5,-0.1430325128645533,0.2217107251541401,1.2123125384746363,-0.04997234891620595,0.33190424531093876,1.0616961974989731,2.3569674871354467,True,2.3569674871354467,True,2.5,False,2.5,False,2.5,False,2.5,2.0445497123769036,0.0,-0.0129426589299763,-0.017124256889438458,-0.3990306227742451,4,vpd_x10
7324,US-Var,2013-06-03,US-Var,Grasslands,38.4133,-120.9507,1.1,7.1,0.2355043209781004,23.468416666666673,1.699855833333333,1.340396,0.4711595076738638,-0.8820480249558537,1.1,0.023264477811645173,0.6126295481185052,2.1310853400854795,-9.909338731900343,0.33190424531093876,1.0616961974989731,1.1232644778116452,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,0.7271092970003201,0.0,-0.4768168382513752,0.706610999202275,-0.16000072751596425,4,vpd_x10
7325,US-Var,2013-06-04,US-Var,Grasslands,38.4133,-120.9507,1.2,7.2000003,0.1835972950548565,20.875583333333328,1.1941589583333336,1.1788097916666669,0.4559066935084588,-0.8900275764346767,1.2,-0.06756546000014431,0.6369949134579003,1.5370921850751853,-1.554513508488293,0.33190424531093876,1.0616961974989731,1.1324345399998557,True,1.2,False,1.2,False,1.2,False,1.2,False,1.2,0.8487427659466895,0.0,-0.5392898540357128,0.6570396058403672,-0.32044613180508735,4,vpd_x10
7326,US-Var,2013-06-11,US-Var,Grasslands,38.4133,-120.9507,0.5,7.1,0.1477714249962381,22.02208333333333,1.357028125,1.07733875,0.3456123126707335,-0.938377391740864,0.5,-0.10235214180117326,0.7187635627621957,1.6932571871708606,-9.909338731900343,0.33190424531093876,1.0616961974989731,0.39764785819882675,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,0.1889719584512849,0.0,-0.6274976141234859,0.7168063773522692,-0.396365188632303,4,vpd_x10
7327,US-Var,2013-06-12,US-Var,Grasslands,38.4133,-120.9507,1.1,8.1,0.2167186480153278,23.67045833333334,1.8948947916666663,1.4491577083333336,0.3294084822245304,-0.9441875088341992,1.1,0.26710485856313526,0.7184957370282886,2.3489361765246337,-9.909338731900343,0.33190424531093876,1.0616961974989731,1.3671048585631354,True,1.1,False,1.1,False,1.1,False,1.1,False,1.1,0.8175038277546864,0.0,-0.4561040413126384,0.9807928063863653,0.27662581061567887,4,vpd_x10
7328,US-Var,2013-06-19,US-Var,Grasslands,38.4133,-120.9507,0.9,6.7000003,0.2114598090452738,20.012208333333337,1.4475879166666668,1.4687185416666664,0.2135209154397961,-0.9769384927771816,0.9,-0.039408125271790224,0.6288106600038779,1.8521386145731775,-9.909338731900343,0.33190424531093876,1.0616961974989731,0.8605918747282097,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,0.6341757597327073,0.0,-0.6633677405726062,0.5941438282335656,-0.0490004634763301,4,vpd_x10
7329,US-Var,2013-06-20,US-Var,Grasslands,38.4133,-120.9507,0.1,7.5,0.0883901098625979,21.61010416666666,1.7632783333333328,1.5375654999999997,0.1966728897935764,-0.980469160361632,0.1,0.1036833554982377,0.8227361379983843,2.182389300316683,-9.909338731900343,0.33190424531093876,1.0616961974989731,0.2036833554982377,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,-0.020322177948235348,0.0,-0.6651214817514648,0.971406676251882,0.0047648719942958995,4,vpd_x10
7330,US-Var,2013-06-27,US-Var,Grasslands,38.4133,-120.9507,0.2,6.9,0.7757405234254812,27.948906249999997,2.306888333333333,1.3260652083333329,0.077386479233463,-0.9970011699250152,0.2,-0.2538550117451936,0.4439130646991617,2.6998006267333308,-3.6342198963418952,0.33190424531093876,1.0616961974989731,-0.05385501174519358,True,0.2,False,0.2,False,0.2,False,0.2,False,0.2,0.2390167663412283,0.0,-0.5792705623148409,0.2518357785654359,-0.4341302514861757,4,vpd_x10
7331,US-Var,2013-06-28,US-Var,Grasslands,38.4133,-120.9507,1.3,8.0,0.6551469789173757,31.15897916666667,3.123029583333333,1.4394131250000004,0.060213277365793,-0.9981855344718586,1.3,0.03301331661305648,0.2659671163598968,3.2909788442128276,-4.368812170659018,0.33190424531093876,1.0616961974989731,1.3330133166130564,True,1.3330133166130564,True,1.3,False,1.3,False,1.3,False,1.3,1.0534741307167264,0.0,-0.20890182106139624,-0.009877540260072426,0.3178193111606381,4,vpd_x10
7332,US-Var,2013-07-05,US-Var,Grasslands,38.4133,-120.9507,0.3,9.3,0.2564869587981688,26.497729166666662,2.35723375,1.42200625,-0.0602132773657927,-0.9981855344718586,0.3,0.2217385276862338,0.7613802876849283,2.838296056932647,-9.909338731900343,0.33190424531093876,1.0616961974989731,0.5217385276862339,True,0.3,False,0.3,False,0.3,False,0.3,False,0.3,0.302675688288988,0.0,-0.619046228057724,0.8646408791697657,0.4196209319466597,4,vpd_x10
7333,US-Var,2013-07-06,US-Var,Grasslands,38.4133,-120.9507,1.3,7.9,0.3138223998993148,24.21708333333333,1.8450391666666663,1.2491989583333332,-0.0773864792334632,-0.9970011699250152,1.3,0.07739617436083168,0.5971797599903852,2.28343571757691,-9.909338731900343,0.33190424531093876,1.0616961974989731,1.3773961743608316,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,1.0574145635936183,0.0,-0.5257627796452665,0.668411521452362,0.08953978127539951,4,vpd_x10
7334,US-Var,2013-07-13,US-Var,Grasslands,38.4133,-120.9507,0.1,7.9,0.213938089810581,26.98566666666667,2.8292795833333333,1.4511545833333332,-0.1966728897935762,-0.980469160361632,0.1,-0.14816720335405764,0.5319358358281743,3.1826091091537183,-9.909338731900343,0.33190424531093876,1.0616961974989731,-0.048167203354057636,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,0.1554279033444105,0.0,-0.6638747141577015,0.39863301060669953,-0.179259906511171,4,vpd_x10
7335,US-Var,2013-07-14,US-Var,Grasslands,38.4133,-120.9507,1.0,7.4,0.224262787130188,26.57802083333334,2.663932083333333,1.3631841875,-0.2135209154397959,-0.9769384927771816,1.0,-0.17207406986069654,0.4116847128480833,2.897940560700496,-4.059908219528988,0.33190424531093876,1.0616961974989731,0.8279259301393035,True,1.0,False,1.0,False,1.0,False,1.0,False,1.0,0.8513947002132544,0.0,-0.6212250740658316,0.1873414647209084,-0.08233860023716648,4,vpd_x10
7336,US-Var,2013-07-21,US-Var,Grasslands,38.4133,-120.9507,0.7,8.7,0.1649587470437526,27.454750000000004,2.601122708333333,1.4119827083333336,-0.3294084822245302,-0.9441875088341994,0.7,-0.10137581634549793,0.5259997962759999,2.9802852474336494,-9.909338731900343,0.33190424531093876,1.0616961974989731,0.598624183654502,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,0.632413060324129,0.0,-0.6982015153517841,0.29463364906535366,0.09944041724993664,4,vpd_x10
7337,US-Var,2013-07-30,US-Var,Grasslands,38.4133,-120.9507,1.3,7.7000003,0.1530423339303563,22.82120833333333,1.5212725625,1.2483835416666669,-0.4711595076738639,-0.8820480249558535,1.3,-0.11320659594529299,0.41162154843068766,1.9871067263493565,-4.059908219528988,0.33190424531093876,1.0616961974989731,1.186793404054707,True,1.3,False,1.3,False,1.3,False,1.3,False,1.3,1.0402178455233966,0.0,-0.5369559694177658,0.2851074924573885,-0.08777131087550166,4,vpd_x10
7338,US-Var,2013-08-06,US-Var,Grasslands,38.4133,-120.9507,0.8,6.8,0.0953033862888002,21.330187500000005,1.2575985416666668,1.340793958333333,-0.5737722679043243,-0.8190148866680802,0.8,-0.23371871085106335,0.4489318161443946,1.6728574596326282,-3.6342198963418952,0.33190424531093876,1.0616961974989731,0.5662812891489367,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,0.5602596715977928,0.0,-0.7312491093650991,0.1410917281516627,-0.11099875133975368,4,vpd_x10
7339,US-Var,2013-08-14,US-Var,Grasslands,38.4133,-120.9507,0.1,7.7000003,0.1204229048725359,26.47958333333333,2.4368662500000005,1.3606485416666667,-0.6807734094770159,-0.7324940716135792,0.1,-0.3221289367519169,0.40332614098405245,2.8442585599858363,-4.368812170659018,0.33190424531093876,1.0616961974989731,-0.2221289367519169,True,0.1,False,0.1,False,0.1,False,0.1,False,0.1,0.11848061758225316,0.0,-0.7771329196478021,-0.008600741954364055,-0.18065314865358456,4,vpd_x10
7340,US-Var,2013-08-15,US-Var,Grasslands,38.4133,-120.9507,0.6,7.4,0.1135901144864244,26.25587500000001,2.0479025,1.3320979166666669,-0.6932812268869771,-0.7206671495538615,0.6,-0.3703940034072762,0.29842465213954844,2.4661583373227893,-4.368812170659018,0.33190424531093876,1.0616961974989731,0.2296059965927238,True,0.2296059965927238,True,0.6,False,0.6,False,0.6,False,0.6,0.5384068584570275,0.0,-0.7128314308218098,-0.16586269097373862,-0.23248788842628032,4,vpd_x10
7341,US-Var,2013-08-22,US-Var,Grasslands,38.4133,-120.9507,0.8,6.9,0.0721930069761743,22.34308333333333,1.4325183333333331,1.2770301458333333,-0.7748840413670406,-0.6321034111873488,0.8,-0.30504650420564544,0.40615654674009755,1.852356609148623,-4.368812170659018,0.33190424531093876,1.0616961974989731,0.4949534957943546,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,0.558775405479634,0.0,-0.763719530312087,0.009009733833028041,-0.16042971613787735,4,vpd_x10
7342,US-Var,2013-08-23,US-Var,Grasslands,38.4133,-120.9507,0.5,6.7000003,0.0822495689037605,22.58775,1.4469114583333331,1.0795752083333334,-0.7856498550787144,-0.6186714032625032,0.5,-0.29142743237851454,0.4930868743303945,1.8834804547424444,-9.909338731900343,0.33190424531093876,1.0616961974989731,0.20857256762148546,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,0.28693777027985845,0.0,-0.8176141856110536,0.16002807200994695,-0.21669618353443695,4,vpd_x10
7343,US-Var,2013-08-30,US-Var,Grasslands,38.4133,-120.9507,0.1,6.0,0.1251558776461931,26.84958333333333,2.430309375,1.3088820833333334,-0.8543221697498269,-0.5197438121555157,0.1,-0.42161158263939164,0.2765809350900318,2.7670544180410297,-4.368812170659018,0.33190424531093876,1.0616961974989731,-0.3216115826393916,True,-0.3216115826393916,True,0.1,False,0.1,False,0.1,False,0.1,0.13542711126963122,0.0,-0.7375684587945901,-0.3039500512259056,-0.22331623789767918,4,vpd_x10
7344,US-Var,2013-08-31,US-Var,Grasslands,38.4133,-120.9507,0.5,6.9,0.0905067959665706,27.1321875,2.5311729166666663,1.3392648541666663,-0.8631421280499115,-0.5049610547215202,0.5,-0.4550980608880872,0.2141686072835885,2.83354731324546,-4.368812170659018,0.33190424531093876,1.0616961974989731,0.044901939111912814,True,0.044901939111912814,True,0.5,False,0.5,False,0.5,False,0.5,0.49990621614613684,0.0,-0.6783994542028265,-0.43548299946818425,-0.2514117289932508,4,vpd_x10
7345,US-Var,2013-09-07,US-Var,Grasslands,38.4133,-120.9507,0.3,5.1,0.0441770224124562,28.15789583333334,2.8729,1.3055177083333331,-0.9175836260593934,-0.3975428142825566,0.3,-0.42241272017423026,0.17958843705542574,2.8137272005328056,-4.368812170659018,0.33190424531093876,1.0616961974989731,-0.12241272017423027,True,-0.12241272017423027,True,0.3,False,0.3,False,0.3,False,0.3,0.34619326196051364,0.0,-0.6281643876180447,-0.2971383322115223,-0.34193544069312376,4,vpd_x10
7346,US-Var,2013-09-08,US-Var,Grasslands,38.4133,-120.9507,0.5,5.8,0.0763911368454485,28.734187500000004,3.0762285416666675,1.44775,-0.9242907221930934,-0.3816892202666586,0.5,-0.463494894881278,0.1728067552689483,2.791065390739125,-4.368812170659018,0.33190424531093876,1.0616961974989731,0.036505105118722014,True,0.036505105118722014,True,0.5,False,0.5,False,0.5,False,0.5,0.5140596310120696,0.0,-0.6623856229381011,-0.37797911757869257,-0.3501199441270403,4,vpd_x10
7347,US-Var,2013-09-15,US-Var,Grasslands,38.4133,-120.9507,0.2,5.7000003,0.068772384387208,22.6755625,1.47216625,1.2556916666666669,-0.9634705485641486,-0.2678143051621748,0.2,-0.3017620557710306,0.31114816802445616,1.7924011133731352,-4.368812170659018,0.33190424531093876,1.0616961974989731,-0.10176205577103059,True,-0.10176205577103059,True,0.2,False,0.2,False,0.2,False,0.2,0.06198090738994547,0.0,-0.649237934493814,-0.048913006290090114,-0.20713522652918784,4,vpd_x10
7348,US-Var,2013-09-16,US-Var,Grasslands,38.4133,-120.9507,0.7,5.2000003,0.0675685523436912,22.7505625,1.4279929166666665,1.1843347916666669,-0.9679377830240642,-0.2511900638848195,0.7,-0.317607403780689,0.30035607276352083,1.7463162675583974,-4.368812170659018,0.33190424531093876,1.0616961974989731,0.38239259621931093,True,0.38239259621931093,True,0.7,False,0.7,False,0.7,False,0.7,0.4351496413771482,0.0,-0.6116686347799168,-0.011329292968465854,-0.3298242835936843,4,vpd_x10
