row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
7689,US-Var,2020-07-16,US-Var,Grasslands,38.4133,-120.9507,1.5,7.4,0.1909197492874368,24.26510416666667,1.8842820833333336,1.2540193750000002,-0.2636654927280072,-0.9646141756912436,1.5,0.3160617212822367,0.22576353646319738,0.6751101903795237,-0.07552786043744456,0.2938918372410075,1.085174434044468,1.8160617212822368,True,1.8160617212822368,True,1.8160617212822368,True,1.5,False,1.5,False,1.5790154303205592,1.8160617212822368,0.25,0.3826763819515427,0.5010226654042815,0.06448611649088587,4,natural
7690,US-Var,2020-07-17,US-Var,Grasslands,38.4133,-120.9507,1.7,7.4,0.092748186474201,24.53687500000001,2.0483297916666667,1.3564526666666663,-0.2802306751992161,-0.9599326896597444,1.7,0.23964624157064432,0.2006827341502375,0.6219584542990761,-0.026939630436986595,0.2938918372410075,1.085174434044468,1.9396462415706444,True,1.9396462415706444,True,1.9396462415706444,True,1.7,False,1.7,False,1.759911560392661,1.9396462415706444,0.25,0.24829082796336294,0.43586699395450207,0.03478090279406801,4,natural
7691,US-Var,2020-07-24,US-Var,Grasslands,38.4133,-120.9507,1.1,7.1,0.1286483981256188,24.16477083333332,1.8258504166666665,1.2853029166666663,-0.3935902766564664,-0.9192859697186104,1.1,0.3975343360320553,0.17851732992874858,0.6171975766713989,-0.060103238506314806,0.2938918372410075,1.085174434044468,1.4975343360320554,True,1.4975343360320554,True,1.4975343360320554,True,1.1,False,1.1,False,1.1993835840080138,1.4975343360320554,0.25,0.4899236713307645,0.5109222336183388,0.19175710314706257,4,natural
7692,US-Var,2020-07-25,US-Var,Grasslands,38.4133,-120.9507,0.8,7.1,0.198185372065853,25.01158333333333,2.165895625,1.312613541666667,-0.4093559588156211,-0.9123747579707274,0.8,0.47983372720150874,0.14377070014650203,0.579687419266869,-0.1743926814877949,0.2938918372410075,1.085174434044468,1.2798337272015088,True,1.2798337272015088,True,1.2798337272015088,True,0.8,False,0.8,False,0.9199584318003773,1.2798337272015088,0.25,0.592181032700875,0.5295070225934204,0.31781312631023084,4,natural
7693,US-Var,2020-08-01,US-Var,Grasslands,38.4133,-120.9507,1.1,7.6,0.1497889082529159,25.20883333333333,2.3174489583333333,1.3185514583333335,-0.5160623910158526,-0.8565509959010037,1.1,0.3173379746437906,0.22900297073095163,0.6668048998877323,-0.06591201292325585,0.2938918372410075,1.085174434044468,1.4173379746437906,True,1.4173379746437906,True,1.4173379746437906,True,1.1,False,1.1,False,1.1793344936609478,1.4173379746437906,0.25,0.38744938604929385,0.5030890919711422,0.061475445910935844,4,natural
7694,US-Var,2020-08-02,US-Var,Grasslands,38.4133,-120.9507,1.1,8.1,0.1832008849350828,26.245979166666668,2.4836829166666665,1.2354718750000002,-0.5307300481619331,-0.8475409228928312,1.1,0.2862732196169393,0.27878857738174684,0.7254335283480682,-0.015132674509045048,0.2938918372410075,1.085174434044468,1.3862732196169394,True,1.3862732196169394,True,1.3862732196169394,True,1.1,False,1.1,False,1.171568304904235,1.3862732196169394,0.25,0.3641128806991951,0.517869213475213,-0.023162435323590233,4,natural
7695,US-Var,2020-08-09,US-Var,Grasslands,38.4133,-120.9507,0.8,7.1,0.2156036191981611,28.488583333333334,2.7158995833333326,1.2769664583333329,-0.6287628145958345,-0.7775971469736268,0.8,0.42392046205708905,0.1185906456406627,0.5715466741139633,-0.11722768993616964,0.2938918372410075,1.085174434044468,1.2239204620570892,True,1.2239204620570892,True,1.2239204620570892,True,0.8,False,0.8,False,0.9059801155142723,1.2239204620570892,0.25,0.5589521287154964,0.3761170101938272,0.3366922472619436,4,natural
7696,US-Var,2020-08-10,US-Var,Grasslands,38.4133,-120.9507,0.7,7.4,0.1642446054232157,27.54883333333335,2.6088666666666662,1.3265210416666664,-0.6420547132365636,-0.7666588193001592,0.7,0.39007264534535047,0.12411618635768336,0.5429010315325783,-0.0665273821965023,0.2938918372410075,1.085174434044468,1.0900726453453504,True,1.0900726453453504,True,1.0900726453453504,True,0.7,False,0.7,False,0.7975181613363376,1.0900726453453504,0.25,0.4912511512462428,0.42738680628607534,0.25157997850373337,4,natural
7697,US-Var,2020-08-17,US-Var,Grasslands,38.4133,-120.9507,0.1,7.1,0.1925996299058209,31.92183333333332,3.3584520833333333,1.7606028750000002,-0.7295575540864876,-0.6839194216246105,0.1,0.302942001080344,0.2342697529342165,0.3990070983412214,-0.06718797076955808,0.2938918372410075,1.085174434044468,0.40294200108034406,True,0.40294200108034406,True,0.40294200108034406,True,0.1,False,0.1,False,0.175735500270086,0.4075720749821923,0.25,0.4382983955587679,0.03243061623316246,0.4380969914491018,4,natural
7698,US-Var,2020-08-18,US-Var,Grasslands,38.4133,-120.9507,1.3,8.1,0.1319990876560296,31.491437500000004,3.235656250000001,1.212587,-0.7412220108485957,-0.6712599575675315,1.3,0.02427298669220128,0.0812766161404749,0.7442170703511429,-0.07191045518437138,0.2938918372410075,1.085174434044468,1.3242729866922014,True,1.3242729866922014,True,1.3242729866922014,True,1.3,False,1.3,False,1.3060682466730504,1.3242729866922014,0.25,0.0451397502497311,0.0930817778090714,-0.06540256798219866,4,natural
7832,US-WCr,2019-05-06,US-WCr,Mixed Forests,45.8059,-90.0799,1.5,2.8,1.055946123895209,6.884086541666668,0.4761562437499999,2.357640008333333,0.8263541987239096,-0.5631507242749186,1.5,1.5698793633175085,0.14358684455218348,0.5454511389245257,-0.14622646317720875,0.3383753467768871,1.1146917614142209,3.0698793633175088,True,3.0698793633175088,True,3.0698793633175088,True,1.5,False,1.5,False,1.5,3.0698793633175088,0.0,1.7352498006165018,1.4768672003422352,1.4975210889937884,9,natural
7833,US-WCr,2019-05-30,US-WCr,Mixed Forests,45.8059,-90.0799,4.3,4.6,3.0323569850516785,18.245545416666666,0.9765301625,2.110334547916667,0.5307300481619334,-0.8475409228928311,4.3,0.32632223708116515,0.15599385523400333,0.47223458783626543,-0.00813450328758488,0.3383753467768871,1.1146917614142209,4.626322237081165,True,4.626322237081165,True,4.626322237081165,True,4.3,False,4.3,False,4.3,4.626322237081165,0.0,0.2187165824335438,0.5052244256609784,0.2550257031489734,9,natural
7834,US-WCr,2019-06-07,US-WCr,Mixed Forests,45.8059,-90.0799,5.8,5.7000003,4.846937845972423,22.296642499999994,1.1554477458333332,2.1988108125,0.4093559588156213,-0.9123747579707272,5.8,-0.3544844711079485,0.06776484860830638,0.3142949396719188,-0.2750092765533264,0.3383753467768871,1.1146917614142209,5.445515528892051,True,5.445515528892051,True,5.445515528892051,True,5.8,False,5.8,False,5.8,5.445515528892051,0.0,-0.38349667686584366,-0.4029132047244019,-0.2770435317336,9,natural
7835,US-WCr,2019-06-15,US-WCr,Mixed Forests,45.8059,-90.0799,4.9,4.1,4.136922927303227,14.531584999999998,0.4382195374999999,1.4880398333333342,0.2802306751992158,-0.9599326896597448,4.9,-0.3044044308748823,0.060970577235555275,0.6332462873634792,0.016506544085260505,0.3383753467768871,1.1146917614142209,4.595595569125118,True,4.595595569125118,True,4.595595569125118,True,4.595595569125118,True,4.595595569125118,True,4.9,4.595595569125118,0.0,-0.32354479926844937,-0.35350831259955773,-0.23616018075663975,9,natural
7836,US-WCr,2019-08-02,US-WCr,Mixed Forests,45.8059,-90.0799,4.5,4.7000003,5.600870941062602,22.18611145833334,0.5048254520833333,2.072212416666666,-0.5160623910158526,-0.8565509959010037,4.5,0.8930265927402229,0.22321779945881787,0.32499529610072286,-0.03967529960234138,0.3383753467768871,1.1146917614142209,5.393026592740223,True,5.393026592740223,True,5.393026592740223,True,4.5,False,4.5,False,4.5,5.393026592740223,0.0,1.102350948764407,0.9186090747972961,0.6581197546589652,9,natural
7837,US-WCr,2019-08-10,US-WCr,Mixed Forests,45.8059,-90.0799,4.2,4.2000003,6.010628318170924,18.87454104166666,0.47410282375,1.6181793749999998,-0.6287628145958345,-0.7775971469736268,4.2,0.7693566412602552,0.11185784182916228,0.38899601115135896,-0.20566732280964578,0.3383753467768871,1.1146917614142209,4.969356641260255,True,4.969356641260255,True,4.969356641260255,True,4.2,False,4.2,False,4.2,4.969356641260255,0.0,0.8931499992806182,0.7393751649160368,0.67554475958411,9,natural
7838,US-xAE,2019-06-11,US-xAE,Grasslands,35.41059,-99.05879,5.1,6.4,6.024529999786616,21.23766655316664,1.3343964583333336,2.9166800063740155,0.3456123126707335,-0.938377391740864,5.1,-0.14723111539865166,0.15403847990659825,0.4199643227628914,-0.04255404558593791,0.30127502484804974,1.0522199518199744,4.952768884601348,True,4.952768884601348,True,4.952768884601348,True,5.1,False,5.1,False,5.063192221150337,4.952768884601348,0.25,-0.2080421534958532,-0.26158182773955274,0.02793063503945098,6,natural
7839,US-xAE,2019-06-12,US-xAE,Grasslands,35.41059,-99.05879,3.8,5.8,5.868546455657757,21.42846189410332,1.2681985416666668,2.8437664989909663,0.3294084822245304,-0.9441875088341992,3.8,0.3736129100107532,0.2809888180895606,0.41066113456911424,0.0005573915072176045,0.30127502484804974,1.0522199518199744,4.173612910010753,True,4.173612910010753,True,4.173612910010753,True,4.173612910010753,True,4.173612910010753,True,3.893403227502688,4.173612910010753,0.25,0.05055665373411691,0.5090506692026305,0.5612314070955122,6,natural
7840,US-xAE,2019-07-29,US-xAE,Grasslands,35.41059,-99.05879,3.4,8.1,2.3957653751984624,31.005359780786566,2.5275029166666667,2.7346423933997586,-0.455906693508459,-0.8900275764346766,3.4,-0.592074529978178,0.12445245584210274,0.5339995219553151,-0.15823318393382446,0.30127502484804974,1.0522199518199744,2.807925470021822,True,2.807925470021822,True,2.807925470021822,True,3.4,False,3.4,False,3.251981367505455,2.807925470021822,0.25,-0.7357694838650721,-0.5187324173891378,-0.5217216886803243,6,natural
7841,US-xAE,2019-08-06,US-xAE,Grasslands,35.41059,-99.05879,1.8,7.2000003,1.5229450531168154,31.609501634368016,2.2000558333333324,1.7895547420303552,-0.5737722679043243,-0.8190148866680802,1.8,-0.3176568754941587,0.12106555779646426,0.45519033717009494,-0.02071100554332182,0.30127502484804974,1.0522199518199744,1.4823431245058414,True,1.4823431245058414,True,1.4823431245058414,True,1.8,False,1.8,False,1.7205857811264604,1.4823431245058414,0.25,-0.17999005584424937,-0.36544855629846196,-0.4075320143397649,6,natural
7842,US-xAE,2019-09-07,US-xAE,Grasslands,35.41059,-99.05879,3.2,7.2000003,2.7303752487860224,30.23424023050633,2.523843958333333,2.6019319190691528,-0.9175836260593934,-0.3975428142825566,3.2,-0.6129380532592522,0.3282078452033361,0.5237742847598532,0.04368176248438278,0.30127502484804974,1.0522199518199744,2.587061946740748,True,3.2,False,2.587061946740748,True,2.587061946740748,True,2.587061946740748,True,3.046765486685187,2.587061946740748,0.25,-0.8317289545829358,-0.23555324501675073,-0.7715319601780698,6,natural
7845,US-xDC,2019-04-22,US-xDC,Grasslands,47.16165,-99.10656,1.6,4.0,2.4814692476470244,11.847423398437982,0.8406095833333332,2.8171162813288064,0.9368813462954316,-0.3496474552512284,1.6,0.482809232937712,0.056549646265911344,0.37065041080378147,-0.04212923808339828,0.28414504251128225,1.063197294328641,2.082809232937712,True,2.082809232937712,True,2.082809232937712,True,1.6,False,1.6,False,1.7207023082344282,2.082809232937712,0.25,0.5475534967443669,0.45778541518801263,0.4430887868807566,0,natural
7846,US-xDC,2019-07-02,US-xDC,Grasslands,47.16165,-99.10656,4.9,5.8,4.938916937753824,23.13274120317309,0.8362320833333335,2.849462131047509,-0.008606996888688,-0.9999629591162656,4.9,-0.03102864948682142,0.032615923885223344,0.2756003384760796,-0.009520051054895043,0.28414504251128225,1.063197294328641,4.868971350513179,True,4.868971350513179,True,4.868971350513179,True,4.9,False,4.9,False,4.892242837628295,4.868971350513179,0.25,-0.055592705565543354,-0.04347016999146472,0.0059769270965438215,0,natural
7847,US-xDC,2019-08-19,US-xDC,Grasslands,47.16165,-99.10656,4.1,5.3,8.158945861525144,21.697626492275067,0.8472762499999998,3.3326876703716235,-0.7412220108485957,-0.6712599575675315,4.1,-0.18687089419365574,0.02401866078889802,0.48469106127595296,-0.06369075924766332,0.28414504251128225,1.063197294328641,3.9131291058063438,True,3.9131291058063438,True,3.9131291058063438,True,4.1,False,4.1,False,4.0532822764515855,3.9131291058063438,0.25,-0.15963796146007234,-0.20503396337334392,-0.195940757747551,0,natural
7848,US-xDC,2019-08-20,US-xDC,Grasslands,47.16165,-99.10656,3.3,4.1,4.944152354208804,19.583972521624283,0.6189352083333334,3.7555613739146296,-0.7526668275320083,-0.6584015846980489,3.3,0.4141481204039594,0.2467930699154193,0.6247864690462783,-0.025751213802747502,0.28414504251128225,1.063197294328641,3.714148120403959,True,3.714148120403959,True,3.714148120403959,True,3.3,False,3.3,False,3.4035370301009897,3.714148120403959,0.25,0.3358326199325463,0.2160152657946549,0.6905964754846767,0,natural
7849,US-xDC,2019-09-04,US-xDC,Grasslands,47.16165,-99.10656,3.2,3.8,5.225402940861777,16.315499635997295,0.471919375,3.6608311967444567,-0.8958392907349089,-0.4443781781046134,3.2,-0.2134166436639784,0.027018744296218828,0.4379954541376341,-0.04005830149672668,0.28414504251128225,1.063197294328641,2.9865833563360216,True,2.9865833563360216,True,2.9865833563360216,True,3.2,False,3.2,False,3.1466458390840057,2.9865833563360216,0.25,-0.20742904271347293,-0.24292692994500084,-0.1898939583334614,0,natural
7850,US-xDC,2020-05-17,US-xDC,Grasslands,47.16165,-99.10656,4.3,4.9,3.4877330862062177,15.084790869749687,0.8570172916666668,2.8770643088990515,0.6932812268869777,-0.7206671495538609,4.3,-0.6901957223944036,0.09225893632546028,0.5158027282254403,-0.07960427089981209,0.28414504251128225,1.063197294328641,3.6098042776055963,True,3.6098042776055963,True,3.6098042776055963,True,4.3,False,4.3,False,4.127451069401399,3.6098042776055963,0.25,-0.6890528219906662,-0.783020799440455,-0.5985135457520898,0,natural
7851,US-xDC,2020-05-18,US-xDC,Grasslands,47.16165,-99.10656,3.2,6.2000003,4.9009525661314965,15.384438773959127,0.8612552083333332,5.583094015741336,0.6807734094770161,-0.7324940716135789,3.2,0.20251592039592783,0.0821636025056853,0.6426767500011543,-0.05516760238877622,0.28414504251128225,1.063197294328641,3.402515920395928,True,3.402515920395928,True,3.402515920395928,True,3.2,False,3.2,False,3.2506289800989823,3.402515920395928,0.25,0.20407212760392068,0.2838903653893827,0.11958526819448012,0,natural
7852,US-xDL,2019-07-29,US-xDL,Mixed Forests,32.54172,-87.80389,6.6,6.3,6.1406428315477815,28.94403632058715,1.5474424999999998,0.6147840474462641,-0.455906693508459,-0.8900275764346766,6.6,-0.04268126990891722,0.06901498849460548,0.40780854693204754,-0.19826598835775236,0.28414504251128225,1.063197294328641,6.557318730091082,True,6.557318730091082,True,6.557318730091082,True,6.6,False,6.6,False,6.58932968252277,6.52206705142535,0.25,-0.04375738556060221,-0.11115190804408152,0.026865483877932084,0,natural
7853,US-xDS,2019-11-23,US-xDS,Grasslands,28.12504,-81.4362,2.4,3.2,1.7606437238751942,20.576979723392128,0.6225135416666667,1.0529085694727929,-0.6084768701151264,0.7935716089521472,2.4,0.4840956106476206,0.19830054347549783,0.4188988361471534,-0.21773734610195564,0.34723185559423303,1.0600923451112358,2.8840956106476203,True,2.8840956106476203,True,2.8840956106476203,True,2.4,False,2.4,False,2.4,2.8840956106476203,0.0,0.33233063108785144,0.4114902262522212,0.708465974602789,3,natural
7854,US-xDS,2019-12-09,US-xDS,Grasslands,28.12504,-81.4362,2.3,2.7,1.7885496332805852,21.154969274781593,0.6255400000000001,0.8822753476448536,-0.3697245428906732,0.9291414114031744,2.3,0.46818496815369776,0.18136551314731092,0.5662292025478154,-0.1779492541656626,0.34723185559423303,1.0600923451112358,2.7681849681536974,True,2.7681849681536974,True,2.7681849681536974,True,2.3,False,2.3,False,2.3,2.7681849681536974,0.0,0.41499986716857395,0.3193581407711542,0.6701968965213652,3,natural
7855,US-xDS,2019-12-25,US-xDS,Grasslands,28.12504,-81.4362,1.8,3.4,2.195016304359622,21.78985270731005,0.5737431249999999,2.562970670762593,-0.1031016974474354,0.9946708199115212,1.8,0.05611031514208941,0.30207671335452646,0.601895753330256,-0.022261268484985754,0.34723185559423303,1.0600923451112358,1.8561103151420895,True,1.8561103151420895,True,1.8561103151420895,True,1.8,False,1.8,False,1.8,1.8561103151420895,0.0,0.37300275851914166,0.02389691505303501,-0.22856872814590848,3,natural
7856,US-xNG,2019-04-13,US-xNG,Grasslands,46.76972,-100.91535,0.6,3.1000001,1.188565469332981,2.348275951644988,0.4053068750000001,2.3260643505084757,0.97961369164549,-0.200890555130635,0.6,0.6663221358336079,0.04370451876493595,0.5477742549405089,-0.031195607146779415,0.38099470276843933,1.2403463146534146,1.2663221358336079,True,1.2663221358336079,True,1.2663221358336079,True,0.6,False,0.6,False,0.766580533958402,1.2663221358336079,0.25,0.6352280668270953,0.6474460078595681,0.71629233281416,5,natural
7857,US-xNG,2019-04-20,US-xNG,Grasslands,46.76972,-100.91535,2.2,4.8,1.1892406612287765,17.002931035445034,0.941201041666667,2.857838924626531,0.9483615800121716,-0.3171912885891061,2.2,0.2882036150653849,0.09215946824612306,0.44384685641641514,-0.021382455411271484,0.38099470276843933,1.2403463146534146,2.4882036150653852,True,2.4882036150653852,True,2.4882036150653852,True,2.2,False,2.2,False,2.2720509037663463,2.4882036150653852,0.25,0.20867762319712654,0.3892045081746739,0.26672871382435426,5,natural
7858,US-xNG,2019-06-16,US-xNG,Grasslands,46.76972,-100.91535,3.6,4.1,4.295781747722351,14.671280345545476,0.4401760416666666,3.13172303701704,0.263665492728007,-0.9646141756912436,3.6,0.5844351733968415,0.32338941525170006,0.6245062814066026,0.06670957085070016,0.38099470276843933,1.2403463146534146,4.1844351733968415,True,4.1844351733968415,True,4.1844351733968415,True,4.1844351733968415,True,4.1844351733968415,True,3.7461087933492103,4.1844351733968415,0.25,0.9333122444214426,0.5252975740551036,0.2946957017139785,5,natural
7859,US-xNG,2019-06-24,US-xNG,Grasslands,46.76972,-100.91535,3.5,6.0,6.743209208452443,18.80620109532371,0.8922427083333334,2.489883088556492,0.1287481774525813,-0.99167731989929,3.5,-0.019687357679316675,0.24202122004796253,0.45582681219425475,0.012060098722028133,0.38099470276843933,1.2403463146534146,3.4803126423206834,True,3.4803126423206834,True,3.4803126423206834,True,3.4803126423206834,True,3.4803126423206834,True,3.495078160580171,3.4803126423206834,0.25,-0.02869309007096657,0.2267110304708673,-0.25708001343785075,5,natural
