row_id,station,date,group,landcover,latitude,longitude,openet,eto,y,t_avg,vpd,ws,doy_sin,doy_cos,OpenET,correction,spread,distance,predicted_gain,spread_threshold,support_threshold,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,Uniform,Clip,uniform_multiplier,correction_20260713,correction_20260714,correction_20260715,fold,condition
5783,US-SRS,2014-05-13,US-SRS,Shrublands,31.817294,-110.850801,1.4,7.0,0.6138219023212587,20.6373875,2.275172326645833,3.4941543750000004,0.7526668275320084,-0.6584015846980488,1.4,2.360002860632824,0.9818119810309899,16.551795636796424,-0.5380792524987706,0.33456227444354125,0.9646383629339554,3.7600028606328237,True,1.4,False,1.4,False,1.4,False,1.4,False,3.170002145474618,2.6065298566160333,0.75,1.8722916023635807,1.7175413554898378,3.4901756240450528,5,wind_x10
5784,US-SRS,2014-05-14,US-SRS,Shrublands,31.817294,-110.850801,0.8,8.1,0.7060646822461875,21.115541666666672,2.239148757500001,6.6276970833333335,0.741222010848596,-0.6712599575675313,0.8,2.677829738581764,2.332293302200119,38.630389299737445,-0.5419595049659228,0.33456227444354125,0.9646383629339554,3.4778297385817645,True,0.8,False,0.8,False,0.8,False,0.8,False,2.8083723039363235,1.5177086212484263,0.75,1.7145791761765028,0.9814505861325724,5.337459453436217,5,wind_x10
5785,US-SRS,2014-05-21,US-SRS,Shrublands,31.817294,-110.850801,0.9,8.2,0.7026645974582831,23.26420416666666,2.557001251041666,3.6612671666666663,0.6551563572090853,-0.7554933140726803,0.9,2.0095583108290027,1.1927010238358786,17.828347717341295,-0.5419595049659228,0.33456227444354125,0.9646383629339554,2.9095583108290026,True,0.9,False,0.9,False,0.9,False,0.9,False,2.407168733121752,1.7225460554058547,0.75,1.4136788642648013,1.232215979889557,3.38278008833265,5,wind_x10
5786,US-SRS,2014-05-30,US-SRS,Shrublands,31.817294,-110.850801,0.6,6.7000003,0.5991271028299022,28.574475000000003,3.2308311542708332,2.393906583333334,0.5307300481619334,-0.8475409228928311,0.6,3.7325465755801255,0.928914714966605,9.44169459621835,-0.38895238785437974,0.33456227444354125,0.9646383629339554,4.332546575580126,True,0.6,False,0.6,False,0.6,False,0.6,False,3.3994099316850943,2.008191866147506,0.75,3.070756029096289,3.3324100423184153,4.794473655325672,5,wind_x10
5787,US-SRS,2014-06-14,US-SRS,Shrublands,31.817294,-110.850801,1.1,9.900001,0.4955658815816203,30.00771458333334,3.350204521958334,4.073459458333333,0.2967128192734907,-0.9549667548552552,1.1,1.7673546989753284,1.5298520070751118,20.90809339973386,-0.5419595049659228,0.33456227444354125,0.9646383629339554,2.8673546989753285,True,1.1,False,1.1,False,1.1,False,1.1,False,2.4255160242314964,1.590460479462415,0.75,1.1345064885774223,0.6554670313113418,3.5120905770372213,5,wind_x10
5788,US-SRS,2014-06-22,US-SRS,Shrublands,31.817294,-110.850801,0.9,9.1,0.4197701084318837,30.13925625000001,3.567526146979166,2.574996604166667,0.1628070129385171,-0.986657932891657,0.9,1.8616657973176227,1.061551051000046,10.862023854526395,-0.5419595049659228,0.33456227444354125,0.9646383629339554,2.761665797317623,True,0.9,False,0.9,False,0.9,False,0.9,False,2.296249347988217,1.5346767123093923,0.75,1.2099941425796499,1.2884000316018192,3.0866032177713985,5,wind_x10
5789,US-SRS,2014-06-30,US-SRS,Shrublands,31.817294,-110.850801,2.0,8.7,0.4321355583968676,31.09685625,3.6177809725625,2.3918522916666665,0.025818440227133,-0.9996666485105112,2.0,2.022709942116947,0.8612062183006963,9.68818823053002,-0.5419595049659228,0.33456227444354125,0.9646383629339554,4.022709942116947,True,2.0,False,2.0,False,2.0,False,2.0,False,3.5170324565877102,2.7753124777896345,0.75,1.5485553497016833,1.5027804898022008,3.016793986846957,5,wind_x10
5790,US-SRS,2014-07-08,US-SRS,Shrublands,31.817294,-110.850801,2.8,5.4,3.386388991241804,27.30988541666666,1.6696484163666665,1.7704303749999994,-0.1116590071216944,-0.993746580436178,2.8,3.140160150170493,0.13065860193346324,5.566576866001602,0.7169780974099585,0.33456227444354125,0.9646383629339554,5.9401601501704935,True,5.9401601501704935,True,2.8,False,5.9401601501704935,True,2.8,False,5.15512011262787,5.24618421376282,0.75,3.031516871374617,3.1038222686201697,3.285141310516693,5,wind_x10
5791,US-SRS,2014-07-16,US-SRS,Shrublands,31.817294,-110.850801,1.8,5.2000003,4.013060663130086,27.64764166666666,1.7603364227875,2.043050458333333,-0.2470221804809352,-0.9690098257244064,1.8,3.3723241403713637,0.22844769421439462,7.085314190630683,0.19330112720907122,0.33456227444354125,0.9646383629339554,5.172324140371364,True,5.172324140371364,True,1.8,False,5.172324140371364,True,1.8,False,4.329243105278523,4.174469848998015,0.75,3.1989491688930443,3.2868367486151637,3.6311865036058846,5,wind_x10
5792,US-SRS,2014-07-24,US-SRS,Shrublands,31.817294,-110.850801,1.2,6.9,1.5241602337102902,32.74673958333333,3.666873525895834,2.860400770833333,-0.3777079652039646,-0.92592477719385,1.2,3.3319591724994395,0.8840286340109935,12.539726203066149,-0.5380792524987706,0.33456227444354125,0.9646383629339554,4.531959172499439,True,1.2,False,1.2,False,1.2,False,1.2,False,3.6989693793745797,2.450018074176394,0.75,2.733530716008245,2.9149896515594533,4.34735714993062,5,wind_x10
5793,US-SRS,2014-09-02,US-SRS,Shrublands,31.817294,-110.850801,1.8,6.7000003,1.2180820061766882,29.991306250000004,3.1954215336666656,2.332408062499999,-0.8800122039735356,-0.4749510720670502,1.8,1.6537007863286786,0.8504142588829641,8.908902644947402,-0.4666256957285851,0.33456227444354125,0.9646383629339554,3.4537007863286786,True,1.8,False,1.8,False,1.8,False,1.8,False,3.040275589746509,2.2693711826512915,0.75,0.9940865177892453,1.3535188934988338,2.613496947697957,5,wind_x10
5794,US-SRS,2014-10-04,US-SRS,Shrublands,31.817294,-110.850801,1.3,5.4,1.32481733512304,26.5722,2.6815559893333334,2.6831112708333333,-0.9984354211555644,0.055916990100603,1.3,1.709032706571125,1.2244893629111118,10.914142309497928,-0.14350132992943399,0.33456227444354125,0.9646383629339554,3.009032706571125,True,1.3,False,1.3,False,1.3,False,1.3,False,2.581774529928344,1.8910088206071483,0.75,0.9397722022121442,1.0662619137796243,3.121064003721607,5,wind_x10
5795,US-SRS,2014-11-05,US-SRS,Shrublands,31.817294,-110.850801,1.2,4.2000003,0.3685401682931024,16.45342291666667,1.11695873399375,4.146303958333333,-0.8214765533024145,0.5702422926917867,1.2,0.9823481986466555,1.778215498561622,20.85448057779437,-0.39243106376155196,0.33456227444354125,0.9646383629339554,2.1823481986466553,True,1.2,False,1.2,False,1.2,False,1.2,False,1.9367611489849916,1.4579004328872358,0.75,0.0569409647506236,-0.14232540734713128,3.032429038536474,5,wind_x10
5796,US-SRS,2014-12-07,US-SRS,Shrublands,31.817294,-110.850801,0.3,2.1000001,1.6835035100724818,16.548635416666666,1.0189001158437498,2.5349083333333327,-0.4014879892059737,0.9158642882672868,0.3,2.923025553064344,1.2828514292929505,9.58821395478206,0.20064014384708181,0.33456227444354125,0.9646383629339554,3.223025553064344,True,0.3,False,0.3,False,3.223025553064344,True,0.3,False,2.492269164798258,1.4590880549793326,0.75,2.730923719694774,1.7470582097186353,4.291094729779622,5,wind_x10
5797,US-SRS,2014-12-15,US-SRS,Shrublands,31.817294,-110.850801,0.3,2.3,0.8891980909202554,10.3069125,0.7232094886250001,1.7699076041666668,-0.2719581575341052,0.9623090774541488,0.3,1.4351153009510391,0.8468432156229054,4.381521643135558,0.1229668359728766,0.33456227444354125,0.9646383629339554,1.7351153009510392,True,0.3,False,0.3,False,1.7351153009510392,True,0.3,False,1.3763364757132794,0.9929758437629632,0.75,1.0770018442798202,0.8261621968861985,2.402181861687099,5,wind_x10
5798,US-SRS,2014-12-23,US-SRS,Shrublands,31.817294,-110.850801,0.4,1.8000001,0.9281677959967062,9.248471041666663,0.6376748267958334,2.7515082291666677,-0.1372787721132651,0.9905324521322229,0.4,2.121181458788202,1.224673350490348,10.9894808024194,0.20064014384708181,0.33456227444354125,0.9646383629339554,2.521181458788202,True,0.4,False,0.4,False,2.521181458788202,True,0.4,False,1.9908860940911515,1.1784308147914162,0.75,1.7615169459535769,1.1166126454420549,3.4854147849689747,5,wind_x10
5799,US-SRS,2015-01-16,US-SRS,Shrublands,31.817294,-110.850801,0.1,3.3,0.9661770489087996,13.52168375,1.1001769057979165,3.8352202083333338,0.2719581575341055,0.9623090774541486,0.1,2.4469600334425117,1.9857026206955537,18.662814940052783,0.2042681695722436,0.33456227444354125,0.9646383629339554,2.5469600334425118,True,0.1,False,0.1,False,2.5469600334425118,True,0.1,False,1.9352200250818838,0.8848261647483282,0.75,1.7837804857783175,0.8777185250438249,4.679381089505393,5,wind_x10
5800,US-SRS,2015-01-24,US-SRS,Shrublands,31.817294,-110.850801,0.4,4.0,0.7425685965680356,13.597375833333334,1.362469994416667,5.401490499999999,0.401487989205973,0.9158642882672872,0.4,2.4940032792082785,2.49639957281666,29.76107646868447,0.15135999170592887,0.33456227444354125,0.9646383629339554,2.8940032792082784,True,0.4,False,0.4,False,2.8940032792082784,True,0.4,False,2.2705024594062087,0.961049759874976,0.75,1.7390631050706415,0.46220795390261576,5.280738778651578,5,wind_x10
5801,US-SRS,2015-02-17,US-SRS,Shrublands,31.817294,-110.850801,0.8,2.9,0.9672408000498242,14.934211249999995,0.8707357405833333,2.130098375,0.7354170229639855,0.6776147890466889,0.8,3.1020150767818557,1.282240738136483,6.918526859871375,0.057039592979937076,0.33456227444354125,0.9646383629339554,3.902015076781856,True,0.8,False,0.8,False,3.902015076781856,True,0.8,False,3.1265113075863917,2.243443044234273,0.75,2.6985243151174276,2.07005153145872,4.53746938376942,5,wind_x10
5802,US-SRS,2015-02-25,US-SRS,Shrublands,31.817294,-110.850801,1.2,3.3,1.2072545805469657,9.516763958333334,0.7626692409416668,2.441203520833334,0.8214765533024142,0.5702422926917871,1.2,1.9471220080891818,1.074877993358547,8.901706147894231,0.057039592979937076,0.33456227444354125,0.9646383629339554,3.1471220080891817,True,1.2,False,1.2,False,3.1471220080891817,True,1.2,False,2.660341506066886,1.937313127528102,0.75,1.4073040596756878,1.2491414547492763,3.1849205098425806,5,wind_x10
5803,US-SRS,2015-03-05,US-SRS,Shrublands,31.817294,-110.850801,0.6,3.6000001000000004,0.9195186314613484,11.882025624999995,1.01892623065625,3.4505587500000003,0.8919813464595485,0.4520722039323043,0.6,2.820330815282409,1.4274287333691968,15.975417520653446,0.057039592979937076,0.33456227444354125,0.9646383629339554,3.420330815282409,True,0.6,False,0.6,False,3.420330815282409,True,0.6,False,2.715248111461807,1.7141809954045208,0.75,2.237462493054819,1.7765679205068177,4.44696203228559,5,wind_x10
5804,US-SRS,2015-03-13,US-SRS,Shrublands,31.817294,-110.850801,1.1,4.0,0.5776529010060321,18.028558333333333,1.5110919085687495,3.521783333333333,0.9455963874271426,0.3253420847119801,1.1,3.710151334120597,1.4430989979629454,16.55198040913671,0.007759440838784157,0.33456227444354125,0.9646383629339554,4.810151334120597,True,1.1,False,1.1,False,4.810151334120597,True,1.1,False,3.882613500590448,2.716820524519779,0.75,3.319149730538097,2.5028431583890374,5.3084611134346575,5,wind_x10
5805,US-SRS,2015-03-29,US-SRS,Shrublands,31.817294,-110.850801,1.6,6.2000003,0.6490719995287816,22.97070416666666,2.426666095291667,2.9431643333333324,0.9984354211555644,0.0559169901006034,1.6,3.053872578206977,1.5161445368502464,12.729063060316275,-0.38895238785437974,0.33456227444354125,0.9646383629339554,4.653872578206977,True,1.6,False,1.6,False,1.6,False,1.6,False,3.890404433655233,2.7165379443311153,0.75,2.6903572514633844,1.7525298700469867,4.7187306131105595,5,wind_x10
5806,US-SRS,2015-04-06,US-SRS,Shrublands,31.817294,-110.850801,1.3,6.5,0.7900631327659405,18.971733333333336,1.9144297291562504,3.433942520833334,0.9966589017541702,-0.0816763953304224,1.3,2.2749198020341335,1.360922157805067,16.050416077779534,-0.38895238785437974,0.33456227444354125,0.9646383629339554,3.5749198020341337,True,1.3,False,1.3,False,1.3,False,1.3,False,3.0061898515256003,2.0065665027972424,0.75,1.8468762570474413,1.1794786455748425,3.7984045034801164,5,wind_x10
5807,US-SRS,2015-04-14,US-SRS,Shrublands,31.817294,-110.850801,2.0,5.9,2.231821818451305,21.676841666666665,2.098622726854167,3.1583792708333327,0.9760105506323684,-0.2177232303965317,2.0,3.1815723949393444,1.202581685029021,14.176848521827884,-0.2558057304981062,0.33456227444354125,0.9646383629339554,5.181572394939344,True,2.0,False,2.0,False,2.0,False,2.0,False,4.386179296204508,3.6192647814138867,0.75,2.880988867106657,2.1577943712093224,4.505933946502053,5,wind_x10
5808,US-SRS,2015-04-22,US-SRS,Shrublands,31.817294,-110.850801,1.2,6.5,1.0679477043702992,19.077139583333327,1.8264728045416667,2.576683333333333,0.9368813462954316,-0.3496474552512284,1.2,2.236516829287088,0.8679339975358098,10.23198160280919,-0.38895238785437974,0.33456227444354125,0.9646383629339554,3.436516829287088,True,1.2,False,1.2,False,1.2,False,1.2,False,2.877387621965316,2.198993568171807,0.75,1.7857306522699032,1.6867303959840132,3.237089439607347,5,wind_x10
5809,US-SRS,2015-04-23,US-SRS,Shrublands,31.817294,-110.850801,0.3,6.4,1.0048864001341995,17.796580208333335,1.4875947270249996,3.305688125,0.9307239310379796,-0.3657225234972689,0.3,2.406260664358491,1.1147789755242754,15.176034749962117,-0.3155893335797403,0.33456227444354125,0.9646383629339554,2.7062606643584908,True,0.3,False,0.3,False,0.3,False,0.3,False,2.104695498268868,1.1625186601300836,0.75,1.7518051148415013,1.7735415059218405,3.693435372312131,5,wind_x10
5810,US-SRS,2015-04-30,US-SRS,Shrublands,31.817294,-110.850801,1.5,7.1,1.0517336441386014,24.36070833333333,2.8187207267708336,2.430761125,0.8800122039735357,-0.4749510720670499,1.5,2.6629550281170187,1.0252458318299393,9.498104388107443,-0.5419595049659228,0.33456227444354125,0.9646383629339554,4.162955028117018,True,1.5,False,1.5,False,1.5,False,1.5,False,3.497216271087764,2.5925558951129304,0.75,2.13149123181993,2.0125599205486817,3.844813931982445,5,wind_x10
5811,US-SRS,2015-05-08,US-SRS,Shrublands,31.817294,-110.850801,0.9,6.3,1.131081645361249,16.730195833333333,1.2992250103875005,3.9173729583333343,0.8064799463209448,-0.5912614448635781,0.9,2.4816892157140202,1.171711288575134,19.415681505662413,-0.38895238785437974,0.33456227444354125,0.9646383629339554,3.38168921571402,True,0.9,False,0.9,False,0.9,False,0.9,False,2.761266911785515,2.077672542669123,0.75,1.7466754991704103,1.8654667051328044,3.8329254428388464,5,wind_x10
5812,US-SRS,2015-05-09,US-SRS,Shrublands,31.817294,-110.850801,1.3,5.9,0.714043479549398,13.765586875000004,1.07879070755,2.0772655833333338,0.7961828637826158,-0.6050560696488488,1.3,1.5478324423930399,0.38600779892162757,6.860017967345662,-0.19985859369669154,0.33456227444354125,0.9646383629339554,2.84783244239304,True,1.3,False,1.3,False,1.3,False,1.3,False,2.4608743317947797,2.4200349078878665,0.75,1.103892045216091,1.7353104151313408,1.8042948668316876,5,wind_x10
5813,US-SRS,2015-05-16,US-SRS,Shrublands,31.817294,-110.850801,2.5,5.4,3.634094717216772,15.464949999999996,0.9070451018854164,3.2352677083333323,0.717676913675962,-0.6963762255968722,2.5,2.5238717896073775,0.8532338436146268,14.616301359116425,0.09038618699956619,0.33456227444354125,0.9646383629339554,5.0238717896073775,True,2.5,False,2.5,False,5.0238717896073775,True,2.5,False,4.392903842205533,4.001263709902289,0.75,2.0563975746556,2.006537072517996,3.5086807216485365,5,wind_x10
5814,US-SRS,2015-05-24,US-SRS,Shrublands,31.817294,-110.850801,1.4,6.3,0.8098961071656137,18.51196041666667,1.667357129477083,2.734026270833333,0.6152845999633276,-0.7883050558305255,1.4,2.208770513293151,0.49878002131014143,11.285710045459911,-0.38895238785437974,0.33456227444354125,0.9646383629339554,3.608770513293151,True,1.4,False,1.4,False,1.4,False,1.4,False,3.056577884969863,2.8811652286015756,0.75,1.762982897797243,2.1158533632498977,2.747475278832312,5,wind_x10
5815,US-SRS,2015-06-01,US-SRS,Shrublands,31.817294,-110.850801,1.6,8.6,0.94353132170876,28.66462291666667,3.5477395629375006,3.2891898125,0.5012418134457758,-0.865307254363206,1.6,2.4052023030658147,1.1416206544161047,15.429353167878826,-0.5419595049659228,0.33456227444354125,0.9646383629339554,4.005202303065815,True,1.6,False,1.6,False,1.6,False,1.6,False,3.403901727299361,2.389328978408317,0.75,1.9560897760277782,1.5564360744453143,3.7030810587243517,5,wind_x10
5816,US-SRS,2015-07-19,US-SRS,Shrublands,31.817294,-110.850801,2.8,5.6,1.413794657352322,25.352995833333324,1.3561431621770834,1.786568458333334,-0.2967128192734901,-0.9549667548552552,2.8,2.3626483906654716,0.2108861928985153,5.507068944324378,0.5270003889670808,0.33456227444354125,0.9646383629339554,5.162648390665471,True,5.162648390665471,True,2.8,False,5.162648390665471,True,2.8,False,4.571986292999103,4.716511480768652,0.75,2.1291243102869464,2.539183872011763,2.419636989697706,5,wind_x10
5817,US-SRS,2015-07-27,US-SRS,Shrublands,31.817294,-110.850801,1.8,7.1,1.04373722916656,29.123553125000004,2.4369564432291666,1.6291219166666668,-0.4250003399695539,-0.9051931898913976,1.8,1.9015986900991733,0.5838462097845976,5.033642988276101,-0.5419595049659228,0.33456227444354125,0.9646383629339554,3.701598690099173,True,1.8,False,1.8,False,1.8,False,1.8,False,3.22619901757438,2.9763558374593386,0.75,1.5338851069561716,1.5961024013095289,2.5748085620318193,5,wind_x10
5818,US-SRS,2015-08-12,US-SRS,Shrublands,31.817294,-110.850801,1.9,5.8,2.2468316470902305,29.62730104166666,2.325120313595833,3.086096291666665,-0.655156357209085,-0.7554933140726804,1.9,2.8928898348113052,0.7223642465887091,13.845456903296295,-0.2558057304981062,0.33456227444354125,0.9646383629339554,4.792889834811305,True,1.9,False,1.9,False,1.9,False,1.9,False,4.0696673761084785,3.454042431424492,0.75,2.321055924001547,2.6529127052659094,3.7047008751664587,5,wind_x10
5819,US-SRS,2015-08-20,US-SRS,Shrublands,31.817294,-110.850801,1.9,5.7000003,1.035683916873022,28.700066666666668,1.8797763376666663,2.0007484583333333,-0.7526668275320083,-0.6584015846980489,1.9,2.283864368064211,0.5438216120429603,6.771746811783226,-0.2558057304981062,0.33456227444354125,0.9646383629339554,4.183864368064211,True,1.9,False,1.9,False,1.9,False,1.9,False,3.612898276048158,3.241407086430854,0.75,1.8596628710315601,2.0949891033809345,2.8969411297801386,5,wind_x10
5820,US-SRS,2015-08-28,US-SRS,Shrublands,31.817294,-110.850801,2.9,5.4,2.720750999455846,29.141066666666664,2.423886913208334,1.6660562500000005,-0.8359254794186365,-0.5488429582847199,2.9,2.0836979289324695,0.428909667856934,4.911493689236647,0.5640587532310203,0.33456227444354125,0.9646383629339554,4.98369792893247,True,2.9,False,2.9,False,4.98369792893247,True,2.9,False,4.462773446699352,4.364911825002454,0.75,1.860229235055779,1.8126662764352195,2.5781982753064097,5,wind_x10
5821,US-SRS,2015-10-23,US-SRS,Shrublands,31.817294,-110.850801,1.8,3.1000001,1.8317485732473933,17.154638541666664,0.8420587714895832,2.288853760416667,-0.9275416835791964,0.3737197147904692,1.8,1.4050053892742265,0.7290545281328892,7.860908941163042,-0.020633714894268226,0.33456227444354125,0.9646383629339554,3.2050053892742265,True,1.8,False,1.8,False,1.8,False,1.8,False,2.85375404195567,2.83289467759209,0.75,0.9490809978877786,1.0200889534299802,2.245846216504921,5,wind_x10
