row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
9784,US-Ne2,US-Ne1,2019-03-16,2.57345949,0.7,0.7,0.7930388386679063,0.7930388386679063,0.14733561391423664,0.41896084391305266,0.11649481002108643,0.1494328065710896,-0.11596505354700826,0.7930388386679061,1.150323370983344,0.3414526025361347,1.493038838667906,True,1.493038838667906,True,1.493038838667906,True,1.493038838667906,True,1.493038838667906,True,1.493038838667906,True,0.7,False,1.0965194193339531,1.3077760097119766,True,True,0.5,0.7663887064256252,1.493038838667906,temperature_plus5,2019
9785,US-Ne2,US-Ne1,2019-04-01,1.27723747,0.3,0.3,1.1569454535732524,1.1569454535732524,0.15115910530960003,0.4019628277179308,0.3200592712374951,0.38211007425196325,-0.16897734830517708,0.7975294864267475,1.150323370983344,0.3414526025361347,1.4569454535732524,True,1.4569454535732524,True,1.4569454535732524,True,1.4569454535732524,True,1.4569454535732524,True,1.4569454535732524,True,0.3,False,0.8784727267866261,1.0850815461195746,True,True,0.5,0.6785812967195924,1.4569454535732524,temperature_plus5,2019
9786,US-Ne2,US-Ne1,2019-04-09,1.24242602,0.3,0.3,1.1634643489433498,1.1634643489433498,0.29928706336835303,0.7241945815336919,0.30604991240036,0.3738761951176369,-0.28372243301827393,0.7213876910566499,1.150323370983344,0.3414526025361347,1.4634643489433499,True,1.4634643489433499,True,1.4634643489433499,True,1.4634643489433499,True,1.4634643489433499,True,1.4634643489433499,True,0.3,False,0.8817321744716748,1.1620298630950723,True,True,0.5,0.7409164396639757,1.4634643489433499,temperature_plus5,2019
9787,US-Ne2,US-Ne1,2019-05-03,0.88662389,0.5,0.5,1.5950628996090117,1.5950628996090117,0.2845602529799323,0.7785014802331826,0.9185243138110274,0.9506153581498709,-0.5972332741684045,-0.8218151196090117,1.150323370983344,0.3414526025361347,2.0950628996090117,True,2.0950628996090117,True,2.0950628996090117,True,2.0950628996090117,True,2.0950628996090117,True,2.0950628996090117,True,0.5,False,1.2975314498045059,2.0950628996090117,True,True,0.5,1.0,2.0950628996090117,temperature_plus5,2019
9788,US-Ne2,US-Ne1,2019-05-27,4.6274095,1.5,1.5,2.0191479044910365,2.0191479044910365,0.6350559055344122,1.0150833101459251,0.9289297350836782,0.7310723436764426,-0.7483538427000918,2.0191479044910365,1.150323370983344,0.3414526025361347,3.5191479044910365,True,1.5,False,1.5,False,3.5191479044910365,True,1.5,False,3.5191479044910365,True,1.5,False,2.5095739522455185,3.020203556907372,True,True,0.5,0.7528936109762439,3.5191479044910365,temperature_plus5,2019
9789,US-Ne2,US-Ne1,2019-06-04,4.79980254,3.0,3.0,0.7070601299970091,0.7070601299970091,0.2481615144904829,0.747843884781761,0.05366757651787868,0.045631431274577805,-0.06511784906156512,0.707060129997009,1.150323370983344,0.3414526025361347,3.707060129997009,True,3.707060129997009,True,3.707060129997009,True,3.707060129997009,True,3.707060129997009,True,3.707060129997009,True,3.0,False,3.3535300649985045,3.4619972213890144,True,True,0.5,0.6534058445509703,3.707060129997009,temperature_plus5,2019
9790,US-Ne2,US-Ne1,2019-06-28,6.85925767,6.2,6.2,-0.6083801502186118,0.6083801502186118,0.10672852015795457,0.6816925887477957,-0.0628511242443678,-0.0712649549377469,-0.08187011415752775,-0.6083801502186117,1.150323370983344,0.3414526025361347,5.591619849781388,True,5.591619849781388,True,5.591619849781388,True,6.2,False,6.2,False,6.2,False,6.2,False,5.8958099248906946,6.067980188619492,True,True,0.5,0.2170021676957552,5.60020324037397,temperature_plus5,2019
9791,US-Ne2,US-Ne1,2019-07-06,5.2017843,5.2,5.2,0.19527794154263622,0.19527794154263622,0.2727652267317072,0.5651690015331792,0.027712211322124293,0.034870822668690744,-0.012721181711998845,-0.19170934154263675,1.150323370983344,0.3414526025361347,5.395277941542636,True,5.395277941542636,True,5.395277941542636,True,5.395277941542636,True,5.395277941542636,True,5.395277941542636,True,5.2,False,5.2976389707713185,5.395277941542636,True,True,0.5,1.0,5.395277941542636,temperature_plus5,2019
9792,US-Ne2,US-Ne1,2019-07-22,6.68355299,5.3,5.3,1.0622253881415749,1.0622253881415749,0.09698111747863179,0.32614924089232183,-0.45988111467933973,-0.3694693626527497,-0.1743084675351673,1.0622253881415749,1.150323370983344,0.3414526025361347,6.3622253881415745,True,6.3622253881415745,True,6.3622253881415745,True,5.3,False,5.3,False,5.3,False,5.3,False,5.831112694070788,5.3,True,False,0.5,0.0,6.3622253881415745,temperature_plus5,2019
9793,US-Ne2,US-Ne1,2019-08-07,5.93167228,4.8,4.8,0.22971386303115718,0.22971386303115718,0.08043519990991763,0.4742811364888406,0.029102529960634275,0.03645588143307529,-0.012721181711998845,0.22971386303115715,1.150323370983344,0.3414526025361347,5.029713863031157,True,5.029713863031157,True,5.029713863031157,True,5.029713863031157,True,5.029713863031157,True,5.029713863031157,True,4.8,False,4.914856931515579,5.029713863031157,True,True,0.5,1.0,5.029713863031157,temperature_plus5,2019
9794,US-Ne2,US-Ne1,2019-08-23,4.65907575,5.0,5.0,0.9179500976965193,0.9179500976965193,0.1281992837233195,0.4737258944970792,0.15631613498664879,0.2928938481130574,-0.1743084675351673,-0.9179500976965191,1.150323370983344,0.3414526025361347,5.91795009769652,True,5.91795009769652,True,5.91795009769652,True,5.91795009769652,True,5.91795009769652,True,5.91795009769652,True,5.0,False,5.458975048848259,5.91795009769652,True,True,0.5,1.0,5.91795009769652,temperature_plus5,2019
9795,US-Ne2,US-Ne1,2019-09-16,3.50370026,3.2,3.2,0.24525117682761943,0.24525117682761943,0.08170068854363494,0.8815112046895163,0.04326397071852997,0.014973850934538385,-0.03180942997439843,0.24525117682761943,1.150323370983344,0.3414526025361347,3.4452511768276195,True,3.4452511768276195,True,3.4452511768276195,True,3.4452511768276195,True,3.4452511768276195,True,3.4452511768276195,True,3.2,False,3.32262558841381,3.4452511768276195,True,True,0.5,1.0,3.4452511768276195,temperature_plus5,2019
9796,US-Ne2,US-Ne1,2019-09-24,1.49353978,3.0,3.0,0.584899090379526,0.584899090379526,0.23141381125959345,0.6047416463483855,0.05366757651787868,0.05151158616943634,-0.04602960079916555,-0.5848990903795259,1.150323370983344,0.3414526025361347,3.584899090379526,True,3.584899090379526,True,3.584899090379526,True,3.584899090379526,True,3.584899090379526,True,3.584899090379526,True,3.0,False,3.292449545189763,3.345997575890381,True,True,0.5,0.5915508872921511,3.584899090379526,temperature_plus5,2019
9797,US-Ne2,US-Ne1,2019-10-18,0.92131698,1.4,1.4,0.047062150461988896,0.047062150461988896,0.24998838957034866,0.6710639527821497,0.007232755102911233,0.0029519041482378057,-0.04429185553867361,-0.047062150461988916,1.150323370983344,0.3414526025361347,1.4470621504619887,True,1.4470621504619887,True,1.4470621504619887,True,1.4470621504619887,True,1.4470621504619887,True,1.4470621504619887,True,1.4,False,1.4235310752309944,1.4470621504619887,True,True,0.5,1.0,1.4470621504619887,temperature_plus5,2019
9798,US-Ne2,US-Ne1,2019-10-26,0.50713571,1.2,1.2,0.16982075562310817,0.16982075562310817,0.10428709056846083,0.4089466642480307,0.033245731171178225,0.03744514520513314,-0.017366235114489946,-0.16982075562310817,1.150323370983344,0.3414526025361347,1.3698207556231081,True,1.3698207556231081,True,1.3698207556231081,True,1.3698207556231081,True,1.3698207556231081,True,1.3698207556231081,True,1.2,False,1.284910377811554,1.3698207556231081,True,True,0.5,1.0,1.3698207556231081,temperature_plus5,2019
9799,US-Ne2,US-Ne1,2019-11-19,0.28396026,0.5,0.5,0.1731320019268925,0.1731320019268925,0.12994895112570365,0.4481784412936407,0.036765589747767585,0.04591400636242995,-0.017366235114489946,-0.1731320019268925,1.150323370983344,0.3414526025361347,0.6731320019268925,True,0.6731320019268925,True,0.6731320019268925,True,0.6731320019268925,True,0.6731320019268925,True,0.6731320019268925,True,0.5,False,0.5865660009634462,0.6731320019268925,True,True,0.5,1.0,0.6731320019268925,temperature_plus5,2019
9800,US-Ne2,US-Ne1,2019-12-13,0.49892971,0.3,0.3,0.1920873097694252,0.1920873097694252,0.03840783933494586,0.4013246508210274,0.05451471538432914,0.06126971252277414,-0.011792831318771905,0.1920873097694252,1.150323370983344,0.3414526025361347,0.49208730976942516,True,0.49208730976942516,True,0.49208730976942516,True,0.49208730976942516,True,0.49208730976942516,True,0.49208730976942516,True,0.3,False,0.3960436548847126,0.4789172390592972,True,True,0.5,0.9314370599185502,0.4617026782522884,temperature_plus5,2019
9801,US-Ne2,US-Ne1,2019-12-21,0.37921315,0.3,0.3,0.3500988066600958,0.3500988066600958,0.0963823713643549,0.2971209957334885,0.15032730648976816,0.13621281058745252,-0.011792831318771905,-0.19167250666009578,1.150323370983344,0.3414526025361347,0.6500988066600958,True,0.6500988066600958,True,0.6500988066600958,True,0.6500988066600958,True,0.6500988066600958,True,0.6500988066600958,True,0.3,False,0.47504940333004786,0.6500988066600958,True,True,0.5,1.0,0.6500988066600958,temperature_plus5,2019
10090,US-Ne3,US-Ne1,2019-01-03,0.70989778,0.1,0.1,0.2787696061202535,0.2787696061202535,0.04757463310141927,0.42822661435300213,0.06980969367466633,0.07582069815940788,0.004792339805020805,0.2787696061202535,1.150323370983344,0.3414526025361347,0.37876960612025345,True,0.37876960612025345,True,0.37876960612025345,True,0.37876960612025345,True,0.37876960612025345,True,0.37876960612025345,True,0.37876960612025345,True,0.23938480306012674,0.37876960612025345,True,True,0.5,1.0,0.37876960612025345,temperature_plus5,2019
10091,US-Ne3,US-Ne1,2019-02-04,0.97313977,0.2,0.2,0.5644447824513606,0.5644447824513606,0.07878199824814937,0.6477863575747158,0.18827314654451224,0.1771484669894899,0.004792339805020805,0.5644447824513606,1.150323370983344,0.3414526025361347,0.7644447824513607,True,0.7644447824513607,True,0.7644447824513607,True,0.7644447824513607,True,0.7644447824513607,True,0.7644447824513607,True,0.7644447824513607,True,0.48222239122568034,0.7644447824513607,True,True,0.5,1.0,0.6873803678607417,temperature_plus5,2019
10092,US-Ne3,US-Ne1,2019-03-16,2.71908031,0.4,0.4,0.9769044371774034,0.9769044371774034,0.19674304903765483,0.4701292746903506,0.13565246986177265,0.18093829434049133,-0.26153538425829165,0.9769044371774034,1.150323370983344,0.3414526025361347,1.3769044371774033,True,1.3769044371774033,True,1.3769044371774033,True,1.3769044371774033,True,1.3769044371774033,True,1.3769044371774033,True,0.4,False,0.8884522185887017,1.2030828311671729,True,True,0.5,0.8220689768669103,1.3769044371774033,temperature_plus5,2019
10093,US-Ne3,US-Ne1,2019-04-01,1.08932943,0.4,0.4,1.0679728775073736,1.0679728775073736,0.15280330440826764,0.3785538151645253,-0.056975367966273796,-0.07704640443914716,-0.16897734830517708,0.31068598249262647,1.150323370983344,0.3414526025361347,1.4679728775073735,True,1.4679728775073735,True,1.4679728775073735,True,0.4,False,0.4,False,0.4,False,0.4,False,0.9339864387536868,0.5330654177873901,True,True,0.5,0.12459625201153239,1.4679728775073735,temperature_plus5,2019
10094,US-Ne3,US-Ne1,2019-04-09,1.17158007,0.3,0.3,1.1812892677380828,1.1812892677380828,0.3221392987080355,0.7331221718238901,0.32247503975132663,0.38656957376795115,-0.28372243301827393,0.5618708722619172,1.150323370983344,0.3414526025361347,1.481289267738083,True,1.481289267738083,True,1.481289267738083,True,1.481289267738083,True,1.481289267738083,True,1.481289267738083,True,0.3,False,0.8906446338690415,1.1294926000155636,True,True,0.5,0.7021926150263476,1.481289267738083,temperature_plus5,2019
10095,US-Ne3,US-Ne1,2019-06-04,4.6303918,3.0,3.0,0.7593790945144546,0.7593790945144546,0.25163468458986515,0.7833280628604493,0.07308271218273342,0.09439419560269274,-0.06377901616600276,0.7593790945144546,1.150323370983344,0.3414526025361347,3.7593790945144545,True,3.7593790945144545,True,3.7593790945144545,True,3.7593790945144545,True,3.7593790945144545,True,3.7593790945144545,True,3.0,False,3.3796895472572275,3.4601511633669406,True,True,0.5,0.6059571124500868,3.7593790945144545,temperature_plus5,2019
10096,US-Ne3,US-Ne1,2019-06-28,6.95031537,5.6,5.6,-0.09677181604382935,0.09677181604382935,0.18083686976453622,0.7304782856148668,-0.0233865087665669,-0.025795204289890687,-0.04244324238439511,-0.09677181604382934,1.150323370983344,0.3414526025361347,5.50322818395617,True,5.50322818395617,True,5.50322818395617,True,5.6,False,5.6,False,5.6,False,5.6,False,5.5516140919780845,5.50322818395617,True,True,0.5,1.0,5.512183070239273,temperature_plus5,2019
10097,US-Ne3,US-Ne1,2019-07-06,5.28574972,4.9,4.9,0.3693583712062858,0.3693583712062858,0.24564653553081112,0.5568997550376855,0.045077771588019934,0.058566227478717585,-0.012721181711998845,0.3693583712062858,1.150323370983344,0.3414526025361347,5.269358371206286,True,5.269358371206286,True,5.269358371206286,True,5.269358371206286,True,5.269358371206286,True,5.269358371206286,True,4.9,False,5.084679185603143,5.269358371206286,True,True,0.5,1.0,5.269358371206286,temperature_plus5,2019
10098,US-Ne3,US-Ne1,2019-07-14,7.22854007,6.3,6.3,-0.5037721090421946,0.5037721090421946,0.2060193816686216,0.5517515398547104,-0.045958257629936515,-0.07686833663367684,-0.012721181711998845,-0.5037721090421945,1.150323370983344,0.3414526025361347,5.796227890957805,True,5.796227890957805,True,5.796227890957805,True,6.3,False,6.3,False,6.3,False,6.3,False,6.048113945478902,6.147120983080082,True,True,0.5,0.30346860053562996,5.855499213018961,temperature_plus5,2019
10099,US-Ne3,US-Ne1,2019-07-22,6.50966974,5.0,5.0,0.8826627941422874,0.8826627941422874,0.10942703893527352,0.27534841565907076,0.14741904613993387,0.17631711562772584,-0.2203558156475474,0.8826627941422874,1.150323370983344,0.3414526025361347,5.882662794142288,True,5.882662794142288,True,5.882662794142288,True,5.882662794142288,True,5.882662794142288,True,5.882662794142288,True,5.0,False,5.441331397071144,5.8715900351375225,True,True,0.5,0.9874552784163467,5.882662794142288,temperature_plus5,2019
10100,US-Ne3,US-Ne1,2019-08-07,5.92785701,4.8,4.8,0.25963230069042037,0.25963230069042037,0.07754668153152851,0.47927840792198645,0.029102529960634275,0.03645588143307529,-0.012721181711998845,0.2596323006904204,1.150323370983344,0.3414526025361347,5.05963230069042,True,5.05963230069042,True,5.05963230069042,True,5.05963230069042,True,5.05963230069042,True,5.05963230069042,True,4.8,False,4.92981615034521,5.05963230069042,True,True,0.5,1.0,5.05963230069042,temperature_plus5,2019
10101,US-Ne3,US-Ne1,2019-08-23,4.62805798,5.1,5.1,0.8515253235628263,0.8515253235628263,0.13804921100572937,0.4826261461552054,0.1678116942724283,0.19219702280473094,-0.09345884563678682,-0.8515253235628264,1.150323370983344,0.3414526025361347,5.951525323562826,True,5.951525323562826,True,5.951525323562826,True,5.951525323562826,True,5.951525323562826,True,5.951525323562826,True,5.1,False,5.525762661781413,5.951525323562826,True,True,0.5,1.0,5.951525323562826,temperature_plus5,2019
10102,US-Ne3,US-Ne1,2019-09-16,2.62879927,3.7,3.7,0.18611242427012864,0.18611242427012864,0.1024979994900614,0.7980043325039794,0.02416394020355059,0.013388792170153829,-0.03180942997439843,-0.18611242427012864,1.150323370983344,0.3414526025361347,3.886112424270129,True,3.886112424270129,True,3.886112424270129,True,3.886112424270129,True,3.886112424270129,True,3.886112424270129,True,3.7,False,3.7930562121350646,3.8838748793221995,True,True,0.5,0.9879774552574647,3.886112424270129,temperature_plus5,2019
10103,US-Ne3,US-Ne1,2019-10-18,0.729067,1.3,1.3,0.11413071564567893,0.11413071564567893,0.20420696444760017,0.6904497096942327,0.004656356277689402,-0.0029282507466207204,-0.04429185553867361,-0.11413071564567889,1.150323370983344,0.3414526025361347,1.414130715645679,True,1.414130715645679,True,1.414130715645679,True,1.414130715645679,True,1.414130715645679,True,1.3,False,1.3,False,1.3570653578228395,1.414130715645679,True,True,0.5,1.0,1.414130715645679,temperature_plus5,2019
10104,US-Ne3,US-Ne1,2019-10-26,0.45410817,1.2,1.2,0.14868890643170107,0.14868890643170107,0.09166399320038549,0.39021976564958744,0.01967853743238043,0.02054361094550486,-0.017366235114489946,-0.14868890643170107,1.150323370983344,0.3414526025361347,1.348688906431701,True,1.348688906431701,True,1.348688906431701,True,1.348688906431701,True,1.348688906431701,True,1.348688906431701,True,1.2,False,1.2743444532158505,1.348688906431701,True,True,0.5,1.0,1.348688906431701,temperature_plus5,2019
10105,US-Ne3,US-Ne1,2019-11-19,0.41961767,0.6,0.6,0.17886302040644564,0.17886302040644564,0.11790306879097735,0.44201447989909626,0.033245731171178225,0.03744514520513314,-0.017366235114489946,-0.17886302040644564,1.150323370983344,0.3414526025361347,0.7788630204064456,True,0.7788630204064456,True,0.7788630204064456,True,0.7788630204064456,True,0.7788630204064456,True,0.7788630204064456,True,0.6,False,0.6894315102032228,0.7788630204064456,True,True,0.5,1.0,0.7788630204064456,temperature_plus5,2019
10106,US-Ne3,US-Ne1,2019-12-05,0.38528463,0.3,0.3,0.3049268765563336,0.3049268765563336,0.08045702492169224,0.3797370837770193,0.08202825608859315,0.08728065198970687,-0.011792831318771905,-0.13435761655633355,1.150323370983344,0.3414526025361347,0.6049268765563336,True,0.6049268765563336,True,0.6049268765563336,True,0.6049268765563336,True,0.6049268765563336,True,0.6049268765563336,True,0.3,False,0.4524634382781668,0.5839904570124264,True,True,0.5,0.9313395402191145,0.6049268765563336,temperature_plus5,2019
10107,US-Ne3,US-Ne1,2019-12-13,0.4211142,0.3,0.3,0.2002928693290419,0.2002928693290419,0.037098323393073396,0.4041376751277547,0.05451471538432914,0.06126971252277414,-0.011792831318771905,0.04193553067095812,1.150323370983344,0.3414526025361347,0.5002928693290418,True,0.5002928693290418,True,0.5002928693290418,True,0.5002928693290418,True,0.5002928693290418,True,0.5002928693290418,True,0.3,False,0.40014643466452093,0.4736927866315672,True,True,0.5,0.8671940604446786,0.4703866163849957,temperature_plus5,2019
