row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
13502,US-SRS,US-SRG,2018-01-17,0.22194003,0.3,0.3,-2.239394434893424,2.239394434893424,1.4279508458922596,15.165730736800848,0.7108355055692918,0.48141484097053516,-1.409710628338519,-2.083274494893424,1.2080200552198281,0.32813090233051945,-1.9393944348934238,True,0.3,False,0.3,False,-1.9393944348934238,True,0.3,False,-1.9393944348934238,True,0.3,False,-0.8196972174467119,-1.3396272642928673,True,True,0.5,0.7321743944455679,1.1149618189098105,wind_x10,2018
13503,US-SRS,US-SRG,2018-01-24,0.54171478,0.3,0.3,-4.7850316471511105,4.7850316471511105,2.334045616897933,28.562433412473844,0.020315674677656957,-0.321198544221419,-3.863893982263243,-4.7850316471511105,1.2080200552198281,0.32813090233051945,-4.485031647151111,True,0.3,False,0.3,False,-4.485031647151111,True,0.3,False,0.3,False,0.3,False,-2.0925158235755554,-2.4793668687708634,True,True,0.5,0.5808460787141564,0.331705866134201,wind_x10,2018
13504,US-SRS,US-SRG,2018-02-01,0.24089545,0.3,0.3,-0.10905045758346261,0.10905045758346261,0.800962109621172,8.778898575185249,0.06226893928440243,-0.056682063189443625,-0.1200116024253663,0.009158642416537341,1.2080200552198281,0.32813090233051945,0.1909495424165374,True,0.3,False,0.3,False,0.1909495424165374,True,0.3,False,0.3,False,0.3,False,0.2454747712082687,0.3,True,False,0.5,0.0,1.3255465190439004,wind_x10,2018
13505,US-SRS,US-SRG,2018-02-02,0.11733603,0.2,0.2,0.12529264797264947,0.12529264797264947,0.7375285585620206,8.120277296623346,0.06649521162925098,-0.056682063189443625,-0.11820658145751088,-0.12529264797264944,1.2080200552198281,0.32813090233051945,0.32529264797264945,True,0.2,False,0.2,False,0.32529264797264945,True,0.2,False,0.2,False,0.2,False,0.26264632398632476,0.2,True,False,0.5,0.0,1.4617831174561382,wind_x10,2018
13506,US-SRS,US-SRG,2018-02-09,0.22026026,0.5,0.5,-0.1524935316794186,0.1524935316794186,0.841255129788291,9.46433545133964,0.06052841862076529,-0.06066409537466011,-0.1200116024253663,0.1524935316794186,1.2080200552198281,0.32813090233051945,0.3475064683205814,True,0.5,False,0.5,False,0.3475064683205814,True,0.5,False,0.5,False,0.5,False,0.4237532341602907,0.5,True,False,0.5,0.0,1.493105849126604,wind_x10,2018
13507,US-SRS,US-SRG,2018-02-25,0.82289308,1.2,1.2,0.19280600005465984,0.19280600005465984,0.253274579764984,2.5081107117869004,0.08499784131853552,0.027268733177988665,-0.11813176897811303,-0.19280600005465987,1.2080200552198281,0.32813090233051945,1.3928060000546598,True,1.3928060000546598,True,1.2,False,1.3928060000546598,True,1.2,False,1.3928060000546598,True,1.2,False,1.2964030000273299,1.2388048588389267,True,True,0.5,0.20126375127291454,2.083779069880481,wind_x10,2018
13508,US-SRS,US-SRG,2018-03-13,0.67078703,1.2,1.2,0.2818446211792134,0.2818446211792134,0.6599350764796789,7.659892206402546,0.07192613096712762,-0.04520133420027645,-0.1200116024253663,-0.2818446211792134,1.2080200552198281,0.32813090233051945,1.4818446211792133,True,1.2,False,1.2,False,1.4818446211792133,True,1.2,False,1.2,False,1.2,False,1.3409223105896066,1.2,True,False,0.5,0.0,2.369586263332299,wind_x10,2018
13509,US-SRS,US-SRG,2018-03-29,0.54799449,1.2,1.2,0.3349380418939281,0.3349380418939281,0.3960377926328158,8.283376743180908,0.09703135334040822,0.0001848759449153196,-0.1200116024253663,-0.33493804189392806,1.2080200552198281,0.32813090233051945,1.534938041893928,True,1.2,False,1.2,False,1.534938041893928,True,1.2,False,1.534938041893928,True,1.2,False,1.367469020946964,1.2727080072496462,True,True,0.5,0.2170789762742811,2.0154402134567424,wind_x10,2018
13510,US-SRS,US-SRG,2018-04-06,0.653338,1.4,1.4,-1.3890273351982003,1.3890273351982003,0.7990835136763689,18.19854310229754,-0.201356573695458,-0.4034451990024756,-0.6666887276197808,0.10429666480179955,1.2080200552198281,0.32813090233051945,0.010972664801799592,True,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,1.4,False,0.7054863324008998,1.1415687764094997,True,True,0.5,0.18605193507845877,1.5883256270496842,wind_x10,2018
13511,US-SRS,US-SRG,2018-04-23,0.89031356,1.2,1.2,0.8428355247731053,0.8428355247731053,0.3461073456407464,8.66179925547696,0.049624104485013865,0.012753235409221884,-0.26090869046545884,-0.8428355247731053,1.2080200552198281,0.32813090233051945,2.042835524773105,True,2.042835524773105,True,1.2,False,2.042835524773105,True,1.2,False,2.042835524773105,True,1.2,False,1.6214177623865527,1.5351590591139561,True,True,0.5,0.3976565406449643,2.1703782009812587,wind_x10,2018
13512,US-SRS,US-SRG,2018-05-08,0.77380436,1.5,1.5,0.38787048405346214,0.38787048405346214,0.6005234770513307,12.114161995035733,0.042152564300972556,-0.06970759227652938,-0.14092544124314718,-0.38787048405346214,1.2080200552198281,0.32813090233051945,1.8878704840534621,True,1.5,False,1.5,False,1.8878704840534621,True,1.5,False,1.5,False,1.5,False,1.693935242026731,1.5,True,False,0.5,0.0,2.5376812038198198,wind_x10,2018
13513,US-SRS,US-SRG,2018-05-09,0.86136526,1.7,1.7,0.4751974907833769,0.4751974907833769,0.6618335186121691,10.968987948870595,-0.004206656860325867,-0.1176851805935645,-0.1606525643637704,-0.47519749078337703,1.2080200552198281,0.32813090233051945,2.175197490783377,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.9375987453916883,1.7594854418180004,True,True,0.5,0.12518046280071257,2.800419892501425,wind_x10,2018
13514,US-SRS,US-SRG,2018-05-16,0.78029786,1.9,1.9,0.4948889863734382,0.4948889863734382,0.445282386338531,9.58601618651066,0.03864012247319744,-0.08841734454929052,-0.15213915938476066,-0.49488898637343826,1.2080200552198281,0.32813090233051945,2.394888986373438,True,1.9,False,1.9,False,2.394888986373438,True,1.9,False,1.9,False,1.9,False,2.147444493186719,1.9269599631947387,True,True,0.5,0.054476789617611696,3.102049967514473,wind_x10,2018
13515,US-SRS,US-SRG,2018-06-01,0.63918554,1.6,1.6,0.5739672290605446,0.5739672290605446,0.22362376070953566,10.236747947497316,0.030011908941181525,-0.03267760229170007,-0.14547355778068477,-0.5739672290605448,1.2080200552198281,0.32813090233051945,2.173967229060545,True,2.173967229060545,True,1.6,False,2.173967229060545,True,1.6,False,1.6,False,1.6,False,1.8869836145302723,1.8493847650005169,True,True,0.5,0.4344930378842422,3.152195714000984,wind_x10,2018
13516,US-SRS,US-SRG,2018-06-09,0.65252529,1.7,1.7,0.09527443796588357,0.09527443796588357,0.4863901739707164,13.477266339378186,0.03864012247319744,-0.08634348433573356,-0.14092544124314718,-0.09527443796588364,1.2080200552198281,0.32813090233051945,1.7952744379658836,True,1.7,False,1.7,False,1.7952744379658836,True,1.7,False,1.7,False,1.7,False,1.7476372189829417,1.7,True,False,0.5,0.0,3.114660253649082,wind_x10,2018
13517,US-SRS,US-SRG,2018-06-10,0.94034504,1.1,1.1,-1.3331771420482175,1.3331771420482175,0.8142816230589889,22.448782637606207,0.0016879643224620537,-0.1418406178328605,-0.6749181819158063,-1.0138672220482172,1.2080200552198281,0.32813090233051945,-0.23317714204821738,True,1.1,False,1.1,False,-0.23317714204821738,True,1.1,False,1.1,False,1.1,False,0.43341142897589136,0.9982966423190791,True,True,0.5,0.07628645472024051,2.4010496104471803,wind_x10,2018
13518,US-SRS,US-SRG,2018-06-17,4.07496585,1.7,1.7,-0.4197630379271386,0.4197630379271386,0.2949762363223558,14.928144351247031,0.002848863567884225,-0.07235629068576069,-0.15341895573230807,-0.4197630379271384,1.2080200552198281,0.32813090233051945,1.2802369620728613,True,1.2802369620728613,True,1.7,False,1.2802369620728613,True,1.7,False,1.7,False,1.7,False,1.4901184810364307,1.6492912276335645,True,True,0.5,0.12080332898495309,2.9852012900734,wind_x10,2018
13519,US-SRS,US-SRG,2018-06-25,2.16021349,2.9,2.9,-0.5480380243331856,0.5480380243331856,0.7433482143572494,11.505647969921524,-0.004206656860325867,-0.1176851805935645,-0.18030723132153284,0.5480380243331856,1.2080200552198281,0.32813090233051945,2.351961975666814,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.6259809878334073,2.9,True,False,0.5,0.0,4.237010852417292,wind_x10,2018
13520,US-SRS,US-SRG,2018-07-03,1.55682625,2.1,2.1,-0.6901648142941225,0.6901648142941225,0.9556137775424617,15.946575771701609,-0.13702232537566572,-0.21884128227145194,-0.195304476629585,0.39618268570587756,1.2080200552198281,0.32813090233051945,1.4098351857058775,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,1.7549175928529388,2.1,True,False,0.5,0.0,3.7705608350184763,wind_x10,2018
13521,US-SRS,US-SRG,2018-07-19,3.01356677,3.7,3.7,-3.110515542678702,3.110515542678702,1.7392181086575857,19.5617279626586,-0.07858317407559746,-0.3568275572898708,-1.9436647440147101,-1.7376490826787019,1.2080200552198281,0.32813090233051945,0.5894844573212983,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,2.1447422286606495,1.9355700074417166,True,True,0.5,0.567246801486418,4.261794045365968,wind_x10,2018
13522,US-SRS,US-SRG,2018-07-27,2.51117837,2.8,2.8,0.5609031554295979,0.5609031554295979,0.4588756152319852,4.9534106659077555,0.10638347085514442,-0.03870916657939632,-0.1514479945521287,-0.5609031554295979,1.2080200552198281,0.32813090233051945,3.3609031554295976,True,2.8,False,2.8,False,3.3609031554295976,True,2.8,False,2.8,False,2.8,False,3.0804515777147987,3.1873832924862775,True,True,0.5,0.6906420274808032,4.307009693079597,wind_x10,2018
13523,US-SRS,US-SRG,2018-08-04,3.30025347,3.8,3.8,-1.4966735878324677,1.4966735878324677,1.712361488239407,12.144703539337778,-0.38781266126631403,-0.5828070456096892,-0.6220598492301987,-0.4971805278324679,1.2080200552198281,0.32813090233051945,2.3033264121675323,True,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.8,False,3.051663206083766,3.658008321990568,True,True,0.5,0.0948715064953266,4.937263374589819,wind_x10,2018
13524,US-SRS,US-SRG,2018-08-13,4.41545265,3.7,3.7,-3.402274736308602,3.402274736308602,1.7884716131305447,17.523564996294823,-0.07858317407559746,-0.3763906755916204,-2.3567964231882175,-3.402274736308602,1.2080200552198281,0.32813090233051945,0.2977252636913983,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,1.9988626318456992,1.7700705380508994,True,True,0.5,0.567246801486418,3.930435567212354,wind_x10,2018
13525,US-SRS,US-SRG,2018-08-20,3.26999107,3.7,3.7,-4.929131512583067,4.929131512583067,2.6973953866606486,25.497908976240943,-0.07858317407559746,-0.3568275572898708,-3.730510704764429,-4.0691136525830665,1.2080200552198281,0.32813090233051945,-1.2291315125830664,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,1.2354342437084669,0.9039659153813457,True,True,0.5,0.567246801486418,3.9292440722318682,wind_x10,2018
13526,US-SRS,US-SRG,2018-09-13,1.31128095,2.5,2.5,-0.5956896860012187,0.5956896860012187,1.5541331594819936,7.8195756136305,0.053701867268897155,-0.07244658462584526,-0.15492563693658262,0.5956896860012187,1.2080200552198281,0.32813090233051945,1.9043103139987814,True,2.5,False,2.5,False,1.9043103139987814,True,2.5,False,2.5,False,2.5,False,2.2021551569993907,2.5,True,False,0.5,0.0,3.64120467082914,wind_x10,2018
13527,US-SRS,US-SRG,2018-09-14,0.99408517,2.0,2.0,0.39330529840940054,0.39330529840940054,1.0795781406477294,5.870564979108408,0.05769378336232078,-0.06261660450672524,-0.13862023993732087,-0.39330529840940054,1.2080200552198281,0.32813090233051945,2.3933052984094005,True,2.0,False,2.0,False,2.3933052984094005,True,2.0,False,2.0,False,2.0,False,2.1966526492047,2.020370320774938,True,True,0.5,0.05179264265525843,3.524235136953995,wind_x10,2018
13528,US-SRS,US-SRG,2018-09-21,2.6825669,2.6,2.6,-2.0529557136433643,2.0529557136433643,1.4632196717675705,11.577120843749425,0.0608420477733182,-0.29110601935876246,-0.8896436658800673,-2.0529557136433643,1.2080200552198281,0.32813090233051945,0.5470442863566358,True,2.6,False,2.6,False,0.5470442863566358,True,2.6,False,2.6,False,2.6,False,1.573522143178318,1.2937580834031284,True,True,0.5,0.6362737919361614,2.5204010853812795,wind_x10,2018
13529,US-SRS,US-SRG,2018-09-29,2.30765014,2.7,2.7,-1.6589775029368665,1.6589775029368665,1.822609134790859,10.501954392469022,0.04117500800821938,-0.3873435098546696,-0.6079108644304434,-0.8742777829368658,1.2080200552198281,0.32813090233051945,1.0410224970631337,True,2.7,False,2.7,False,1.0410224970631337,True,2.7,False,2.7,False,2.7,False,1.870511248531567,2.035047903554438,True,True,0.5,0.4008204422714632,3.00290752386365,wind_x10,2018
13530,US-SRS,US-SRG,2018-10-07,0.82154156,1.2,1.2,-4.413355104968089,4.413355104968089,2.4146327181126153,27.912824407138743,0.7510937528721786,0.4931027722287956,-3.5163486724722937,-3.6564382249680882,1.2080200552198281,0.32813090233051945,-3.2133551049680884,True,1.2,False,1.2,False,-3.2133551049680884,True,1.2,False,-3.2133551049680884,True,1.2,False,-1.0066775524840443,-2.031326834363396,True,True,0.5,0.7321701421047924,1.8704194365853744,wind_x10,2018
13531,US-SRS,US-SRG,2018-11-08,1.05290298,1.1,1.1,-1.319070228214571,1.319070228214571,1.323023618147557,8.68407737060216,0.49381605501889025,0.19486267571544172,-0.6762109006263731,-1.224876188214571,1.2080200552198281,0.32813090233051945,-0.2190702282145709,True,1.1,False,1.1,False,-0.2190702282145709,True,1.1,False,-0.2190702282145709,True,1.1,False,0.4404648858927146,0.13810582439467411,True,True,0.5,0.7292213523060853,1.2670640920273053,wind_x10,2018
13532,US-SRS,US-SRG,2018-11-16,0.7526505,0.7,0.7,-1.197548576559057,1.197548576559057,1.3022121076183646,8.609002021970934,0.11166962310756136,0.04042643914269488,-0.46204771869897643,-1.1975485765590572,1.2080200552198281,0.32813090233051945,-0.49754857655905704,True,0.7,False,0.7,False,-0.49754857655905704,True,0.7,False,-0.49754857655905704,True,0.7,False,0.10122571172047146,0.15595692884620072,True,True,0.5,0.4542972884799465,1.0379027380998593,wind_x10,2018
14003,US-Sne,US-Sne,2018-02-09,1.92256183,2.2,2.2,-0.7920333876563648,0.7920333876563648,0.7923238147957452,6.224750475323597,0.1045371459281158,-0.042184982395981556,-0.17530194331979915,-0.23715704765636447,1.2080200552198281,0.32813090233051945,1.4079666123436354,True,2.2,False,2.2,False,1.4079666123436354,True,2.2,False,2.2,False,2.2,False,1.8039833061718178,2.0624136644760216,True,True,0.5,0.17371279755149954,3.0878711436470527,wind_x10,2018
14004,US-Sne,US-Sne,2018-02-17,1.47882365,2.5,2.5,-0.6687859267909336,0.6687859267909336,0.45244588699993926,3.820078307190003,0.14738392526163913,-0.012917146351707579,-0.16110469644226785,0.6687859267909336,1.2080200552198281,0.32813090233051945,1.8312140732090665,True,2.5,False,2.5,False,1.8312140732090665,True,2.5,False,2.5,False,2.5,False,2.1656070366045332,2.343482041917953,True,True,0.5,0.23403297200506953,2.9579852438183174,wind_x10,2018
14005,US-Sne,US-Sne,2018-02-25,2.76221975,3.1,3.1,-3.5695593864492197,3.5695593864492197,1.611250568317362,13.233748854660515,0.7349023586805806,0.44234670832507306,-2.4372037903080437,-2.893998886449219,1.2080200552198281,0.32813090233051945,-0.4695593864492196,True,3.1,False,3.1,False,-0.4695593864492196,True,3.1,False,-0.4695593864492196,True,3.1,False,1.3152203067753903,0.4864751967719796,True,True,0.5,0.7321701421047924,2.7239927236130863,wind_x10,2018
14006,US-Sne,US-Sne,2018-03-05,2.66009919,2.8,2.8,-2.2521787900532257,2.2521787900532257,1.0526049966902784,8.649198241334549,0.7349023586805806,0.44234670832507306,-1.3488905786936003,-1.972377170053226,1.2080200552198281,0.32813090233051945,0.5478212099467741,True,2.8,False,2.8,False,0.5478212099467741,True,2.8,False,0.5478212099467741,True,2.8,False,1.673910604973387,1.1510219352413302,True,True,0.5,0.7321701421047924,2.6599484735422423,wind_x10,2018
14007,US-Sne,US-Sne,2018-03-29,4.14889689,4.9,4.9,-1.4683417721451388,1.4683417721451388,0.43993802723642605,4.929671304375335,0.46388560168485926,0.3927707089046146,-0.5654904194525848,0.033864447854862645,1.2080200552198281,0.32813090233051945,3.4316582278548617,True,4.9,False,4.9,False,3.4316582278548617,True,4.9,False,3.4316582278548617,True,4.9,False,4.165829113927431,3.779821640458958,True,True,0.5,0.7628866663001382,5.062733443399621,wind_x10,2018
14008,US-Sne,US-Sne,2018-04-14,5.39878894,5.4,5.4,-4.612355202839212,4.612355202839212,1.6986020262936272,15.475248968484715,0.5087615233149534,0.2531947868922908,-3.4802682138573067,-4.609933082839212,1.2080200552198281,0.32813090233051945,0.7876447971607883,True,5.4,False,5.4,False,0.7876447971607883,True,5.4,False,0.7876447971607883,True,5.4,False,3.0938223985803943,1.9235597172916856,True,True,0.5,0.7537234514306994,4.903344023287728,wind_x10,2018
14009,US-Sne,US-Sne,2018-04-22,4.33963624,6.0,6.0,-4.386122986923968,4.386122986923968,1.6356985494420104,13.638581647023926,0.95973259346317,0.9357284492008552,-2.8279818543668807,-1.0653954669239676,1.2080200552198281,0.32813090233051945,1.6138770130760323,True,6.0,False,6.0,False,1.6138770130760323,True,6.0,False,1.6138770130760323,True,6.0,False,3.806938506538016,1.9296628445373756,True,True,0.5,0.9280034252567078,5.358813789049531,wind_x10,2018
14010,US-Sne,US-Sne,2018-04-30,4.61660632,5.8,5.8,-6.7463446930145965,6.7463446930145965,2.603717746371254,24.728928894147224,0.6113618635966843,0.5033708461783805,-5.549926957833137,-4.3795573330145965,1.2080200552198281,0.32813090233051945,-0.9463446930145967,True,5.8,False,5.8,False,-0.9463446930145967,True,5.8,False,-0.9463446930145967,True,5.8,False,2.4268276534927016,0.9487077789429996,True,True,0.5,0.719099370371662,5.078118636692882,wind_x10,2018
14011,US-Sne,US-Sne,2018-05-08,7.01597213,6.6,6.6,-7.088853980028785,7.088853980028785,2.775217901061425,24.839340817164963,0.9291596652125024,0.9339851550693505,-5.98353204550108,-7.088853980028785,1.2080200552198281,0.32813090233051945,-0.488853980028785,True,6.6,False,6.6,False,-0.488853980028785,True,6.6,False,-0.488853980028785,True,6.6,False,3.0555730099856073,-0.09805624355565268,True,True,0.5,0.9448715211832385,5.7844865694102,wind_x10,2018
14012,US-Sne,US-Sne,2018-05-24,5.23839957,5.2,5.2,-5.839612510180028,5.839612510180028,2.261458718921538,23.38652661597265,0.5087615233149534,0.23148892568479715,-4.764696632773863,-5.839612510180028,1.2080200552198281,0.32813090233051945,-0.6396125101800276,True,5.2,False,5.2,False,-0.6396125101800276,True,5.2,False,-0.6396125101800276,True,5.2,False,2.2801937449099863,1.0007383207150609,True,True,0.5,0.719099370371662,5.043541165755651,wind_x10,2018
14013,US-Sne,US-Sne,2018-06-01,5.91451205,6.7,6.7,-6.444057492524852,6.444057492524852,2.499682275263607,20.260201628885774,0.9291596652125024,0.9339851550693505,-5.549926957833137,-4.873081592524851,1.2080200552198281,0.32813090233051945,0.25594250747514824,True,6.7,False,6.7,False,0.25594250747514824,True,6.7,False,0.25594250747514824,True,6.7,False,3.477971253737574,0.6662194564124304,True,True,0.5,0.9363325126423522,5.532317660664088,wind_x10,2018
