row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
760,BAR012,BAR012,2020-06-30,4.88814791,3.7,3.7,5.2903402509258015,5.2903402509258015,1.522017288656694,15.79624800495508,-0.14885226877838398,-0.20730934664014677,-2.9410817239390834,-2.9140444309258022,1.1105551541333853,0.3600586453385817,8.9903402509258,True,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,3.7,False,6.345170125462901,4.6711810256084405,True,True,0.5,0.18357628801634931,4.64095206020555,vpd_x10,2020
761,BAR012,BAR012,2020-07-07,4.76706222,3.2,3.2,5.730355906669826,5.730355906669826,2.655234978782871,14.603831017154004,-0.14885226877838398,-0.19376961228937178,-5.252355478540368,-2.5962314666698267,1.1105551541333853,0.3600586453385817,8.930355906669826,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,6.0651779533349135,4.250721975024871,True,True,0.5,0.18336068337428862,4.394709713411918,vpd_x10,2020
762,BAR012,BAR012,2020-07-15,3.08133897,3.0,3.0,4.736244626337631,4.736244626337631,1.1496856201129675,14.833187387735467,-0.29180522267087117,-0.410555838734765,-3.028270203809239,-4.573566686337631,1.1105551541333853,0.3600586453385817,7.736244626337631,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,5.368122313168815,3.780070569477627,True,True,0.5,0.16470233930480652,4.352983095718893,vpd_x10,2020
763,BAR012,BAR012,2020-07-16,3.04824007,3.1,3.1,3.9381565428099066,3.9381565428099066,1.1362871021977115,10.61857026536029,-0.29180522267087117,-0.410555838734765,-2.7430865838140694,-3.9381565428099066,1.1105551541333853,0.3600586453385817,7.038156542809906,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,5.069078271404953,3.748623595149321,True,True,0.5,0.16470233930480652,4.659947363324738,vpd_x10,2020
764,BAR012,BAR012,2020-08-08,2.9965061,2.9,2.9,6.895444215758194,6.895444215758194,1.795681172906624,19.569213076391303,-0.2724198628990983,-0.25231308975983907,-5.188910066693259,-6.702432015758194,1.1105551541333853,0.3600586453385817,9.795444215758193,True,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,2.9,False,6.347722107879097,4.109206479328954,True,True,0.5,0.17536310083773116,4.705042276816928,vpd_x10,2020
765,BAR012,BAR012,2020-09-01,1.48792115,3.2,3.2,2.6479024678675582,2.6479024678675582,1.0148953425514737,6.515815500118954,0.47276280330581744,0.5550208474559755,-1.2962370423268712,-2.6479024678675582,1.1105551541333853,0.3600586453385817,5.847902467867558,True,3.2,False,3.2,False,5.847902467867558,True,3.2,False,5.847902467867558,True,3.2,False,4.523951233933779,4.383628894898786,True,True,0.5,0.44700622823619346,3.868110192739892,vpd_x10,2020
766,BAR012,BAR012,2020-09-09,0.11102932,0.1,0.1,2.922482769104261,2.922482769104261,2.1171336027926166,5.774403077058199,0.7753518769683573,0.797473832798987,-1.5220536369961317,-2.900424129104261,1.1105551541333853,0.3600586453385817,3.0224827691042613,True,0.1,False,0.1,False,3.0224827691042613,True,0.1,False,3.0224827691042613,True,0.1,False,1.5612413845521307,1.5613395591329138,True,True,0.5,0.5000335928689883,1.8941062709475784,vpd_x10,2020
767,BAR012,BAR012,2020-09-18,1.66152253,1.8,1.8,2.616197782058347,2.616197782058347,1.4657282271898613,4.460061206803816,0.4520127133865132,0.5495266220293481,-1.4228425086742573,-2.6161977820583475,1.1105551541333853,0.3600586453385817,4.416197782058347,True,1.8,False,1.8,False,4.416197782058347,True,1.8,False,4.416197782058347,True,1.8,False,3.1080988910291736,3.0287093442902098,True,True,0.5,0.4696546081938413,3.1149602675349835,vpd_x10,2020
768,BAR012,BAR012,2020-09-25,1.92152934,1.8,1.8,5.358437583598952,5.358437583598952,2.2258500938012755,11.247178412232984,-0.29180522267087117,-0.410555838734765,-2.9607436394904285,-5.115378903598952,1.1105551541333853,0.3600586453385817,7.1584375835989515,True,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,1.8,False,4.479218791799476,2.682547205037542,True,True,0.5,0.16470233930480652,3.5078790696141917,vpd_x10,2020
769,BAR012,BAR012,2020-10-11,0.90218832,0.8,0.8,4.576266511868316,4.576266511868316,2.4478066218344665,10.387413557120098,0.0002213759975794986,-0.16937326262289273,-2.9607032966715536,-4.371889871868317,1.1105551541333853,0.3600586453385817,5.376266511868316,True,0.8,False,0.8,False,5.376266511868316,True,0.8,False,0.8,False,0.8,False,3.0881332559341583,1.8020305598923765,True,True,0.5,0.21896245712387177,2.6086071374349267,vpd_x10,2020
770,BAR012,BAR012,2020-10-19,0.73161339,1.0,1.0,4.942733588524543,4.942733588524543,1.740584557198448,15.608244530622443,0.26290031196020736,0.14068764709199486,-2.988834973851028,-4.942733588524543,1.1105551541333853,0.3600586453385817,5.942733588524543,True,1.0,False,1.0,False,5.942733588524543,True,1.0,False,5.942733588524543,True,1.0,False,3.4713667942622717,3.2094326985827015,True,True,0.5,0.44700622823619346,1.6395820282176836,vpd_x10,2020
771,BAR012,BAR012,2020-11-12,0.21739709,0.2,0.2,1.2376767288035397,1.2376767288035397,1.6104542949857894,4.757833505486109,0.08760609810852109,-0.041507539908942834,-0.5237305144591259,-1.2028825488035397,1.1105551541333853,0.3600586453385817,1.4376767288035397,True,0.2,False,0.2,False,1.4376767288035397,True,0.2,False,0.2,False,0.2,False,0.8188383644017698,0.9118628103387989,True,True,0.5,0.5751605356811997,0.6306873533638454,vpd_x10,2020
772,BAR012,BAR012,2020-11-20,0.67430281,0.7,0.7,1.2169663946670566,1.2169663946670566,1.3415298692382576,5.215661035401152,-0.09113246897235282,-0.23798694155048133,-0.5078728206181322,-1.2169663946670566,1.1105551541333853,0.3600586453385817,1.9169663946670565,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.3084831973335282,1.273437842752971,True,True,0.5,0.47120269324269615,0.9662854057798191,vpd_x10,2020
773,BAR012,BAR012,2020-11-21,0.62032874,0.8,0.8,1.018918327357863,1.018918327357863,1.4040347019938813,6.187211910597856,-0.011612801322193856,-0.11418645926474615,-0.3680730467512928,-1.0189183273578628,1.1105551541333853,0.3600586453385817,1.818918327357863,True,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,0.8,False,1.3094591636789317,1.381784477823338,True,True,0.5,0.5709824450129891,0.8055331945309777,vpd_x10,2020
774,BAR012,BAR012,2020-11-28,0.42252714,0.7,0.7,0.6629221532774175,0.6629221532774175,1.3732348689879665,5.429476872443778,-0.0773316561814111,-0.1937807552265129,-0.12499675604581699,-0.6629221532774175,1.1105551541333853,0.3600586453385817,1.3629221532774176,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,1.0314610766387087,0.7257024479037627,True,True,0.5,0.038771442131919395,0.6702402892078871,vpd_x10,2020
775,BAR012,BAR012,2020-12-06,0.36602684,0.5,0.5,1.180350061120837,1.180350061120837,0.9672923352105939,4.6436143181112275,-0.20754336254389802,-0.3260169422250749,-0.5078728206181322,-1.180350061120837,1.1105551541333853,0.3600586453385817,1.680350061120837,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,1.0901750305604185,1.0626698954586962,True,True,0.5,0.4766974764455861,1.1505781823964165,vpd_x10,2020
776,BAR012,BAR012,2020-12-07,0.58779421,0.5,0.5,2.307533387694216,2.307533387694216,1.332727804155901,10.089879731072411,0.5863936866416973,0.5581455734685746,-1.121016972199535,-2.131944967694216,1.1105551541333853,0.3600586453385817,2.807533387694216,True,0.5,False,0.5,False,2.807533387694216,True,0.5,False,2.807533387694216,True,0.5,False,1.653766693847108,1.560961783407901,True,True,0.5,0.45978176916783786,0.8258128280367696,vpd_x10,2020
777,BAR012,BAR012,2020-12-22,0.75841492,0.5,0.5,0.3981607325417343,0.3981607325417343,0.40418607842320087,3.996648759570344,0.0257134368314497,-0.05730596324240817,-0.09643108093599687,0.1186691074582657,1.1105551541333853,0.3600586453385817,0.8981607325417342,True,0.5,False,0.5,False,0.8981607325417342,True,0.5,False,0.5,False,0.5,False,0.6990803662708671,0.8981607325417342,True,True,0.5,1.0,0.7644955212676368,vpd_x10,2020
778,BAR012,BAR012,2020-12-23,0.664044,0.7,0.7,0.27576419745662195,0.27576419745662195,1.2126634974125827,5.690262714670219,-0.2308021011946468,-0.32590285357533766,-0.07782030116355296,-0.27576419745662195,1.1105551541333853,0.3600586453385817,0.9757641974566219,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.8378820987283109,0.7,True,False,0.5,0.0,0.3924265809251401,vpd_x10,2020
1161,Ellendale,Ellendale,2020-01-20,2.53033044,0.9,0.9,-0.5196503722673139,0.5196503722673139,1.0307620259935852,4.6202651930805505,-0.320114019197793,-0.4519846575112885,-0.09884469020571655,-0.5196503722673138,1.1105551541333853,0.3600586453385817,0.3803496277326861,True,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.9,False,0.640174813866343,0.9,True,False,0.5,0.0,0.0965351940089092,vpd_x10,2020
1162,Ellendale,Ellendale,2020-01-28,2.24967889,0.7,0.7,0.0987203061328787,0.0987203061328787,1.137150620565698,4.150464585274994,-0.2434197524532276,-0.3354405627023801,-0.07491348897060239,0.09872030613287874,1.1105551541333853,0.3600586453385817,0.7987203061328787,True,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7,False,0.7493601530664393,0.7,True,False,0.5,0.0,0.5037218906351352,vpd_x10,2020
1163,Ellendale,Ellendale,2020-02-21,4.14546196,1.7,1.7,-0.8772835554658812,0.8772835554658812,1.571806434231104,4.407757484749247,-0.4754282859847822,-0.5827652808508825,-0.35225669436610163,-0.8772835554658811,1.1105551541333853,0.3600586453385817,0.8227164445341187,True,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.7,False,1.2613582222670594,1.7,True,False,0.5,0.0,0.8210645976010033,vpd_x10,2020
1164,Ellendale,Ellendale,2020-03-08,1.63707206,1.5,1.5,0.3340264753032955,0.3340264753032955,1.1072872473263202,5.115007138029364,-0.17904357927799663,-0.3088685269515554,-0.07491348897060239,-0.05988235530329561,1.1105551541333853,0.3600586453385817,1.8340264753032955,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.6670132376516478,1.5,True,False,0.5,0.0,1.0901998431758078,vpd_x10,2020
1165,Ellendale,Ellendale,2020-04-01,1.84092976,1.5,1.5,0.19451320049100373,0.19451320049100373,0.7687235651313576,6.815938071369038,-0.2434197524532276,-0.32937044658468834,-0.07345856120073935,0.19451320049100373,1.1105551541333853,0.3600586453385817,1.6945132004910037,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.597256600245502,1.5,True,False,0.5,0.0,1.0753827489913719,vpd_x10,2020
1166,Ellendale,Ellendale,2020-04-25,3.71684892,2.4,2.4,1.9743840083532245,1.9743840083532245,0.4557304065656251,11.08894002403785,-0.0904884007203553,-0.2144672189814268,-1.0049625556264332,0.6593138316467755,1.1105551541333853,0.3600586453385817,4.374384008353225,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,3.387192004176612,3.1322647589120862,True,True,0.5,0.3708826427959406,2.354877860148329,vpd_x10,2020
1167,Ellendale,Ellendale,2020-05-11,6.52360535,3.6,3.6,1.2616786187981388,1.2616786187981388,0.17662777642619323,9.768554120972857,-0.14743509713848543,-0.002815310307348228,-0.4518809458490607,1.2616786187981388,1.1105551541333853,0.3600586453385817,4.861678618798139,True,4.861678618798139,True,3.6,False,3.6,False,3.6,False,3.6,False,3.6,False,4.2308393093990695,4.203292528115036,True,True,0.5,0.4781665624877799,2.899889709706554,vpd_x10,2020
1168,Ellendale,Ellendale,2020-05-27,5.51219198,3.4,3.4,1.1199537784705598,1.1199537784705598,0.7151177528846081,5.24025143306762,-0.20432360586093543,-0.3721111235536997,-0.32681739184673625,1.1199537784705598,1.1105551541333853,0.3600586453385817,4.51995377847056,True,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.4,False,3.95997688923528,3.8718449163748767,True,True,0.5,0.4213074909388149,4.4481111810824885,vpd_x10,2020
1169,Ellendale,Ellendale,2020-06-20,4.53563857,4.0,4.0,2.569548015667518,2.569548015667518,0.5017683004040857,6.703821719755526,-0.31073842938516577,-0.3750938262169564,-1.3030635035094849,-1.4982708756675187,1.1105551541333853,0.3600586453385817,6.569548015667518,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,5.284774007833759,4.314556319553032,True,True,0.5,0.12241698447939524,4.937151474834193,vpd_x10,2020
1170,Ellendale,Ellendale,2020-12-21,1.47959524,0.5,0.5,0.028614687563695545,0.028614687563695545,1.2464895763261583,4.373225303171877,-0.2308021011946468,-0.32590285357533766,-0.07782030116355296,0.028614687563695562,1.1105551541333853,0.3600586453385817,0.5286146875636956,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.5143073437818477,0.5,True,False,0.5,0.0,0.33211454231583815,vpd_x10,2020
1875,RIP760,RIP760,2020-02-08,0.87790191,1.5,1.5,-0.657638914572849,0.657638914572849,1.8293293667404527,4.246673682930335,-0.3826986253438099,-0.44831366023276276,-0.13224418004754432,0.5865572654271511,1.1105551541333853,0.3600586453385817,0.842361085427151,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.1711805427135755,1.5,True,False,0.5,0.0,0.8521370523262485,vpd_x10,2020
1876,RIP760,RIP760,2020-02-16,1.47128105,1.9,1.9,0.052223201893636016,0.052223201893636016,1.4203820842594879,5.402141615645104,-0.2510237977552961,-0.34185071624437813,-0.07491348897060239,-0.052223201893635995,1.1105551541333853,0.3600586453385817,1.9522232018936359,True,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.9,False,1.926111600946818,1.9,True,False,0.5,0.0,1.4376855434694502,vpd_x10,2020
1877,RIP760,RIP760,2020-02-17,1.20845494,1.5,1.5,-0.4856670018964475,0.4856670018964475,1.4256245248665183,4.140419255441067,-0.320114019197793,-0.4519846575112885,-0.09643108093599687,0.09742311810355253,1.1105551541333853,0.3600586453385817,1.0143329981035525,True,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.5,False,1.2571664990517761,1.5,True,False,0.5,0.0,0.8997236391219889,vpd_x10,2020
1878,RIP760,RIP760,2020-03-03,1.2932354,2.3,2.3,-0.6738684827781446,0.6738684827781446,1.3140721148626076,7.029099072578079,-0.4407360368217354,-0.5827652808508825,-0.11504542358817835,0.6738684827781446,1.1105551541333853,0.3600586453385817,1.6261315172218551,True,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,2.3,False,1.9630657586109275,2.3,True,False,0.5,0.0,1.1540436058501962,vpd_x10,2020
1879,RIP760,RIP760,2020-03-04,1.45206391,2.5,2.5,-0.23529798375662847,0.23529798375662847,1.2797494547404127,8.150310193704245,-0.2510237977552961,-0.34185071624437813,-0.053350807923473846,0.23529798375662847,1.1105551541333853,0.3600586453385817,2.2647020162433718,True,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.5,False,2.382351008121686,2.5,True,False,0.5,0.0,1.5788372811191955,vpd_x10,2020
1880,RIP760,RIP760,2020-04-21,3.7573525,4.1,4.1,0.392273930953589,0.392273930953589,0.29986386832535566,6.690390737609394,-0.08167095382086093,-0.09728676745533807,-0.08502482070849518,-0.392273930953589,1.1105551541333853,0.3600586453385817,4.492273930953589,True,4.492273930953589,True,4.1,False,4.1,False,4.1,False,4.1,False,4.1,False,4.296136965476794,4.1,True,False,0.5,0.0,3.1551588992983612,vpd_x10,2020
1881,RIP760,RIP760,2020-04-28,4.50825883,5.5,5.5,3.209329775809113,3.209329775809113,0.6094754185735249,16.25030113229385,-0.24895918275647014,-0.23199161293201714,-1.7801330651596572,-3.2093297758091124,1.1105551541333853,0.3600586453385817,8.709329775809113,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,7.104664887904557,5.882917359530201,True,True,0.5,0.11931380888823209,5.121711583563779,vpd_x10,2020
1882,RIP760,RIP760,2020-05-06,5.04529671,5.3,5.3,2.922648783509787,2.922648783509787,0.6498095804655617,13.633192512888366,-0.22957382298469717,-0.1577535127278707,-1.3771178176536427,-2.922648783509787,1.1105551541333853,0.3600586453385817,8.222648783509786,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,6.7613243917548935,5.681760589058292,True,True,0.5,0.13062143874839402,4.414303297344578,vpd_x10,2020
1883,RIP760,RIP760,2020-05-07,4.50279883,5.9,5.9,3.8658297657971676,3.8658297657971676,0.7326837602956152,18.49182209553409,-0.19528036586331682,-0.17925423158808937,-2.624150657844905,-3.8658297657971676,1.1105551541333853,0.3600586453385817,9.765829765797168,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,7.832914882898584,6.564479516651184,True,True,0.5,0.17188535370340122,5.292734583253733,vpd_x10,2020
1884,RIP760,RIP760,2020-05-14,4.8139697,6.4,6.4,2.044252246320075,2.044252246320075,0.44480987931119975,9.792777683879171,-0.18553883007703817,-0.2561977578042445,-0.9165351047386774,-2.044252246320075,1.1105551541333853,0.3600586453385817,8.444252246320076,True,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,6.4,False,7.422126123160038,6.942827347132953,True,True,0.5,0.2655383395616239,6.449956165138543,vpd_x10,2020
1885,RIP760,RIP760,2020-05-22,5.74330689,5.6,5.6,3.232386116772488,3.232386116772488,0.46154761401014655,14.174925926764814,-0.11321917278303473,-0.1794237868402882,-1.7239486259882382,-2.9457723367724866,1.1105551541333853,0.3600586453385817,8.832386116772488,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,7.216193058386244,6.338682387842556,True,True,0.5,0.22852541780501295,5.141640261455641,vpd_x10,2020
1886,RIP760,RIP760,2020-05-23,5.58524737,6.3,6.3,3.960004412729736,3.960004412729736,0.5385029017556346,17.195384169538425,-0.12684622822184036,-0.19203643820887417,-2.624150657844905,-3.9600044127297362,1.1105551541333853,0.3600586453385817,10.260004412729735,True,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,6.3,False,8.280002206364868,7.156153091121098,True,True,0.5,0.21620003461837795,5.9513387859734515,vpd_x10,2020
1887,RIP760,RIP760,2020-05-30,4.98992826,5.6,5.6,2.11071701925195,2.11071701925195,0.3743359784447634,9.413239537974901,0.12249429522166808,0.047070004792723594,-0.9466260732039891,-2.11071701925195,1.1105551541333853,0.3600586453385817,7.71071701925195,True,7.71071701925195,True,5.6,False,7.71071701925195,True,5.6,False,7.71071701925195,True,5.6,False,6.655358509625975,6.211747876065869,True,True,0.5,0.2898294136476313,5.884171504950427,vpd_x10,2020
1888,RIP760,RIP760,2020-05-31,3.97471898,5.0,5.0,1.841187868200145,1.841187868200145,0.13888243135340023,8.206198063095279,0.014076702899982424,0.0030107650885859644,-0.8074455187606593,-1.8411878682001448,1.1105551541333853,0.3600586453385817,6.841187868200145,True,6.841187868200145,True,5.0,False,6.841187868200145,True,5.0,False,6.841187868200145,True,5.0,False,5.920593934100072,5.715927079909683,True,True,0.5,0.3888397769042106,5.10869130620049,vpd_x10,2020
1889,RIP760,RIP760,2020-06-07,5.43839171,5.7,5.7,2.876786493640688,2.876786493640688,1.4007325364239713,10.626464166618174,-0.22957382298469717,-0.19989701361726886,-1.386984857998985,-2.876786493640688,1.1105551541333853,0.3600586453385817,8.576786493640688,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,7.138393246820344,5.9491544151764435,True,True,0.5,0.08660858764708958,5.542506837667403,vpd_x10,2020
1890,RIP760,RIP760,2020-06-08,5.89248383,6.1,6.1,4.031582196425573,4.031582196425573,0.6264965582225533,15.451033916954675,0.05898424374909841,0.0544503329057887,-2.624150657844905,-4.031582196425573,1.1105551541333853,0.3600586453385817,10.131582196425573,True,6.1,False,6.1,False,10.131582196425573,True,6.1,False,10.131582196425573,True,6.1,False,8.115791098212785,7.032007664601226,True,True,0.5,0.23117664956144265,6.160167716839007,vpd_x10,2020
