row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
4072,US-Bi2,US-Bi1,2018-02-17,1.65937372,1.4,1.4,0.30341838431666956,0.30341838431666956,0.5633652972399672,1.810434699153738,0.07519744157386092,-0.0391052284012451,-0.13331077556119875,0.21532905568333072,1.2080200552198281,0.32813090233051945,1.7034183843166695,True,1.4,False,1.4,False,1.7034183843166695,True,1.4,False,1.4,False,1.4,False,1.5517091921583348,1.4,True,False,0.5,0.0,1.6793353764861738,temperature_plus20,2018
4073,US-Bi2,US-Bi1,2018-02-25,2.1974566,1.2,1.2,0.4538314108887518,0.4538314108887518,0.330910478200463,1.5069702885732954,0.07898165139533776,0.00739171571419662,-0.10111910019975302,0.4538314108887518,1.2080200552198281,0.32813090233051945,1.6538314108887517,True,1.6538314108887517,True,1.2,False,1.6538314108887517,True,1.2,False,1.6538314108887517,True,1.2,False,1.426915705444376,1.319749658649188,True,True,0.5,0.2638637515518783,1.6538314108887517,temperature_plus20,2018
4074,US-Bi2,US-Bi1,2018-03-05,3.03132174,1.7,1.7,0.15645801278813953,0.15645801278813953,0.4299199953877674,1.4063762970815616,0.10054056269584406,-0.03457753438481269,-0.0965709836622154,0.15645801278813942,1.2080200552198281,0.32813090233051945,1.8564580127881394,True,1.7,False,1.7,False,1.8564580127881394,True,1.7,False,1.7,False,1.7,False,1.7782290063940698,1.7,True,False,0.5,0.0,1.8564580127881394,temperature_plus20,2018
4075,US-Bi2,US-Bi1,2018-03-29,2.5732832,1.8,1.8,0.5430151202973644,0.5430151202973644,0.3282142437271544,2.149621974350729,0.06474930379053091,-0.007880811686508225,-0.12455971896290392,0.5430151202973644,1.2080200552198281,0.32813090233051945,2.3430151202973644,True,2.3430151202973644,True,1.8,False,2.3430151202973644,True,1.8,False,1.8,False,1.8,False,2.071507560148682,1.9582323849607388,True,True,0.5,0.29139590970153456,2.290558912256429,temperature_plus20,2018
4076,US-Bi2,US-Bi1,2018-04-14,3.13335117,2.2,2.2,0.34704196615112676,0.34704196615112676,0.2608993404660167,1.845363124149071,0.08255656840152995,0.0239878993428318,-0.09331299291868238,0.3470419661511268,1.2080200552198281,0.32813090233051945,2.5470419661511268,True,2.5470419661511268,True,2.2,False,2.5470419661511268,True,2.2,False,2.5470419661511268,True,2.2,False,2.3735209830755637,2.317941668895329,True,True,0.5,0.33984843448002094,2.4817012558513905,temperature_plus20,2018
4077,US-Bi2,US-Bi1,2018-04-15,3.63203643,2.6,2.6,0.30358343811421984,0.30358343811421984,0.08737049242402499,1.7420739577678401,0.0809557892944512,0.0239878993428318,-0.10661216605451479,0.30358343811421984,1.2080200552198281,0.32813090233051945,2.90358343811422,True,2.90358343811422,True,2.6,False,2.90358343811422,True,2.6,False,2.90358343811422,True,2.6,False,2.75179171905711,2.763890981582242,True,True,0.5,0.5398548175101038,2.884173928358763,temperature_plus20,2018
4078,US-Bi2,US-Bi1,2018-04-22,2.16608211,2.2,2.2,0.46796302380101484,0.46796302380101484,0.7387922415260937,1.9714412531760375,0.05769378336232078,-0.06797700262367028,-0.1271006370137226,-0.46796302380101484,1.2080200552198281,0.32813090233051945,2.667963023801015,True,2.2,False,2.2,False,2.667963023801015,True,2.2,False,2.2,False,2.2,False,2.4339815119005075,2.292332302202836,True,True,0.5,0.19730683303323748,2.478490062926168,temperature_plus20,2018
4079,US-Bi2,US-Bi1,2018-05-01,2.67742451,2.8,2.8,0.21930012057244705,0.21930012057244705,0.5477314178675478,1.4944095338394496,0.05769378336232078,-0.0604738616009813,-0.08215332491771428,-0.21930012057244708,1.2080200552198281,0.32813090233051945,3.019300120572447,True,2.8,False,2.8,False,3.019300120572447,True,2.8,False,2.8,False,2.8,False,2.909650060286223,2.8,True,False,0.5,0.0,2.9613914601618716,temperature_plus20,2018
4080,US-Bi2,US-Bi1,2018-05-08,2.58486758,3.1,3.1,0.11920923930414022,0.11920923930414022,0.7474748225076258,1.762646874766591,0.06903144204739779,-0.055750059767688355,-0.1073735138930993,-0.11920923930414018,1.2080200552198281,0.32813090233051945,3.2192092393041403,True,3.1,False,3.1,False,3.2192092393041403,True,3.1,False,3.1,False,3.1,False,3.1596046196520704,3.1,True,False,0.5,0.0,3.1455162227371534,temperature_plus20,2018
4081,US-Bi2,US-Bi1,2018-05-17,3.30294308,2.2,2.2,0.6119142488721577,0.6119142488721577,0.6771067490698736,1.624993400807006,0.0749741085266282,-0.061110457884633394,-0.12970544796119762,0.6119142488721577,1.2080200552198281,0.32813090233051945,2.811914248872158,True,2.2,False,2.2,False,2.811914248872158,True,2.2,False,2.2,False,2.2,False,2.505957124436079,2.559101776667261,True,True,0.5,0.586849836115329,2.6673562006009175,temperature_plus20,2018
4082,US-Bi2,US-Bi1,2018-05-24,1.69526895,1.4,1.4,1.0807887207280988,1.0807887207280988,0.6877412200477319,1.6461406290358673,0.08917951039364604,-0.008801136141386208,-0.3484957723209982,-0.49025082072809867,1.2080200552198281,0.32813090233051945,2.480788720728099,True,1.4,False,1.4,False,2.480788720728099,True,1.4,False,1.4,False,1.4,False,1.9403943603640492,1.871899097762225,True,True,0.5,0.43662474331182793,2.439447421910331,temperature_plus20,2018
4083,US-Bi2,US-Bi1,2018-06-01,1.41917653,1.2,1.2,1.0951548378255074,1.0951548378255074,0.7520338149829916,1.6618042728997307,0.02416861454709718,-0.033307394217639175,-0.3670999304813852,-0.6568017778255071,1.2080200552198281,0.32813090233051945,2.2951548378255073,True,1.2,False,1.2,False,2.2951548378255073,True,1.2,False,1.2,False,1.2,False,1.7475774189127535,1.4847086394193436,True,True,0.5,0.25997112881740897,1.8950505508207003,temperature_plus20,2018
4084,US-Bi2,US-Bi1,2018-06-02,1.27510895,0.7,0.7,0.9788979896655388,0.9788979896655388,1.0153329699255849,2.016454665182162,0.04104144122860953,-0.033307394217639175,-0.4143788573337878,0.17131991033446115,1.2080200552198281,0.32813090233051945,1.6788979896655387,True,0.7,False,0.7,False,1.6788979896655387,True,0.7,False,0.7,False,0.7,False,1.1894489948327693,1.1924196843201196,True,True,0.5,0.5030347283564912,0.9835516431922886,temperature_plus20,2018
4085,US-Bi2,US-Bi1,2018-06-18,2.25829354,2.1,2.1,0.8007010773808482,0.8007010773808482,0.6526499952636698,1.6939476165917742,-0.033018251168726226,-0.11348114940578224,-0.17213105136379228,-0.4841139973808485,1.2080200552198281,0.32813090233051945,2.900701077380848,True,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.1,False,2.5003505386904243,2.4445360992265552,True,True,0.5,0.43029303813797515,2.701230394689995,temperature_plus20,2018
4086,US-Bi2,US-Bi1,2018-06-25,3.39393716,2.4,2.4,0.726792630290777,0.726792630290777,0.6446100904076651,1.698805651163553,-0.033018251168726226,-0.11348114940578224,-0.14008015182555902,0.726792630290777,1.2080200552198281,0.32813090233051945,3.126792630290777,True,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.4,False,2.763396315145388,2.776331693397356,True,True,0.5,0.5177978940799002,2.8695861625920265,temperature_plus20,2018
4087,US-Bi2,US-Bi1,2018-07-03,4.98541267,4.4,4.4,-0.09420005197849117,0.09420005197849117,0.7821108412760424,1.528030593441392,-0.07640969897793845,-0.16635289185514562,-0.09252802878207567,-0.09420005197849113,1.2080200552198281,0.32813090233051945,4.305799948021509,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.352899974010755,4.4,True,False,0.5,0.0,4.214159169949016,temperature_plus20,2018
4088,US-Bi2,US-Bi1,2018-07-04,4.54361273,4.2,4.2,0.2585886527307691,0.2585886527307691,0.8882662520619384,1.4181666272630853,0.042475227437333424,-0.07237341516745224,-0.08215332491771428,0.2585886527307691,1.2080200552198281,0.32813090233051945,4.45858865273077,True,4.2,False,4.2,False,4.45858865273077,True,4.2,False,4.2,False,4.2,False,4.3292943263653845,4.2,True,False,0.5,0.0,4.612992583623972,temperature_plus20,2018
4089,US-Bi2,US-Bi1,2018-07-11,6.79026572,5.5,5.5,-0.7772693349757774,0.7772693349757774,0.7137268537260523,1.908229855355572,-0.20292468278121675,-0.32492649092075226,-0.18378487370598676,-0.7772693349757773,1.2080200552198281,0.32813090233051945,4.722730665024223,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.111365332512111,5.5,True,False,0.5,0.0,4.4806023787452895,temperature_plus20,2018
4090,US-Bi2,US-Bi1,2018-07-19,6.16367653,6.5,6.5,-1.2000670781228948,1.2000670781228948,0.8198632964817704,1.8050683091521715,-0.2236685423208741,-0.35312355796436395,-0.3999349503434911,-0.5274201381228949,1.2080200552198281,0.32813090233051945,5.299932921877105,True,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,6.5,False,5.899966460938552,6.5,True,False,0.5,0.0,5.708937449522003,temperature_plus20,2018
4091,US-Bi2,US-Bi1,2018-07-20,6.68735951,6.9,6.9,-1.3177776294974903,1.3177776294974903,0.9940022308128398,1.704872514935974,0.11773375499277935,0.11816335650124485,-0.374714761368106,-0.8924966494974902,1.2080200552198281,0.32813090233051945,5.58222237050251,True,6.9,False,6.9,False,5.58222237050251,True,6.9,False,5.58222237050251,True,6.9,False,6.241111185251255,6.018227047674947,True,True,0.5,0.6691363797557411,6.204476169753969,temperature_plus20,2018
4092,US-Bi2,US-Bi1,2018-07-27,7.29179557,6.5,6.5,-1.2623892738147982,1.2623892738147982,0.7823038766519448,1.7425286025207936,0.11773375499277935,0.0993803632742704,-0.3999349503434911,-1.2623892738147982,1.2080200552198281,0.32813090233051945,5.237610726185202,True,6.5,False,6.5,False,5.237610726185202,True,6.5,False,5.237610726185202,True,6.5,False,5.868805363092601,5.660520994214751,True,True,0.5,0.6649921883829362,5.630548232950307,temperature_plus20,2018
4093,US-Bi2,US-Bi1,2018-08-04,7.71757831,6.8,6.8,-1.3337825244812809,1.3337825244812809,0.7417677375593965,1.7413398941433684,0.11773375499277935,0.11816335650124485,-0.6140981322708876,-1.3337825244812809,1.2080200552198281,0.32813090233051945,5.466217475518719,True,6.8,False,6.8,False,5.466217475518719,True,6.8,False,5.466217475518719,True,6.8,False,6.133108737759359,5.984686832217958,True,True,0.5,0.6112789400199438,6.2479487919924965,temperature_plus20,2018
4094,US-Bi2,US-Bi1,2018-08-05,5.39152673,5.6,5.6,-0.8073815381697339,0.8073815381697339,0.7964870484014976,1.6243684401456835,-0.12637916819058176,-0.2789689885038554,-0.15856468473060176,-0.39043499816973426,1.2080200552198281,0.32813090233051945,4.792618461830266,True,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.6,False,5.196309230915133,5.6,True,False,0.5,0.0,4.581451078841598,temperature_plus20,2018
4095,US-Bi2,US-Bi1,2018-08-12,6.27792777,5.7,5.7,-1.1400243961401493,1.1400243961401493,0.7401513141937153,1.8054394234777895,-0.2236685423208741,-0.3621369387794387,-0.3999349503434911,-1.1400243961401493,1.2080200552198281,0.32813090233051945,4.559975603859851,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.129987801929926,5.7,True,False,0.5,0.0,4.688978432672393,temperature_plus20,2018
4096,US-Bi2,US-Bi1,2018-08-20,4.73306129,5.5,5.5,-0.7516700700786006,0.7516700700786006,0.8367772641822963,1.5719475392186726,-0.12637916819058176,-0.2789689885038554,-0.14802554977718232,0.7516700700786006,1.2080200552198281,0.32813090233051945,4.7483299299213995,True,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.5,False,5.124164964960699,5.5,True,False,0.5,0.0,4.721509459219568,temperature_plus20,2018
4097,US-Bi2,US-Bi1,2018-08-21,3.17252196,4.5,4.5,0.06175347383345945,0.06175347383345945,1.0712520151847325,1.3443007802609752,-0.09273257166243053,-0.11458694190422467,-0.08215332491771428,-0.06175347383345953,1.2080200552198281,0.32813090233051945,4.561753473833459,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5308767369167295,4.5,True,False,0.5,0.0,4.805096994673225,temperature_plus20,2018
4098,US-Bi2,US-Bi1,2018-08-28,3.19940621,4.4,4.4,0.008131234039031784,0.008131234039031784,1.0676779356387547,1.3712329668733345,-0.09273257166243053,-0.11458694190422467,-0.08215332491771428,-0.00813123403903182,1.2080200552198281,0.32813090233051945,4.408131234039032,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4040656170195165,4.4,True,False,0.5,0.0,4.5860905539180745,temperature_plus20,2018
4099,US-Bi2,US-Bi1,2018-09-05,3.15466971,5.1,5.1,-0.4625302968931235,0.4625302968931235,0.9401309510414976,1.6232954467433074,0.02671197806284877,-0.12532245864913624,-0.10188044803833751,0.4625302968931235,1.2080200552198281,0.32813090233051945,4.637469703106876,True,5.1,False,5.1,False,4.637469703106876,True,5.1,False,5.1,False,5.1,False,4.868734851553437,5.1,True,False,0.5,0.0,4.769768356602778,temperature_plus20,2018
4100,US-Bi2,US-Bi1,2018-09-06,3.30262043,4.6,4.6,-0.427304114384786,0.427304114384786,0.8674983191317872,1.7207998071892707,-0.009803905577175746,-0.11522353818787676,-0.10188044803833751,0.427304114384786,1.2080200552198281,0.32813090233051945,4.172695885615214,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.386347942807607,4.6,True,False,0.5,0.0,4.060600003598208,temperature_plus20,2018
4101,US-Bi2,US-Bi1,2018-09-13,2.48758947,3.5,3.5,0.2851998562527094,0.2851998562527094,0.7880848580404031,1.3881437466934927,-0.04708574415488234,-0.0604738616009813,-0.08215332491771428,-0.2851998562527094,1.2080200552198281,0.32813090233051945,3.785199856252709,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.6425999281263546,3.5,True,False,0.5,0.0,3.786806631565737,temperature_plus20,2018
4102,US-Bi2,US-Bi1,2018-09-21,2.43857724,3.5,3.5,-0.34576238349592,0.34576238349592,0.5204784581926766,1.6783887904356483,-0.03076287147039027,-0.11223981155190219,-0.09079701293411084,0.34576238349592003,1.2080200552198281,0.32813090233051945,3.15423761650408,True,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.5,False,3.32711880825204,3.5,True,False,0.5,0.0,2.4981716739845687,temperature_plus20,2018
4103,US-Bi2,US-Bi1,2018-09-22,1.81572199,1.5,1.5,0.3164430658736906,0.3164430658736906,0.1323296077775361,1.7701995210511925,0.09518813689925809,0.03711768383779272,-0.10483259584228063,0.3150009141263092,1.2080200552198281,0.32813090233051945,1.8164430658736905,True,1.8164430658736905,True,1.5,False,1.8164430658736905,True,1.5,False,1.8164430658736905,True,1.5,False,1.6582215329368453,1.6558218342848892,True,True,0.5,0.4924166495943567,1.4818428987734034,temperature_plus20,2018
4104,US-Bi2,US-Bi1,2018-09-29,0.4045316,1.0,1.0,1.3509111441622315,1.3509111441622315,0.4471550067499193,1.8206222516888872,0.14490339672517866,-0.09747917160987124,-0.7734151355233982,-1.3509111441622315,1.2080200552198281,0.32813090233051945,2.3509111441622315,True,1.0,False,1.0,False,2.3509111441622315,True,1.0,False,1.0,False,1.0,False,1.6754555720811157,1.705419635784982,True,True,0.5,0.5221806325555545,2.1788662677354758,temperature_plus20,2018
4105,US-Bi2,US-Bi1,2018-10-07,0.82618086,1.7,1.7,0.26141988910354,0.26141988910354,0.37623382661524335,2.014336486273373,0.08279900573560134,-0.017230394361533473,-0.1200116024253663,-0.26141988910353997,1.2080200552198281,0.32813090233051945,1.96141988910354,True,1.7,False,1.7,False,1.96141988910354,True,1.7,False,1.7,False,1.7,False,1.83070994455177,1.7702377417110473,True,True,0.5,0.26867788044707047,1.6383110046222595,temperature_plus20,2018
4106,US-Bi2,US-Bi1,2018-10-08,0.65629559,0.0,0.0,1.1244000781634167,1.1244000781634167,0.09698667630643697,1.925508073126202,0.31205972566008827,0.37085285637702864,-0.2868627337145156,0.18819110183658339,1.2080200552198281,0.32813090233051945,1.1244000781634167,True,1.1244000781634167,True,0.0,False,1.1244000781634167,True,0.0,False,1.1244000781634167,True,0.0,False,0.5622000390817083,1.041784503857666,True,True,0.5,0.9265247522566041,1.1583367662022512,temperature_plus20,2018
4107,US-Bi2,US-Bi1,2018-10-15,0.44543557,0.4,0.4,1.321249724422804,1.321249724422804,0.13500935824218882,1.6802577456712224,0.3740952821263396,0.36622801210519024,-0.48471702995291155,-1.2303785844228041,1.2080200552198281,0.32813090233051945,1.7212497244228042,True,1.7212497244228042,True,0.4,False,1.7212497244228042,True,0.4,False,1.7212497244228042,True,0.4,False,1.060624862211402,1.391374920649139,True,True,0.5,0.7503312222693006,1.2846893260000543,temperature_plus20,2018
4108,US-Bi2,US-Bi1,2018-10-24,0.38179039,0.3,0.3,1.421294246278034,1.421294246278034,0.2497558853782299,1.7434878452333507,0.3922170308611575,0.37858182441307403,-0.5953078507656123,-1.2577134662780338,1.2080200552198281,0.32813090233051945,1.721294246278034,True,1.721294246278034,True,0.3,False,1.721294246278034,True,0.3,False,1.721294246278034,True,0.3,False,1.010647123139017,1.368205534282391,True,True,0.5,0.7515724045740126,1.4012026796235277,temperature_plus20,2018
4109,US-Bi2,US-Bi1,2018-10-31,0.52434721,0.9,0.9,1.025783125403201,1.025783125403201,0.14327597413524137,1.6162379194419496,0.07015610393862703,0.08597008419042519,-0.31920542829377624,-1.0257831254032008,1.2080200552198281,0.32813090233051945,1.9257831254032012,True,1.9257831254032012,True,0.9,False,1.9257831254032012,True,0.9,False,1.9257831254032012,True,0.9,False,1.4128915627016005,1.5915654956729237,True,True,0.5,0.6741829520748768,1.7049445104279704,temperature_plus20,2018
4110,US-Bi2,US-Bi1,2018-11-08,1.50408572,1.0,1.0,0.683660273207209,0.683660273207209,0.354470928743047,1.4301576124724011,0.09776217365005038,0.044523653492144113,-0.20740686453082344,0.3245111667927909,1.2080200552198281,0.32813090233051945,1.683660273207209,True,1.0,False,1.0,False,1.683660273207209,True,1.0,False,1.683660273207209,True,1.0,False,1.3418301366036045,1.6227784405437566,True,True,0.5,0.9109472422935421,1.5565262279954233,temperature_plus20,2018
4111,US-Bi2,US-Bi1,2018-11-09,1.27138688,0.6,0.6,1.0007021720203844,1.0007021720203844,0.320363680589445,1.4504413715737718,0.12618021682949151,0.04988801957211822,-0.334378644742969,0.3420715879796159,1.2080200552198281,0.32813090233051945,1.6007021720203842,True,1.6007021720203842,True,0.6,False,1.6007021720203842,True,0.6,False,1.6007021720203842,True,0.6,False,1.1003510860101922,1.3244529601105026,True,True,0.5,0.7239446264495023,1.5954291373095981,temperature_plus20,2018
4112,US-Bi2,US-Bi1,2018-11-25,1.80028656,0.8,0.8,0.8542118329102535,0.8542118329102535,0.41629092475462254,1.9414535869624412,0.1302671627736096,0.014301082163963799,-0.26641320438030247,0.8542118329102535,1.2080200552198281,0.32813090233051945,1.6542118329102535,True,0.8,False,0.8,False,1.6542118329102535,True,0.8,False,1.6542118329102535,True,0.8,False,1.2271059164551268,1.3103904050903301,True,True,0.5,0.5974986360835784,1.6438222362038744,temperature_plus20,2018
4113,US-Bi2,US-Bi1,2018-12-02,1.28817375,0.6,0.6,0.7167272543396402,0.7167272543396402,0.4596154395759388,1.496841479061131,0.1302671627736096,0.014301082163963799,-0.1965428827791006,0.6596202456603596,1.2080200552198281,0.32813090233051945,1.3167272543396402,True,0.6,False,0.6,False,1.3167272543396402,True,0.6,False,1.3167272543396402,True,0.6,False,0.9583636271698202,1.205417307184558,True,True,0.5,0.8446969241351955,1.3167272543396402,temperature_plus20,2018
4114,US-Bi2,US-Bi1,2018-12-26,1.16893958,1.2,1.2,0.32103777633137853,0.32103777633137853,0.3402947381286233,1.5211936985318306,0.0756953816135838,0.0004943582562153987,-0.08139197707912979,-0.32103777633137853,1.2080200552198281,0.32813090233051945,1.5210377763313785,True,1.5210377763313785,True,1.2,False,1.5210377763313785,True,1.2,False,1.5210377763313785,True,1.2,False,1.3605188881656893,1.2751854372356166,True,True,0.5,0.23419498507244046,1.5210377763313785,temperature_plus20,2018
