row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
1866,RIP760,RIP760,2019-08-16,5.31612797,5.7,5.7,0.847992284055663,0.847992284055663,0.5303639431211387,1.1117456280437603,-0.25027742183768065,-0.18159867378932742,-0.17146287251159503,-0.8479922840556631,1.150323370983344,0.3414526025361347,6.547992284055663,True,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,5.7,False,6.123996142027831,5.740816371603915,True,True,0.5,0.04813295164515445,6.539174904600371,wind_x0.447,2019
1867,RIP760,RIP760,2019-08-17,5.16079742,5.0,5.0,-0.11546946972126391,0.11546946972126391,0.5339190233116922,0.7778825428041063,-0.19761114954119033,-0.10949797149315546,-0.03180942997439843,-0.11546946972126393,1.150323370983344,0.3414526025361347,4.884530530278736,True,5.0,False,4.884530530278736,True,5.0,False,5.0,False,5.0,False,5.0,False,4.942265265139368,5.0,True,False,0.5,0.0,4.884530530278736,wind_x0.447,2019
1868,RIP760,RIP760,2019-08-24,4.0641665,4.2,4.2,-0.3029023377421638,0.3029023377421638,0.48662947730836986,0.842846013267614,-0.025722038023164803,-0.026666754261847617,-0.03180942997439843,-0.031235337742163027,1.150323370983344,0.3414526025361347,3.8970976622578366,True,4.2,False,3.8970976622578366,True,4.2,False,4.2,False,4.2,False,4.2,False,4.048548831128918,4.110941210439769,True,True,0.5,0.2940181651421916,3.8970976622578366,wind_x0.447,2019
1869,RIP760,RIP760,2019-08-25,4.72233278,4.7,4.7,-0.514557803389295,0.514557803389295,0.6204244800121698,0.9584121250053407,-0.13297493525492998,-0.29064497536182476,-0.033206988802118614,-0.514557803389295,1.150323370983344,0.3414526025361347,4.185442196610705,True,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.7,False,4.442721098305353,4.7,True,False,0.5,0.0,4.185442196610705,wind_x0.447,2019
1870,RIP760,RIP760,2019-09-01,4.75487828,4.4,4.4,-0.0222681116420837,0.0222681116420837,0.7313852593748787,0.9439598637673766,-0.006558198715904648,-0.10949797149315546,-0.03154497206651506,-0.0222681116420837,1.150323370983344,0.3414526025361347,4.377731888357917,True,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.4,False,4.388865944178958,4.4,True,False,0.5,0.0,4.377731888357917,wind_x0.447,2019
1871,RIP760,RIP760,2019-09-09,4.02562168,4.3,4.3,-0.7858363798895764,0.7858363798895764,0.20912011528102778,0.6037942589292051,-0.03952615608925775,-0.06490657936810044,-0.05080922058956914,-0.23707973988957765,1.150323370983344,0.3414526025361347,3.5141636201104234,True,3.5141636201104234,True,3.5141636201104234,True,4.3,False,4.3,False,4.3,False,4.3,False,3.9070818100552116,4.144822011476599,True,True,0.5,0.19746857296833972,3.5141636201104234,wind_x0.447,2019
1872,RIP760,RIP760,2019-09-10,4.26688908,4.1,4.1,-0.9137412952299832,0.9137412952299832,0.2423370839551543,0.5815712786755004,-1.0542327994793755e-05,-0.02138710207137746,-0.21290274229139414,-0.913741295229983,1.150323370983344,0.3414526025361347,3.1862587047700166,True,3.1862587047700166,True,3.1862587047700166,True,4.1,False,4.1,False,4.1,False,4.1,False,3.643129352385008,3.858535064255848,True,True,0.5,0.2642596290708044,3.1862587047700166,wind_x0.447,2019
1873,RIP760,RIP760,2019-09-25,2.53041394,4.5,4.5,0.4606196337201287,0.4606196337201287,0.27615581227892977,0.8898875770377854,0.05923921234591561,0.04445219344953279,-0.03180942997439843,-0.4606196337201287,1.150323370983344,0.3414526025361347,4.960619633720128,True,4.960619633720128,True,4.960619633720128,True,4.960619633720128,True,4.960619633720128,True,4.960619633720128,True,4.5,False,4.730309816860064,4.904586377488022,True,True,0.5,0.8783524363050663,4.937107036382457,wind_x0.447,2019
1874,RIP760,RIP760,2019-10-04,2.5425186,3.5,3.5,-0.21367446110966468,0.21367446110966468,0.6466608043889498,0.6412001127056515,-9.34870859336737e-05,-0.09735772467500554,-0.012721181711998845,0.2136744611096647,1.150323370983344,0.3414526025361347,3.286325538890335,True,3.5,False,3.286325538890335,True,3.5,False,3.5,False,3.5,False,3.5,False,3.393162769445168,3.5,True,False,0.5,0.0,3.286325538890335,wind_x0.447,2019
1940,S2,S2,2019-01-12,0.50011575,0.1,0.1,0.18755214683662746,0.18755214683662746,0.07025980236057007,0.37537593176581713,0.06367466943255637,0.07075682357903286,0.004792339805020805,0.18755214683662746,1.150323370983344,0.3414526025361347,0.28755214683662744,True,0.28755214683662744,True,0.28755214683662744,True,0.28755214683662744,True,0.28755214683662744,True,0.28755214683662744,True,0.28755214683662744,True,0.19377607341831374,0.2852972927597256,True,True,0.5,0.9879774552574647,0.24388241580035924,wind_x0.447,2019
1941,S2,S2,2019-04-10,2.50643804,1.9,1.9,-0.020583542954726818,0.020583542954726818,0.07155593001127306,0.43054252781586466,0.010625159006737142,0.010601291939710364,-0.017366235114489946,-0.020583542954726863,1.150323370983344,0.3414526025361347,1.8794164570452732,True,1.8794164570452732,True,1.8794164570452732,True,1.8794164570452732,True,1.8794164570452732,True,1.8794164570452732,True,1.9,False,1.8897082285226365,1.8794164570452732,True,True,0.5,1.0,1.8794164570452732,wind_x0.447,2019
1942,S2,S2,2019-04-18,2.50056716,2.3,2.3,-0.5310504812205908,0.5310504812205908,0.20100100322559186,0.5675769817407395,0.00013173441307327187,-0.006734916069365918,-0.017366235114489946,-0.5310504812205908,1.150323370983344,0.3414526025361347,1.7689495187794089,True,1.7689495187794089,True,1.7689495187794089,True,1.7689495187794089,True,1.7689495187794089,True,2.3,False,2.3,False,2.0344747593897043,2.0610533580001844,True,True,0.5,0.44995090005494265,1.8195503746400241,wind_x0.447,2019
1943,S2,S2,2019-04-26,3.53742704,3.0,3.0,-0.7552876766737189,0.7552876766737189,0.2745752754134738,0.4906466454502224,0.00013173441307327187,0.006569618582321773,-0.05731057113629622,-0.7552876766737189,1.150323370983344,0.3414526025361347,2.244712323326281,True,2.244712323326281,True,2.244712323326281,True,2.244712323326281,True,2.244712323326281,True,2.244712323326281,True,3.0,False,2.6223561616631406,2.631736492211791,True,True,0.5,0.4875804533314228,2.244712323326281,wind_x0.447,2019
1944,S2,S2,2019-05-04,4.21174256,3.2,3.2,-0.9763338383417044,0.9763338383417044,0.17248230730364503,0.8253969750536335,-0.16736120121499454,-0.18706342771988074,-0.23199099055379369,-0.9763338383417044,1.150323370983344,0.3414526025361347,2.223666161658296,True,2.223666161658296,True,2.223666161658296,True,3.2,False,3.2,False,3.2,False,3.2,False,2.711833080829148,2.9015463616503743,True,True,0.5,0.3056881023979947,2.247705969935022,wind_x0.447,2019
1945,S2,S2,2019-05-12,7.43309801,6.2,6.2,-0.07068152971168763,0.07068152971168763,0.19709685904953034,0.8530680316932934,-0.03294185752800997,-0.0716593825576621,-0.04244324238439511,-0.07068152971168762,1.150323370983344,0.3414526025361347,6.129318470288313,True,6.129318470288313,True,6.129318470288313,True,6.2,False,6.2,False,6.2,False,6.2,False,6.164659235144156,6.137643399285218,True,True,0.5,0.8822191733701422,6.129318470288313,wind_x0.447,2019
1946,S2,S2,2019-06-05,6.98142959,6.4,6.4,-0.19553412783008564,0.19553412783008564,0.20400833937352886,0.8777336596206032,0.039034131683405526,-0.07174359975548379,-0.04244324238439511,-0.1955341278300856,1.150323370983344,0.3414526025361347,6.204465872169915,True,6.204465872169915,True,6.204465872169915,True,6.204465872169915,True,6.204465872169915,True,6.4,False,6.4,False,6.302232936084957,6.3444755586011805,True,True,0.5,0.28396291744563784,6.204465872169915,wind_x0.447,2019
1947,S2,S2,2019-06-29,5.55246355,5.1,5.1,-1.185406307010922,1.185406307010922,0.29862431001975037,0.6383178960804031,-0.18169072375232825,-0.1369307989042132,-0.2550059953233333,-1.185406307010922,1.150323370983344,0.3414526025361347,3.9145936929890777,True,3.9145936929890777,True,3.9145936929890777,True,5.1,False,5.1,False,5.1,False,5.1,False,4.507296846494539,4.76307416791954,True,True,0.5,0.2842281419356029,3.9006361378264183,wind_x0.447,2019
1948,S2,S2,2019-07-07,6.81942078,6.9,6.9,-1.428984777238024,1.428984777238024,0.22087971455487235,0.8952831574220553,-0.13000625365566715,-0.005598305301043933,-0.37430536379584406,-1.2678263372380227,1.150323370983344,0.3414526025361347,5.471015222761976,True,5.471015222761976,True,5.471015222761976,True,6.9,False,6.9,False,6.9,False,6.9,False,6.185507611380988,6.103944329586726,True,True,0.5,0.557077782138386,5.471015222761976,wind_x0.447,2019
1949,S2,S2,2019-07-15,5.48417638,5.8,5.8,-1.0006094072031093,1.0006094072031093,0.27994416898037217,0.5486446954343283,-0.05097441919904639,-0.041374563239212826,-0.26112444800929924,-0.3689621672031098,1.150323370983344,0.3414526025361347,4.7993905927968905,True,4.7993905927968905,True,4.7993905927968905,True,5.8,False,5.8,False,5.8,False,5.8,False,5.299695296398445,5.5827593724800595,True,True,0.5,0.21710832014578862,4.7993905927968905,wind_x0.447,2019
1950,S2,S2,2019-07-23,6.30475575,7.4,7.4,1.163207761054199,1.163207761054199,0.19415710343694245,1.0138298796560523,-0.19896302336773655,-0.20923831429145306,-0.295152695203979,-1.163207761054199,1.150323370983344,0.3414526025361347,8.5632077610542,True,8.5632077610542,True,7.4,False,7.4,False,7.4,False,7.4,False,7.4,False,7.9816038805271,8.189068010227606,True,True,0.5,0.6783551800862164,8.5632077610542,wind_x0.447,2019
1951,S2,S2,2019-07-31,3.07190468,3.2,3.2,-0.9762139855582177,0.9762139855582177,0.5917645170330502,0.7672934881995107,-0.24435300914299923,-0.4326563035069142,-0.2802126962716988,-0.720023345558217,1.150323370983344,0.3414526025361347,2.2237860144417825,True,3.2,False,2.2237860144417825,True,3.2,False,3.2,False,3.2,False,3.2,False,2.7118930072208913,3.0562675954669425,True,True,0.5,0.14723452712149845,2.2237860144417825,wind_x0.447,2019
1952,S2,S2,2019-08-16,6.58880904,6.1,6.1,-1.1951282065886468,1.1951282065886468,0.9652597684205548,0.8118032547852506,-0.2333729696399986,-0.3166973879630591,-0.29184999249647686,-1.1951282065886468,1.150323370983344,0.3414526025361347,4.904871793411353,True,6.1,False,4.904871793411353,True,6.1,False,6.1,False,6.1,False,6.1,False,5.502435896705676,5.793057012577977,True,True,0.5,0.2568285023563753,4.904871793411353,wind_x0.447,2019
1953,S2,S2,2019-08-24,7.55490668,6.1,6.1,-0.14175145769716113,0.14175145769716113,0.586805268478074,0.8184469699364229,-0.02231979103323696,-0.10716046657879018,-0.04244324238439511,-0.14175145769716124,1.150323370983344,0.3414526025361347,5.958248542302838,True,6.1,False,5.958248542302838,True,6.1,False,6.1,False,6.1,False,6.1,False,6.029124271151419,6.1,True,False,0.5,0.0,5.958248542302838,wind_x0.447,2019
1954,S2,S2,2019-09-01,5.41018681,5.3,5.3,-0.4279111813014233,0.4279111813014233,0.4622038107665687,0.7502052579612686,0.0034832158603597288,-0.005502573283063107,-0.03180942997439843,-0.42791118130142336,1.150323370983344,0.3414526025361347,4.872088818698576,True,5.3,False,4.872088818698576,True,4.872088818698576,True,4.872088818698576,True,5.3,False,5.3,False,5.086044409349288,4.965455326592274,True,True,0.5,0.7818086743848616,4.872088818698576,wind_x0.447,2019
1955,S2,S2,2019-09-09,4.52982964,3.4,3.4,-1.102428148419228,1.102428148419228,0.09361916550950043,0.6524791090432676,-0.03601800045949613,-0.10447338445301792,-0.21290274229139414,-1.1024281484192282,1.150323370983344,0.3414526025361347,2.2975718515807717,True,2.2975718515807717,True,2.2975718515807717,True,3.4,False,3.4,False,3.4,False,3.4,False,2.848785925790386,2.928602472475964,True,True,0.5,0.42759932082646207,2.2975718515807717,wind_x0.447,2019
1956,S2,S2,2019-09-25,2.78262131,2.0,2.0,-0.6640125685873944,0.6640125685873944,0.40903914479887504,0.5280052801984538,-0.019605099172399026,-0.018859776368349852,-0.05966408273316159,-0.6640125685873945,1.150323370983344,0.3414526025361347,1.3359874314126055,True,2.0,False,1.3359874314126055,True,2.0,False,2.0,False,2.0,False,2.0,False,1.6679937157063027,1.6568341433000946,True,True,0.5,0.5168062668300824,1.3359874314126055,wind_x0.447,2019
1957,S2,S2,2019-10-11,0.64058931,1.8,1.8,-0.5000450589418842,0.5000450589418842,0.4128615612327446,0.6209958682199064,-0.03329885677801781,-0.009445977553922635,-0.017366235114489946,0.5000450589418842,1.150323370983344,0.3414526025361347,1.299954941058116,True,1.8,False,1.299954941058116,True,1.8,False,1.8,False,1.8,False,1.8,False,1.5499774705290579,1.5633349089929602,True,True,0.5,0.47328753034343096,1.299954941058116,wind_x0.447,2019
1958,S2,S2,2019-11-20,0.31429004,0.4,0.4,-0.009022683722340838,0.009022683722340838,0.01273554354174845,0.3610693944499703,0.030716097277678312,0.03141445120051846,-0.011792831318771905,0.009022683722340843,1.150323370983344,0.3414526025361347,0.3909773162776592,True,0.3909773162776592,True,0.3909773162776592,True,0.3909773162776592,True,0.3909773162776592,True,0.3909773162776592,True,0.4,False,0.3954886581388296,0.3909773162776592,True,True,0.5,1.0,0.3909773162776592,wind_x0.447,2019
2597,UA1_HartFarm,UA1_HartFarm,2019-01-02,1.30858226,1.0,1.0,-0.5128076613148977,0.5128076613148977,0.27471675723682193,0.5177857091573662,0.011756952992729277,0.050036545156590714,-0.017366235114489946,-0.5128076613148977,1.150323370983344,0.3414526025361347,0.48719233868510226,True,0.48719233868510226,True,0.48719233868510226,True,0.48719233868510226,True,0.48719233868510226,True,0.48719233868510226,True,1.0,False,0.7435961693425511,0.7641360542343114,True,True,0.5,0.45994622069589663,0.48719233868510226,wind_x0.447,2019
2598,UA1_HartFarm,UA1_HartFarm,2019-01-18,1.14917491,1.2,1.2,-0.2113489465742673,0.2113489465742673,0.034373016429401215,0.5461154349836288,0.01967853743238043,0.02054361094550486,-0.017366235114489946,-0.10969876657426728,1.150323370983344,0.3414526025361347,0.9886510534257327,True,0.9886510534257327,True,0.9886510534257327,True,0.9886510534257327,True,0.9886510534257327,True,0.9886510534257327,True,1.2,False,1.0943255267128662,1.03410499935464,True,True,0.5,0.7849341259293431,0.9886510534257327,wind_x0.447,2019
2599,UA1_HartFarm,UA1_HartFarm,2019-01-26,1.5223781,1.6,1.6,-0.6660206294491804,0.6660206294491804,0.2949032561978849,0.6242147574813892,-0.057862676245266934,-0.06914268648192169,-0.07851459141916109,-0.5107768294491803,1.150323370983344,0.3414526025361347,0.9339793705508197,True,0.9339793705508197,True,0.9339793705508197,True,1.6,False,1.6,False,1.6,False,1.6,False,1.26698968527541,1.2685820485821122,True,True,0.5,0.49760913816135205,0.8959643604870376,wind_x0.447,2019
2600,UA1_HartFarm,UA1_HartFarm,2019-02-11,3.51426392,2.1,2.1,-0.7538097999022345,0.7538097999022345,0.21922700340032952,0.5631702416029378,0.00013173441307327187,0.03227597298584705,-0.07717575852359873,-0.7538097999022346,1.150323370983344,0.3414526025361347,1.3461902000977655,True,1.3461902000977655,True,1.3461902000977655,True,1.3461902000977655,True,1.3461902000977655,True,1.3461902000977655,True,2.1,False,1.7230951000488828,1.7324570760379996,True,True,0.5,0.4875804533314228,1.3461902000977655,wind_x0.447,2019
2601,UA1_HartFarm,UA1_HartFarm,2019-02-19,2.7959056,2.6,2.6,-1.0585858165605406,1.0585858165605406,0.1697257826464113,0.6690851218085522,-0.009024440625404844,0.07584802503061018,-0.3145504291604792,-1.0585858165605406,1.150323370983344,0.3414526025361347,1.5414141834394595,True,1.5414141834394595,True,1.5414141834394595,True,2.6,False,2.6,False,1.5414141834394595,True,2.6,False,2.0707070917197297,2.260794487504048,True,True,0.5,0.3204327010521144,1.5414141834394595,wind_x0.447,2019
2602,UA1_HartFarm,UA1_HartFarm,2019-03-23,4.47855701,4.7,4.7,-0.3279481426131712,0.3279481426131712,0.2205185168420408,0.7846759156787406,-0.003736603644485437,-0.005502573283063107,-0.03180942997439843,0.11493783738682861,1.150323370983344,0.3414526025361347,4.372051857386829,True,4.372051857386829,True,4.372051857386829,True,4.7,False,4.7,False,4.7,False,4.7,False,4.536025928693414,4.521611918579668,True,True,0.5,0.5439521016917237,4.301539468725618,wind_x0.447,2019
2603,UA1_HartFarm,UA1_HartFarm,2019-04-08,5.33904579,6.5,6.5,0.6261355760493257,0.6261355760493257,0.41247090575193146,1.1812104043608282,0.16979153092602556,-0.0008352463898468828,-0.11503916452503721,-0.6261355760493257,1.150323370983344,0.3414526025361347,7.126135576049325,True,6.5,False,6.5,False,7.126135576049325,True,6.5,False,6.5,False,6.5,False,6.813067788024663,6.826662159157869,True,True,0.5,0.5217115456351821,7.075093104627048,wind_x0.447,2019
2604,UA1_HartFarm,UA1_HartFarm,2019-04-16,6.05657559,5.1,5.1,-0.12735766183578381,0.12735766183578381,0.031698723557644665,0.5931473487146703,0.010625159006737142,0.017969288409062457,-0.012721181711998845,-0.1273576618357839,1.150323370983344,0.3414526025361347,4.972642338164216,True,4.972642338164216,True,4.972642338164216,True,4.972642338164216,True,4.972642338164216,True,4.972642338164216,True,5.1,False,5.0363211690821075,4.972642338164216,True,True,0.5,1.0,4.972642338164216,wind_x0.447,2019
2605,UA1_HartFarm,UA1_HartFarm,2019-04-17,5.3506186,4.6,4.6,-0.5456996820614809,0.5456996820614809,0.2324092825989074,0.4557396684222659,0.00013173441307327187,0.013937615051673865,-0.012721181711998845,-0.545699682061481,1.150323370983344,0.3414526025361347,4.054300317938519,True,4.054300317938519,True,4.054300317938519,True,4.054300317938519,True,4.054300317938519,True,4.054300317938519,True,4.6,False,4.32715015896926,4.292508853616791,True,True,0.5,0.5634805305760929,4.054300317938519,wind_x0.447,2019
2606,UA1_HartFarm,UA1_HartFarm,2019-04-24,6.72754395,7.0,7.0,0.821760382361873,0.821760382361873,0.3493923258886609,0.956700728961963,0.10693585717211192,0.009038460634850223,-0.17146287251159503,-0.8217603823618731,1.150323370983344,0.3414526025361347,7.821760382361873,True,7.821760382361873,True,7.0,False,7.821760382361873,True,7.0,False,7.821760382361873,True,7.0,False,7.4108801911809365,7.413973084306546,True,True,0.5,0.5037637408568174,7.821760382361873,wind_x0.447,2019
2607,UA1_HartFarm,UA1_HartFarm,2019-05-18,3.80401823,4.8,4.8,0.1443587613515119,0.1443587613515119,0.29757498484013606,0.6772561491966108,-0.02081010994134507,-0.026666754261847617,-0.03180942997439843,-0.14435876135151182,1.150323370983344,0.3414526025361347,4.944358761351512,True,4.944358761351512,True,4.944358761351512,True,4.8,False,4.8,False,4.8,False,4.8,False,4.872179380675756,4.9052083272162665,True,True,0.5,0.7287976582182311,4.944358761351512,wind_x0.447,2019
2625,UA2_JV330,UA1_KN18,2019-01-01,2.02166639,1.6,1.6,-0.7394660100193814,0.7394660100193814,0.014780305652786761,0.567185246178844,0.00013173441307327187,0.03227597298584705,-0.07851459141916109,-0.7394660100193815,1.150323370983344,0.3414526025361347,0.8605339899806187,True,0.8605339899806187,True,0.8605339899806187,True,0.8605339899806187,True,0.8605339899806187,True,0.8605339899806187,True,1.6,False,1.2302669949903093,1.2210391014458541,True,True,0.5,0.5124791314535381,0.8605339899806187,wind_x0.447,2019
