row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
13272,US-SRM,US-SRG,2019-06-12,1.37495839,3.1,3.1,0.4291671134254673,0.4291671134254673,0.37564646612253566,0.7443301063298968,-0.01406615712315673,0.03385685625830111,-0.026447390595855744,-0.42916711342546754,1.1380351957987096,0.30236757952621646,3.5291671134254674,True,3.1,False,3.5291671134254674,True,3.1,False,3.1,False,3.5291671134254674,True,3.1,False,3.3145835567127335,3.5291671134254674,True,True,0.5,1.0,3.5291671134254674,wind_doy_climatology,2019
13273,US-SRM,US-SRG,2019-06-13,1.27770872,1.2,1.2,-0.10533392559823404,0.10533392559823404,0.2503648358559448,0.44129347317098927,0.00971211978974684,0.011317812731809705,-0.03312359513567506,-0.10533392559823404,1.1380351957987096,0.30236757952621646,1.094666074401766,True,1.094666074401766,True,1.094666074401766,True,1.094666074401766,True,1.094666074401766,True,1.094666074401766,True,1.2,False,1.147333037200883,1.094666074401766,True,True,0.5,1.0,1.094666074401766,wind_doy_climatology,2019
13274,US-SRM,US-SRG,2019-06-20,1.29034189,2.0,2.0,-0.1961289819190845,0.1961289819190845,0.13677473902423137,0.45413558315708624,-0.02742989641582842,-0.03571984894282316,-0.03312359513567506,0.19612898191908457,1.1380351957987096,0.30236757952621646,1.8038710180809154,True,1.8038710180809154,True,1.8038710180809154,True,2.0,False,2.0,False,2.0,False,2.0,False,1.9019355090404577,1.904152678650544,True,True,0.5,0.4886953494155136,1.8038710180809154,wind_doy_climatology,2019
13275,US-SRM,US-SRG,2019-06-29,0.95768822,1.8,1.8,0.7197481726848696,0.7197481726848696,0.2681958894354919,0.6975154226046947,-0.0017647232550490298,-0.012224905305192733,-0.08132905453154625,-0.7197481726848697,1.1380351957987096,0.30236757952621646,2.51974817268487,True,2.51974817268487,True,2.51974817268487,True,1.8,False,1.8,False,1.8,False,1.8,False,2.159874086342435,2.149438450342723,True,True,0.5,0.4855009899354327,2.51974817268487,wind_doy_climatology,2019
13276,US-SRM,US-SRG,2019-07-14,1.34721068,2.1,2.1,0.01061593668813216,0.01061593668813216,0.18329436413684377,0.3157701225869808,-0.013420014963019644,-0.014447705844991316,-0.03312359513567506,-0.01061593668813221,1.1380351957987096,0.30236757952621646,2.110615936688132,True,2.110615936688132,True,2.110615936688132,True,2.1,False,2.1,False,2.1,False,2.1,False,2.105307968344066,2.110615936688132,True,True,0.5,1.0,2.110615936688132,wind_doy_climatology,2019
13277,US-SRM,US-SRG,2019-08-07,3.49846915,3.2,3.2,-0.24839901060780187,0.24839901060780187,0.20025269368468293,0.39948796461442393,-0.02742989641582842,-0.03571984894282316,-0.026447390595855744,-0.2483990106078019,1.1380351957987096,0.30236757952621646,2.9516009893921984,True,2.9516009893921984,True,2.9516009893921984,True,3.2,False,3.2,False,3.2,False,3.2,False,3.0758004946960993,3.1189822042775104,True,True,0.5,0.3261598970311885,2.9516009893921984,wind_doy_climatology,2019
13278,US-SRM,US-SRG,2019-08-15,1.57986543,3.3,3.3,0.18953133880304063,0.18953133880304063,0.370476999117454,0.6559538633102522,-0.03381715845620491,-0.06181039984566604,-0.026447390595855744,-0.18953133880304063,1.1380351957987096,0.30236757952621646,3.4895313388030402,True,3.3,False,3.4895313388030402,True,3.3,False,3.3,False,3.3,False,3.3,False,3.39476566940152,3.3,True,False,0.5,0.0,3.4895313388030402,wind_doy_climatology,2019
13279,US-SRM,US-SRG,2019-08-16,2.32828383,2.3,2.3,-0.7497722728231676,0.7497722728231676,0.1388441203226595,0.3845140521713028,-0.039120583090219575,-0.05380431965934133,-0.09192638178595403,-0.7497722728231676,1.1380351957987096,0.30236757952621646,1.550227727176832,True,1.550227727176832,True,1.550227727176832,True,2.3,False,2.3,False,2.3,False,2.3,False,1.925113863588416,2.1200556818406655,True,True,0.5,0.23999862982633083,1.550227727176832,wind_doy_climatology,2019
13280,US-SRM,US-SRG,2019-08-23,4.09733031,3.1,3.1,-0.4154400134218476,0.4154400134218476,0.15259183114825564,0.4335759559501494,-0.026717099603474948,-0.0263048429513021,-0.026447390595855744,-0.41544001342184766,1.1380351957987096,0.30236757952621646,2.6845599865781526,True,2.6845599865781526,True,2.6845599865781526,True,3.1,False,3.1,False,3.1,False,3.1,False,2.892279993289076,2.9143858854027944,True,True,0.5,0.446789208069683,2.6845599865781526,wind_doy_climatology,2019
13281,US-SRM,US-SRG,2019-09-01,4.37459056,2.6,2.6,0.07516179683806277,0.07516179683806277,0.17615498486206776,0.456843961950477,0.0037827299117481877,0.012999160819980612,-0.026447390595855744,0.07516179683806268,1.1380351957987096,0.30236757952621646,2.6751617968380628,True,2.6751617968380628,True,2.6751617968380628,True,2.6751617968380628,True,2.6751617968380628,True,2.6751617968380628,True,2.6,False,2.6375808984190314,2.6751617968380628,True,True,0.5,1.0,2.6751617968380628,wind_doy_climatology,2019
13282,US-SRM,US-SRG,2019-09-08,1.84593968,2.8,2.8,-0.6965755564050026,0.6965755564050026,0.16359652459219184,0.3953173166300511,-0.01552246170591042,-0.034530806203417176,-0.06421517785162431,0.6965755564050026,1.1380351957987096,0.30236757952621646,2.103424443594997,True,2.103424443594997,True,2.103424443594997,True,2.8,False,2.8,False,2.8,False,2.8,False,2.4517122217974987,2.5878942989033034,True,True,0.5,0.3044977664610642,2.103424443594997,wind_doy_climatology,2019
13283,US-SRM,US-SRG,2019-09-17,2.28074873,2.2,2.2,-0.4022017284757224,0.4022017284757224,0.159132682151473,0.3849734381014479,0.015086931811613694,0.016771780631997194,-0.03312359513567506,-0.4022017284757224,1.1380351957987096,0.30236757952621646,1.7977982715242777,True,1.7977982715242777,True,1.7977982715242777,True,1.7977982715242777,True,1.7977982715242777,True,1.7977982715242777,True,2.2,False,1.998899135762139,1.8950391071699633,True,True,0.5,0.7582286977875206,1.7977982715242777,wind_doy_climatology,2019
13284,US-SRM,US-SRG,2019-10-02,1.69790745,2.4,2.4,-0.5458159748545316,0.5458159748545316,0.12541828882294956,0.2979047254419965,0.02145351064733967,0.01950644381058697,-0.07507969038885912,0.5458159748545316,1.1380351957987096,0.30236757952621646,1.8541840251454684,True,1.8541840251454684,True,1.8541840251454684,True,1.8541840251454684,True,1.8541840251454684,True,1.8541840251454684,True,2.4,False,2.127092012572734,2.1651478109833358,True,True,0.5,0.4302772359846296,1.8541840251454684,wind_doy_climatology,2019
13285,US-SRM,US-SRG,2019-10-03,1.93215055,1.7,1.7,-0.2489435229969406,0.2489435229969406,0.15643105283129202,0.48552067648959046,0.0037827299117481877,0.007038119159672023,-0.03312359513567506,-0.2489435229969406,1.1380351957987096,0.30236757952621646,1.4510564770030594,True,1.4510564770030594,True,1.4510564770030594,True,1.4510564770030594,True,1.4510564770030594,True,1.4510564770030594,True,1.7,False,1.5755282385015297,1.5757982526832313,True,True,0.5,0.4989153596829873,1.4510564770030594,wind_doy_climatology,2019
13286,US-SRM,US-SRG,2019-10-10,1.40063093,1.9,1.9,-0.616549474743279,0.616549474743279,0.15829764177876213,0.4441448309340263,0.015086931811613694,0.016771780631997194,-0.07507969038885912,0.3821886652567209,1.1380351957987096,0.30236757952621646,1.283450525256721,True,1.283450525256721,True,1.283450525256721,True,1.283450525256721,True,1.283450525256721,True,1.283450525256721,True,1.9,False,1.5917252626283604,1.5892136002674748,True,True,0.5,0.5040737401681046,1.283450525256721,wind_doy_climatology,2019
13287,US-SRM,US-SRG,2019-10-18,1.02722631,1.6,1.6,-0.2996266577536111,0.2996266577536111,0.10317478901521497,0.41503552987753983,0.02145351064733967,0.012402298914086727,-0.03312359513567506,0.2996266577536111,1.1380351957987096,0.30236757952621646,1.300373342246389,True,1.300373342246389,True,1.300373342246389,True,1.300373342246389,True,1.300373342246389,True,1.300373342246389,True,1.6,False,1.4501866711231945,1.3886370808695714,True,True,0.5,0.7054209418984229,1.300373342246389,wind_doy_climatology,2019
13288,US-SRM,US-SRG,2019-10-19,0.92278095,1.5,1.5,-0.4609229705975938,0.4609229705975938,0.12420957845369772,0.3589613061731502,0.05713686026776369,0.03643718520082374,-0.03312359513567506,0.4609229705975938,1.1380351957987096,0.30236757952621646,1.039077029402406,True,1.039077029402406,True,1.039077029402406,True,1.039077029402406,True,1.039077029402406,True,1.039077029402406,True,1.5,False,1.269538514701203,1.219836815029158,True,True,0.5,0.6078308152175752,1.039077029402406,wind_doy_climatology,2019
13289,US-SRM,US-SRG,2019-10-26,0.71619946,1.3,1.3,-0.6415573066089949,0.6415573066089949,0.16912964508908185,0.49186591573337834,0.05832932331647663,0.07653124177701122,-0.07507969038885912,0.5260437733910052,1.1380351957987096,0.30236757952621646,0.6584426933910051,True,0.6584426933910051,True,0.6584426933910051,True,0.6584426933910051,True,0.6584426933910051,True,0.6584426933910051,True,1.3,False,0.9792213466955026,0.950853540869816,True,True,0.5,0.5442171034971561,0.6584426933910051,wind_doy_climatology,2019
13290,US-SRM,US-SRG,2019-11-04,0.52158168,0.9,0.9,-0.2361185127075756,0.2361185127075756,0.18548354684476429,0.4169168137807782,0.014498112816598407,0.0173778552544426,-0.03312359513567506,0.2361185127075756,1.1380351957987096,0.30236757952621646,0.6638814872924244,True,0.6638814872924244,True,0.6638814872924244,True,0.6638814872924244,True,0.6638814872924244,True,0.6638814872924244,True,0.9,False,0.7819407436462122,0.767271318921797,True,True,0.5,0.5621273806793063,0.6638814872924244,wind_doy_climatology,2019
13291,US-SRM,US-SRG,2019-12-05,0.70565607,0.7,0.7,0.2908802850251452,0.2908802850251452,0.12417682099574844,0.44434023867327666,0.033617295575643524,0.03321531166826198,-0.03312359513567506,-0.27956814502514515,1.1380351957987096,0.30236757952621646,0.9908802850251451,True,0.9908802850251451,True,0.9908802850251451,True,0.9908802850251451,True,0.9908802850251451,True,0.9908802850251451,True,0.7,False,0.8454401425125726,0.8965500958493846,True,True,0.5,0.6757078632276292,0.9908802850251451,wind_doy_climatology,2019
13292,US-SRM,US-SRG,2019-12-06,0.63306074,0.5,0.5,0.3146410545453069,0.3146410545453069,0.1637012014091398,0.4866153590632688,0.03915106573958128,0.04193698744224154,-0.03312359513567506,-0.048519574545306865,1.1380351957987096,0.30236757952621646,0.8146410545453069,True,0.8146410545453069,True,0.8146410545453069,True,0.8146410545453069,True,0.8146410545453069,True,0.8146410545453069,True,0.5,False,0.6573205272726534,0.7994211249319585,True,True,0.5,0.9516276423769845,0.8146410545453069,wind_doy_climatology,2019
13293,US-SRM,US-SRG,2019-12-13,0.80544237,0.5,0.5,0.21034555788721346,0.21034555788721346,0.17908449076809477,0.6355205092249548,-0.08308930380653978,0.013814710253698365,-0.03312359513567506,0.21034555788721346,1.1380351957987096,0.30236757952621646,0.7103455578872134,True,0.7103455578872134,True,0.7103455578872134,True,0.5,False,0.5,False,0.7103455578872134,True,0.5,False,0.6051727789436068,0.643302857007304,True,True,0.5,0.6812735122466551,0.7103455578872134,wind_doy_climatology,2019
14031,US-Sne,US-Sne,2019-03-08,4.56971103,3.2,3.2,-0.5007059542869886,0.5007059542869886,0.22199389836062314,0.5994538023256476,0.01653533383506733,0.027245057291401857,-0.026447390595855744,-0.5007059542869885,1.1380351957987096,0.30236757952621646,2.6992940457130117,True,2.6992940457130117,True,2.6992940457130117,True,2.6992940457130117,True,2.6992940457130117,True,2.6992940457130117,True,3.2,False,2.9496470228565057,2.964383453481392,True,True,0.5,0.47056869306483207,2.6992940457130117,wind_doy_climatology,2019
14032,US-Sne,US-Sne,2019-03-16,2.24075515,3.6,3.6,-0.40295308662085627,0.40295308662085627,0.2413492832659555,0.61916273317453,0.01653533383506733,0.025805696827300377,-0.026447390595855744,0.40295308662085627,1.1380351957987096,0.30236757952621646,3.1970469133791437,True,3.1970469133791437,True,3.1970469133791437,True,3.1970469133791437,True,3.1970469133791437,True,3.1970469133791437,True,3.6,False,3.398523456689572,3.3155996139712443,True,True,0.5,0.705790315229305,3.1970469133791437,wind_doy_climatology,2019
14033,US-Sne,US-Sne,2019-04-09,5.86065815,5.7,5.7,-1.185485918664571,1.185485918664571,0.18900642672323062,0.6237854872420708,0.02867305656453148,0.07575416761733073,-0.18400002663010157,-1.185485918664571,1.1380351957987096,0.30236757952621646,4.514514081335429,True,4.514514081335429,True,4.514514081335429,True,4.514514081335429,True,4.514514081335429,True,4.514514081335429,True,5.7,False,5.107257040667715,4.934087214888657,True,True,0.5,0.6460749748711742,4.514514081335429,wind_doy_climatology,2019
14034,US-Sne,US-Sne,2019-04-17,4.45248858,5.7,5.7,-1.1818972832067398,1.1818972832067398,0.19756051585421677,0.5379543922284473,0.0443165359200129,0.07575416761733073,-0.18400002663010157,1.1818972832067398,1.1380351957987096,0.30236757952621646,4.51810271679326,True,4.51810271679326,True,4.51810271679326,True,4.51810271679326,True,4.51810271679326,True,4.51810271679326,True,5.7,False,5.109051358396631,4.701938933347931,True,True,0.5,0.8444566891160936,4.51810271679326,wind_doy_climatology,2019
14035,US-Sne,US-Sne,2019-04-25,6.67753104,6.1,6.1,-1.5151181815721249,1.5151181815721249,0.15392670107260112,0.41982665388706336,0.5102916166036922,0.6107537194086035,-0.23838285212492943,-1.5151181815721246,1.1380351957987096,0.30236757952621646,4.584881818427875,True,4.584881818427875,True,4.584881818427875,True,4.584881818427875,True,4.584881818427875,True,4.584881818427875,True,6.1,False,5.342440909213937,4.758365062902042,True,True,0.5,0.885498539596326,4.584881818427875,wind_doy_climatology,2019
14036,US-Sne,US-Sne,2019-05-03,5.73402913,6.2,6.2,-1.1417795069148249,1.1417795069148249,0.14650613176699298,0.4709062679570244,0.01362727724720177,0.0638235796171639,-0.18400002663010157,-0.20983776691482392,1.1380351957987096,0.30236757952621646,5.058220493085175,True,5.058220493085175,True,5.058220493085175,True,5.058220493085175,True,5.058220493085175,True,5.058220493085175,True,6.2,False,5.629110246542588,5.519890610956395,True,True,0.5,0.5956573794894187,5.058220493085175,wind_doy_climatology,2019
14037,US-Sne,US-Sne,2019-05-11,5.66005763,6.3,6.3,-1.6309156935795948,1.6309156935795948,0.18301733586842875,0.5204191806440396,0.24936459595132415,0.4357283361566441,-0.10398131645957444,-0.3510309535795948,1.1380351957987096,0.30236757952621646,4.669084306420405,True,4.669084306420405,True,4.669084306420405,True,4.669084306420405,True,4.669084306420405,True,4.669084306420405,True,6.3,False,5.484542153210202,4.733668685003686,True,True,0.5,0.9603999281890966,4.669084306420405,wind_doy_climatology,2019
14038,US-Sne,US-Sne,2019-05-27,4.09339882,5.3,5.3,-0.8888020597927797,0.8888020597927797,0.20589372414033127,0.46153768792556915,0.0443165359200129,0.06975664205501801,-0.07162219642871308,0.8888020597927797,1.1380351957987096,0.30236757952621646,4.41119794020722,True,4.41119794020722,True,4.41119794020722,True,4.41119794020722,True,4.41119794020722,True,4.41119794020722,True,5.3,False,4.85559897010361,4.657343458186791,True,True,0.5,0.723059239942628,4.41119794020722,wind_doy_climatology,2019
14039,US-Sne,US-Sne,2019-06-04,6.41792243,7.6,7.6,-0.6773339468966816,0.6773339468966816,0.3047092144458476,0.513780392555159,0.16371563777029702,0.19522430631811563,-0.04108969549642317,0.6773339468966816,1.1380351957987096,0.30236757952621646,6.922666053103318,True,6.922666053103318,True,6.922666053103318,True,6.922666053103318,True,6.922666053103318,True,6.922666053103318,True,7.6,False,7.261333026551659,6.922666053103318,True,True,0.5,1.0,6.922666053103318,wind_doy_climatology,2019
14040,US-Sne,US-Sne,2019-06-12,9.96281442,8.5,8.5,0.408054323259239,0.408054323259239,0.2498973182451474,0.7350469726386566,0.11303172748072134,0.1059322799013051,0.013524783156440302,0.40805432325923907,1.1380351957987096,0.30236757952621646,8.90805432325924,True,8.90805432325924,True,8.90805432325924,True,8.90805432325924,True,8.90805432325924,True,8.90805432325924,True,8.90805432325924,True,8.70402716162962,8.90805432325924,True,True,0.5,1.0,8.90805432325924,wind_doy_climatology,2019
14041,US-Sne,US-Sne,2019-06-20,6.64812188,7.3,7.3,-1.2699426323886227,1.2699426323886227,0.20109638898859167,0.5938039745778103,0.4417438722633128,0.6399358468319847,-0.14317918390677353,0.03381360761137753,1.1380351957987096,0.30236757952621646,6.030057367611377,True,6.030057367611377,True,6.030057367611377,True,6.030057367611377,True,6.030057367611377,True,6.030057367611377,True,7.3,False,6.665028683805689,6.035834960364302,True,True,0.5,0.9954505088611301,6.030057367611377,wind_doy_climatology,2019
14042,US-Sne,US-Sne,2019-07-06,6.87098229,7.2,7.2,0.0227565818592427,0.0227565818592427,0.1829673414115124,0.5115733836321325,0.11075156470675956,0.1275687051242331,0.013524783156440302,-0.022756581859242675,1.1380351957987096,0.30236757952621646,7.222756581859243,True,7.222756581859243,True,7.222756581859243,True,7.222756581859243,True,7.222756581859243,True,7.222756581859243,True,7.222756581859243,True,7.211378290929622,7.222756581859243,True,True,0.5,1.0,7.222756581859243,wind_doy_climatology,2019
14043,US-Sne,US-Sne,2019-07-14,7.1789707,7.1,7.1,0.1184597048854622,0.1184597048854622,0.22872188998823167,0.5392032909792596,0.09328072614767315,0.04624059618189728,0.013524783156440302,0.03948169511453814,1.1380351957987096,0.30236757952621646,7.218459704885462,True,7.218459704885462,True,7.218459704885462,True,7.218459704885462,True,7.218459704885462,True,7.218459704885462,True,7.218459704885462,True,7.1592298524427305,7.217974185290961,True,True,0.5,0.9959013945293009,7.218459704885462,wind_doy_climatology,2019
14044,US-Sne,US-Sne,2019-07-22,5.40911265,6.8,6.8,0.18583540490086095,0.18583540490086095,0.19525504504688024,0.48827029553259405,0.023502403367215454,-0.0016625256598416982,-0.026447390595855744,-0.18583540490086103,1.1380351957987096,0.30236757952621646,6.985835404900861,True,6.985835404900861,True,6.985835404900861,True,6.985835404900861,True,6.985835404900861,True,6.8,False,6.8,False,6.89291770245043,6.955593928267432,True,True,0.5,0.837267410644587,6.985835404900861,wind_doy_climatology,2019
