row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
16144,US-xSL,US-xSL,2018-05-04,5.37660912,3.0,3.0,-0.5483974100416772,0.5483974100416772,0.3669056992949301,1.1666623475911737,-0.0612822699770576,-0.04656266135621619,-0.045373354365801366,-0.5483974100416771,1.1373867964040498,0.31583483658597067,2.451602589958323,True,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,3.0,False,2.588701942468742,2.8501793653486995,True,True,0.75,0.273197195880109,2.4569919452100404,wind_zero,2018
16145,US-xSL,US-xSL,2018-05-20,2.98324406,3.0,3.0,-0.24064177797335193,0.24064177797335193,0.30431988116702263,1.3617530324313645,0.12201559695492413,0.0036064169565451784,-0.060780976302589954,-0.2071298979733521,1.1373867964040498,0.31583483658597067,2.759358222026648,True,2.759358222026648,True,3.0,False,2.759358222026648,True,3.0,False,2.759358222026648,True,3.0,False,2.8195186665199863,2.9841165605460804,True,True,0.75,0.06600449675732747,2.8231598955044555,wind_zero,2018
16146,US-xSL,US-xSL,2018-07-07,3.74619377,2.4,2.4,-1.8977233829646778,1.8977233829646778,0.7892893493760228,1.4652469965894055,0.3144893554982632,0.0066750653142604414,-1.2050635101280032,-1.8977233829646778,1.1373867964040498,0.31583483658597067,0.5022766170353221,True,2.4,False,2.4,False,0.5022766170353221,True,2.4,False,0.5022766170353221,True,2.4,False,0.9767074627764916,1.712038922313582,True,True,0.75,0.3625191552478347,0.147369665133406,wind_zero,2018
16147,US-xSL,US-xSL,2018-10-27,0.83365198,0.8,0.8,0.23393316498444458,0.23393316498444458,0.5095051920808419,1.3145190452291218,0.14426229819982483,-0.05087938342148515,-0.016144950664381628,-0.16662920498444475,1.1373867964040498,0.31583483658597067,1.0339331649844445,True,0.8,False,0.8,False,1.0339331649844445,True,0.8,False,0.8,False,0.8,False,0.9754498737383335,0.8,True,False,0.75,0.0,0.8654419927501009,wind_zero,2018
16148,US-xSL,US-xSL,2018-11-04,0.37521602,0.7,0.7,0.11328182464008027,0.11328182464008027,0.2333771223945773,1.07380580827422,0.030040374841105128,0.025924340125333616,-0.024578368071496447,-0.1132818246400803,1.1373867964040498,0.31583483658597067,0.8132818246400803,True,0.8132818246400803,True,0.7,False,0.8132818246400803,True,0.7,False,0.8132818246400803,True,0.7,False,0.7849613684800602,0.8132818246400803,True,True,0.75,1.0,0.7105549058029409,wind_zero,2018
16154,US-xST,US-xST,2018-09-16,3.54327625,3.2,3.2,0.15403936620881029,0.15403936620881029,0.3519120233231977,1.013129161008359,-0.0218939561495115,-0.03445576732564277,-0.010789193843636719,0.15403936620881029,1.1373867964040498,0.31583483658597067,3.3540393662088106,True,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.2,False,3.3155295246566077,3.2777415489438697,True,True,0.75,0.5046862425964924,3.4141704263024555,wind_zero,2018
16155,US-xST,US-xST,2018-10-18,0.6935073,1.0,1.0,0.08483407945048585,0.08483407945048585,0.33642198323548533,1.120625868083279,0.018609793251576613,0.010608773386923197,-0.024578368071496447,-0.08483407945048582,1.1373867964040498,0.31583483658597067,1.0848340794504858,True,1.0848340794504858,True,1.0,False,1.0848340794504858,True,1.0,False,1.0848340794504858,True,1.0,False,1.0636255595878643,1.0848340794504858,True,True,0.75,1.0,0.9999664695178837,wind_zero,2018
16159,US-xUN,US-xUN,2018-05-03,0.69953938,1.5,1.5,0.4379008004205042,0.4379008004205042,0.15320842298290835,1.0507925888847223,0.04212047906557294,0.03124272674725387,-0.035955147036396316,-0.4379008004205043,1.1373867964040498,0.31583483658597067,1.9379008004205043,True,1.9379008004205043,True,1.5,False,1.9379008004205043,True,1.5,False,1.9379008004205043,True,1.5,False,1.828425600315378,1.9379008004205043,True,True,0.75,1.0,1.948951951290073,wind_zero,2018
16160,US-xUN,US-xUN,2018-05-12,1.04733424,2.4,2.4,-0.25341024108704086,0.25341024108704086,0.2551230748533489,1.2182492343774112,0.021960959823756888,0.01197340043550538,-0.01699949240975057,0.2534102410870409,1.1373867964040498,0.31583483658597067,2.1465897589129592,True,2.1465897589129592,True,2.4,False,2.1465897589129592,True,2.4,False,2.1465897589129592,True,2.4,False,2.2099423191847194,2.334522633034246,True,True,0.75,0.25838484934499517,2.1854730731689025,wind_zero,2018
16161,US-xUN,US-xUN,2018-05-20,2.35942491,4.3,4.3,-1.374258236864914,1.374258236864914,0.3423665966637328,1.1775258455198707,0.2291565280153389,0.044724848150580906,-0.1378066533565289,1.374258236864914,1.1373867964040498,0.31583483658597067,2.9257417631350857,True,4.3,False,4.3,False,2.9257417631350857,True,4.3,False,2.9257417631350857,True,4.3,False,3.2693063223513144,3.312695627252115,True,True,0.75,0.718427109449397,2.8067143558015624,wind_zero,2018
16162,US-xUN,US-xUN,2018-06-13,8.08909825,5.3,5.3,-1.22450255217846,1.22450255217846,0.473207481744883,1.1955723510511707,-0.203663860473308,-0.055068622733959995,-0.13921256636128662,-1.2245025521784596,1.1373867964040498,0.31583483658597067,4.07549744782154,True,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,5.3,False,4.3816230858661545,4.905013816196652,True,True,0.75,0.3225686897104825,3.8977889845970566,wind_zero,2018
16163,US-xUN,US-xUN,2018-07-06,5.55297749,5.2,5.2,-0.7834781819440912,0.7834781819440912,0.4221102901670749,1.0292094936203955,-0.057120661339811606,-0.06875019945152393,-0.03570280576580452,-0.7834781819440912,1.1373867964040498,0.31583483658597067,4.416521818055909,True,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,4.612391363541931,4.782635959634672,True,True,0.75,0.5327066534637858,4.477862901877967,wind_zero,2018
16164,US-xUN,US-xUN,2018-07-14,5.18680616,5.1,5.1,0.045256453869397806,0.045256453869397806,0.3226287470073738,1.0525827232833567,-0.005593771371503389,-0.011699702115287034,-0.0032103181818908468,0.045256453869397806,1.1373867964040498,0.31583483658597067,5.145256453869397,True,5.145256453869397,True,5.1,False,5.1,False,5.1,False,5.1,False,5.1,False,5.133942340402048,5.145256453869397,True,True,0.75,1.0,5.391707541048324,wind_zero,2018
16165,US-xUN,US-xUN,2018-07-30,4.20099539,4.5,4.5,-0.004929679480819083,0.004929679480819083,0.3727697881430415,1.0598716576782883,-0.023480405867426134,-0.037714521528431584,-0.0032103181818908468,0.004929679480819071,1.1373867964040498,0.31583483658597067,4.495070320519181,True,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.5,False,4.496302740389385,4.495070320519181,True,True,0.75,1.0,4.800053463266835,wind_zero,2018
16166,US-xUN,US-xUN,2018-08-23,5.9862616,4.6,4.6,-1.096325473563992,1.096325473563992,0.49952297186029504,1.0334222968904572,-0.1722145502081731,-0.11093548766187426,-0.17391381756468097,-1.0963254735639918,1.1373867964040498,0.31583483658597067,3.503674526436008,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,3.7777558948270054,4.346711013149315,True,True,0.75,0.23103448105358657,3.5421912965362896,wind_zero,2018
16167,US-xUN,US-xUN,2018-09-08,3.6097414,3.0,3.0,-0.8591987628993125,0.8591987628993125,0.46154969025605225,1.337683025709993,0.09749888883457201,0.007926978715730448,-0.14281137652986955,-0.8591987628993125,1.1373867964040498,0.31583483658597067,2.1408012371006873,True,3.0,False,3.0,False,2.1408012371006873,True,3.0,False,2.1408012371006873,True,3.0,False,2.355600927825516,3.0,True,False,0.75,0.0,2.1544201307022046,wind_zero,2018
16168,US-xUN,US-xUN,2018-09-16,3.43348717,3.1,3.1,0.33196087852023926,0.33196087852023926,0.4160768904719666,1.0565687365287748,-0.026426692877352415,-0.03473856836446718,-0.010789193843636719,0.33196087852023926,1.1373867964040498,0.31583483658597067,3.4319608785202393,True,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.1,False,3.3489706588901793,3.295516931120372,True,True,0.75,0.5889758214640083,3.514989689225385,wind_zero,2018
16169,US-xUN,US-xUN,2018-10-18,0.40363557,1.5,1.5,-0.13154738839991859,0.13154738839991859,0.3169794378632076,1.0721949187172175,0.018609793251576613,0.010608773386923197,-0.024578368071496447,0.13154738839991853,1.1373867964040498,0.31583483658597067,1.3684526116000815,True,1.3684526116000815,True,1.5,False,1.3684526116000815,True,1.5,False,1.3684526116000815,True,1.5,False,1.4013394587000612,1.4945504035281505,True,True,0.75,0.041426869344469076,1.28167751569316,wind_zero,2018
16360,stonevillesoy,stonevillesoy,2018-05-21,3.36344101,1.4,1.4,1.1896654055723703,1.1896654055723703,0.3818509136145254,1.493647303423782,0.11822341253626897,-0.0575809888829258,-0.5027423044669698,1.1896654055723703,1.1373867964040498,0.31583483658597067,2.5896654055723705,True,1.4,False,1.4,False,2.5896654055723705,True,1.4,False,1.4,False,1.4,False,2.292249054179278,2.352643060236381,True,True,0.75,0.8007655394316912,2.672779433972029,wind_zero,2018
16361,stonevillesoy,stonevillesoy,2018-07-16,5.33730526,3.9,3.9,0.41719885765512943,0.41719885765512943,0.37270801528100317,1.1753397935877568,-0.03268057260299629,-0.01885855631646217,-0.006426170338991188,0.41719885765512954,1.1373867964040498,0.31583483658597067,4.3171988576551295,True,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,3.9,False,4.212899143241347,4.28159710734782,True,True,0.75,0.9146647943683032,4.394164115287989,wind_zero,2018
16362,stonevillesoy,stonevillesoy,2018-09-02,4.70846906,4.0,4.0,-0.2993153511490122,0.2993153511490122,0.45070833655969783,1.1035176245426292,-0.19561261037664618,-0.07663641751994725,-0.0023557764365219054,-0.2993153511490121,1.1373867964040498,0.31583483658597067,3.700684648850988,True,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,4.0,False,3.775513486638241,4.0,True,False,0.75,0.0,3.5673312733394527,wind_zero,2018
16363,stonevillesoy,stonevillesoy,2018-09-18,1.9726961,3.0,3.0,-0.2015500284839697,0.2015500284839697,0.5539550721121071,1.28692340585301,0.13618288318247654,-0.05788173985186317,-0.0023557764365219054,0.20155002848396975,1.1373867964040498,0.31583483658597067,2.7984499715160305,True,3.0,False,3.0,False,2.7984499715160305,True,3.0,False,3.0,False,3.0,False,2.848837478637023,3.0,True,False,0.75,0.0,2.797394683681064,wind_zero,2018
247,Almond_High,Almond_High,2019-01-04,0.5657079,1.6,1.6,-0.6396229213771301,0.6396229213771301,0.26814799774517967,0.8338088385401097,0.01687161484391288,0.028571018964283924,-0.10165833668166593,0.6396229213771301,1.127590838465751,0.32115411712091857,0.96037707862287,True,0.96037707862287,True,0.96037707862287,True,0.96037707862287,True,0.96037707862287,True,0.96037707862287,True,1.6,False,1.280188539311435,1.3342116983863868,True,True,0.5,0.41553905079161646,0.8674987953330879,wind_zero,2019
248,Almond_High,Almond_High,2019-01-12,1.36461371,1.2,1.2,-0.17188965614150248,0.17188965614150248,0.20481330254269295,0.7617816912729495,0.022650736285970724,0.021400243688939884,-0.043882389770723076,-0.17188965614150248,1.127590838465751,0.32115411712091857,1.0281103438584975,True,1.0281103438584975,True,1.0281103438584975,True,1.0281103438584975,True,1.0281103438584975,True,1.0281103438584975,True,1.2,False,1.1140551719292486,1.0281103438584975,True,True,0.5,1.0,1.0099908702799658,wind_zero,2019
249,Almond_High,Almond_High,2019-01-13,0.61759135,0.9,0.9,-0.08313892185507475,0.08313892185507475,0.15727903589690104,0.7160911670371234,0.022650736285970724,0.021400243688939884,-0.010512062256028996,0.08313892185507477,1.127590838465751,0.32115411712091857,0.8168610781449253,True,0.8168610781449253,True,0.8168610781449253,True,0.8168610781449253,True,0.8168610781449253,True,0.8168610781449253,True,0.9,False,0.8584305390724627,0.8168610781449253,True,True,0.5,1.0,0.7758025264681,wind_zero,2019
250,Almond_High,Almond_High,2019-01-21,1.45540854,1.0,1.0,-0.01805340151325935,0.01805340151325935,0.21998621057595405,0.8372106889229702,0.0026171779680096113,0.021400243688939884,-0.04099393915442848,-0.01805340151325935,1.127590838465751,0.32115411712091857,0.9819465984867406,True,0.9819465984867406,True,0.9819465984867406,True,0.9819465984867406,True,0.9819465984867406,True,0.9819465984867406,True,1.0,False,0.9909732992433703,0.9819465984867406,True,True,0.5,1.0,0.8963196558631354,wind_zero,2019
251,Almond_High,Almond_High,2019-02-05,1.741929,1.1,1.1,-0.2239119345905703,0.2239119345905703,0.3309337255786514,0.865096826109799,0.0356209572051292,0.021400243688939884,-0.043882389770723076,-0.22391193459057024,1.127590838465751,0.32115411712091857,0.8760880654094299,True,0.8760880654094299,True,0.8760880654094299,True,0.8760880654094299,True,0.8760880654094299,True,0.8760880654094299,True,1.1,False,0.988044032704715,0.8802678631562486,True,True,0.5,0.9813328496559967,0.9354519914232322,wind_zero,2019
252,Almond_High,Almond_High,2019-02-06,1.08338083,1.5,1.5,-0.5650825241382638,0.5650825241382638,0.3759143034329295,0.9032261740186739,0.12813925277472255,0.11661130042913391,-0.13273873093648256,0.2681558158617361,1.127590838465751,0.32115411712091857,0.9349174758617362,True,1.5,False,1.5,False,0.9349174758617362,True,1.5,False,0.9349174758617362,True,1.5,False,1.2174587379308681,1.2031397487250108,True,True,0.5,0.5253396426082957,1.0156089560146073,wind_zero,2019
253,Almond_High,Almond_High,2019-02-22,1.62682138,1.9,1.9,-0.6776877786332915,0.6776877786332915,0.32429125320062285,0.9163250803901082,0.014262142083404098,0.013087886502306063,-0.10165833668166593,-0.1313305386332917,1.127590838465751,0.32115411712091857,1.2223122213667084,True,1.2223122213667084,True,1.9,False,1.2223122213667084,True,1.9,False,1.2223122213667084,True,1.9,False,1.561156110683354,1.654247340528979,True,True,0.5,0.36263404361022383,1.3256821090045596,wind_zero,2019
254,Almond_High,Almond_High,2019-03-09,1.91257193,2.0,2.0,-0.27604279981147406,0.27604279981147406,0.34044719643633065,1.0329290957088875,0.014262142083404098,0.013087886502306063,-0.034950499651207875,-0.1011866598114739,1.127590838465751,0.32115411712091857,1.723957200188526,True,1.723957200188526,True,2.0,False,1.723957200188526,True,2.0,False,1.723957200188526,True,2.0,False,1.8619786000942629,1.8055837465593878,True,True,0.5,0.7042974986972689,1.6830915369407715,wind_zero,2019
255,Almond_High,Almond_High,2019-03-10,1.29063663,2.5,2.5,-0.5975933127080746,0.5975933127080746,0.2765999889249934,0.9159428462179795,0.00822553746047444,0.013087886502306063,-0.08052660658889424,0.5975933127080746,1.127590838465751,0.32115411712091857,1.9024066872919254,True,1.9024066872919254,True,2.5,False,1.9024066872919254,True,2.5,False,1.9024066872919254,True,2.5,False,2.201203343645963,2.2230931745878677,True,True,0.5,0.4633700202522207,2.040148941306889,wind_zero,2019
256,Almond_High,Almond_High,2019-03-17,2.37538794,3.3,3.3,-0.35950944630779846,0.35950944630779846,0.3079958764692008,0.9017095247326381,0.012107842038294622,0.010328305852075899,-0.036671069689822935,0.35950944630779846,1.127590838465751,0.32115411712091857,2.9404905536922015,True,2.9404905536922015,True,3.3,False,2.9404905536922015,True,3.3,False,2.9404905536922015,True,3.3,False,3.1202452768461004,3.1448626200886687,True,True,0.5,0.4315251838431765,2.8890099838738643,wind_zero,2019
257,Almond_High,Almond_High,2019-03-18,3.42356314,3.6,3.6,-0.15087660990629947,0.15087660990629947,0.3460676775362887,0.9458914074417593,0.012107842038294622,0.010328305852075899,-0.03323325448104844,0.15087660990629947,1.127590838465751,0.32115411712091857,3.4491233900937006,True,3.4491233900937006,True,3.6,False,3.4491233900937006,True,3.6,False,3.4491233900937006,True,3.6,False,3.5245616950468506,3.4491233900937006,True,True,0.5,1.0,3.362272701754375,wind_zero,2019
258,Almond_High,Almond_High,2019-03-26,3.07729937,3.8,3.8,-0.5196795133173049,0.5196795133173049,0.40208664608308237,0.9071822437244691,0.02198750236546385,0.010328305852075899,-0.036671069689822935,0.5196795133173049,1.127590838465751,0.32115411712091857,3.2803204866826947,True,3.8,False,3.8,False,3.2803204866826947,True,3.8,False,3.2803204866826947,True,3.8,False,3.5401602433413473,3.529239894822415,True,True,0.5,0.5210136213552538,3.1679409312807474,wind_zero,2019
259,Almond_High,Almond_High,2019-04-02,5.36525867,4.2,4.2,-0.6427459745571324,0.6427459745571324,0.5921129107048514,1.0583768240343066,-0.17078765578736757,-0.15873411530561032,-0.06783509702082545,-0.6427459745571324,1.127590838465751,0.32115411712091857,3.5572540254428677,True,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,4.2,False,3.878627012721434,4.2,True,False,0.5,0.0,3.3487785403419226,wind_zero,2019
260,Almond_High,Almond_High,2019-04-10,5.6611488,5.3,5.3,0.5889651653292179,0.5889651653292179,0.5689865168827167,1.7036726087539233,0.006129536624940384,-0.16021332009062503,-0.07599537710038864,0.13333243467078304,1.127590838465751,0.32115411712091857,5.888965165329218,True,5.3,False,5.3,False,5.888965165329218,True,5.3,False,5.3,False,5.3,False,5.594482582664609,5.328367271206885,True,True,0.5,0.0481645993291095,5.8177468314348,wind_zero,2019
261,Almond_High,Almond_High,2019-04-18,5.33647781,5.4,5.4,-0.36893482816527495,0.36893482816527495,0.5776196509231554,1.104952901979509,-0.19274622349038278,-0.15817561814561917,-0.05236503111119102,-0.241890448165274,1.127590838465751,0.32115411712091857,5.031065171834725,True,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.4,False,5.215532585917363,5.4,True,False,0.5,0.0,4.825413009936738,wind_zero,2019
262,Almond_High,Almond_High,2019-04-19,6.92378269,5.2,5.2,-0.09181406391827626,0.09181406391827626,0.5278241787079335,1.102778376391061,-0.1935225780558672,-0.15851388018782955,-0.03964629155909456,-0.09181406391827629,1.127590838465751,0.32115411712091857,5.108185936081724,True,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.2,False,5.154092968040862,5.2,True,False,0.5,0.0,4.97556424458472,wind_zero,2019
263,Almond_High,Almond_High,2019-04-26,7.56737462,5.9,5.9,0.0877466294914168,0.0877466294914168,0.5919490002404261,1.2298140014882066,-0.16100947914989508,-0.15817561814561917,-0.04892721590241651,0.08774662949141687,1.127590838465751,0.32115411712091857,5.987746629491417,True,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.9,False,5.943873314745709,5.9,True,False,0.5,0.0,5.955350882867307,wind_zero,2019
264,Almond_High,Almond_High,2019-04-27,6.48281506,5.8,5.8,-0.00845895617210668,0.00845895617210668,0.5845523165339843,1.2056922793584488,-0.19274622349038278,-0.15817561814561917,-0.04892721590241651,-0.00845895617210668,1.127590838465751,0.32115411712091857,5.791541043827893,True,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.8,False,5.795770521913947,5.8,True,False,0.5,0.0,5.651349279395429,wind_zero,2019
