row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
13999,US-Sne,US-Sne,2017-10-28,2.87118148,2.6,2.6,-0.30346638022207423,0.30346638022207423,0.13175254912197676,0.3877802450554001,0.01707395206520873,0.009071785829300615,-0.024683472831257672,-0.3034663802220743,1.1321721367781432,0.27455382258674493,2.296533619777926,True,2.296533619777926,True,2.296533619777926,True,2.296533619777926,True,2.296533619777926,True,2.296533619777926,True,2.6,False,2.372400214833444,2.4622038552930348,True,True,0.75,0.4540738404238623,2.296533619777926,wind_stuck_7_days,2017
14000,US-Sne,US-Sne,2017-11-05,2.34322297,2.0,2.0,-0.24156735071094615,0.24156735071094615,0.19268375728938106,0.4808173608244653,0.01707395206520873,0.009071785829300615,-0.024683472831257672,-0.24156735071094615,1.1321721367781432,0.27455382258674493,1.7584326492890539,True,1.7584326492890539,True,1.7584326492890539,True,1.7584326492890539,True,1.7584326492890539,True,1.7584326492890539,True,2.0,False,1.8188244869667904,1.8573870154432057,True,True,0.75,0.5903653127671283,1.7584326492890539,wind_stuck_7_days,2017
14001,US-Sne,US-Sne,2017-11-13,1.18904313,1.4,1.4,-0.03257140597643863,0.03257140597643863,0.1109180837822058,0.4971613198010993,0.02296703680495566,0.01935942927927993,-0.024683472831257672,0.03257140597643862,1.1321721367781432,0.27455382258674493,1.3674285940235613,True,1.3674285940235613,True,1.3674285940235613,True,1.3674285940235613,True,1.3674285940235613,True,1.3674285940235613,True,1.4,False,1.3755714455176709,1.3674285940235613,True,True,0.75,1.0,1.3674285940235613,wind_stuck_7_days,2017
14002,US-Sne,US-Sne,2017-11-29,1.75859621,1.0,1.0,-0.0264238099085947,0.0264238099085947,0.10849721596252465,0.449931910456674,0.02296703680495566,0.01935942927927993,-0.024683472831257672,-0.02642380990859472,1.1321721367781432,0.27455382258674493,0.9735761900914053,True,0.9735761900914053,True,0.9735761900914053,True,0.9735761900914053,True,0.9735761900914053,True,0.9735761900914053,True,1.0,False,0.980182142568554,0.9735761900914053,True,True,0.75,1.0,0.9735761900914053,wind_stuck_7_days,2017
14137,US-Srr,US-Srr,2017-02-14,2.42230607,1.5,1.5,-0.19570298988105533,0.19570298988105533,0.12099779057587534,0.43747721727412625,0.01707395206520873,0.009511115438866027,-0.024683472831257672,-0.1957029898810554,1.1321721367781432,0.27455382258674493,1.3042970101189446,True,1.3042970101189446,True,1.3042970101189446,True,1.3042970101189446,True,1.3042970101189446,True,1.3042970101189446,True,1.5,False,1.3532227575892084,1.3287281081889044,True,True,0.75,0.8751623667844397,1.3005328064605508,wind_stuck_7_days,2017
14138,US-Srr,US-Srr,2017-03-02,2.69888968,2.0,2.0,-0.12261327409180511,0.12261327409180511,0.09119421982494441,0.2556392877266581,0.009333552251101676,0.009071785829300615,-0.024683472831257672,-0.12261327409180511,1.1321721367781432,0.27455382258674493,1.8773867259081949,True,1.8773867259081949,True,1.8773867259081949,True,1.8773867259081949,True,1.8773867259081949,True,1.8773867259081949,True,2.0,False,1.908040044431146,1.8773867259081949,True,True,0.75,1.0,1.8773867259081949,wind_stuck_7_days,2017
14139,US-Srr,US-Srr,2017-04-03,3.80594845,3.9,3.9,-0.7446629832734891,0.7446629832734891,0.15424836793144278,0.5258616369676019,0.016024293016660036,0.013031210248202182,-0.056023241400535474,-0.5565598832734889,1.1321721367781432,0.27455382258674493,3.1553370167265107,True,3.1553370167265107,True,3.1553370167265107,True,3.1553370167265107,True,3.1553370167265107,True,3.1553370167265107,True,3.9,False,3.341502762544883,3.6471129161573987,True,True,0.75,0.33959937518436384,3.1553370167265107,wind_stuck_7_days,2017
14140,US-Srr,US-Srr,2017-04-19,3.88824157,4.2,4.2,-1.4046524990834421,1.4046524990834421,0.09939041707823972,0.40484557830001233,0.1659912280212526,0.5957358149577324,0.05984872913595646,-0.7811356390834416,1.1321721367781432,0.27455382258674493,2.795347500916558,True,2.795347500916558,True,2.795347500916558,True,2.795347500916558,True,2.795347500916558,True,2.795347500916558,True,2.795347500916558,True,3.1465106256874185,3.280558041907684,True,True,0.75,0.6545689832127637,2.795347500916558,wind_stuck_7_days,2017
14141,US-Srr,US-Srr,2017-04-27,4.80589667,5.1,5.1,-1.6713924961247275,1.6713924961247275,0.08862480436424555,0.40568627238664395,0.7078086262128948,0.8817003845672494,0.23509884675140857,-1.0831858361247284,1.1321721367781432,0.27455382258674493,3.428607503875272,True,3.428607503875272,True,3.428607503875272,True,3.428607503875272,True,3.428607503875272,True,3.428607503875272,True,3.428607503875272,True,3.846455627906454,3.8859487984813543,True,True,0.75,0.7263710973535726,3.428607503875272,wind_stuck_7_days,2017
14142,US-Srr,US-Srr,2017-05-05,4.44536786,5.4,5.4,-1.2620749042794324,1.2620749042794324,0.33696421198048915,0.7748671683028661,0.91643932844579,0.6745444257500479,-0.14223492120013614,0.647189375720568,1.1321721367781432,0.27455382258674493,4.137925095720568,True,5.4,False,4.137925095720568,True,4.137925095720568,True,4.137925095720568,True,4.137925095720568,True,5.4,False,4.453443821790426,4.137925095720568,True,True,0.75,1.0,4.137925095720568,wind_stuck_7_days,2017
14143,US-Srr,US-Srr,2017-05-13,4.60178444,5.3,5.3,-1.6235013718391655,1.6235013718391655,0.26129015193799887,0.6174981554711144,0.5189949627982491,0.7464628968802582,-0.15768534893931252,-0.22707025183916651,1.1321721367781432,0.27455382258674493,3.676498628160834,True,3.676498628160834,True,3.676498628160834,True,3.676498628160834,True,3.676498628160834,True,3.676498628160834,True,5.3,False,4.082373971120626,3.676498628160834,True,True,0.75,1.0,3.676498628160834,wind_stuck_7_days,2017
14144,US-Srr,US-Srr,2017-05-21,5.82440868,5.4,5.4,-0.05423876991195344,0.05423876991195344,0.16239101185490246,0.5342272500900872,-0.0021763607199785494,0.0031292552395341955,-0.024683472831257672,-0.05423876991195342,1.1321721367781432,0.27455382258674493,5.345761230088047,True,5.345761230088047,True,5.345761230088047,True,5.4,False,5.4,False,5.345761230088047,True,5.4,False,5.359320922566035,5.345761230088047,True,True,0.75,1.0,5.345761230088047,wind_stuck_7_days,2017
14145,US-Srr,US-Srr,2017-06-06,5.42807253,6.1,6.1,-0.9729133915315273,0.9729133915315273,0.3059974711486656,0.6179142811926466,0.21513597152978928,0.20244797353889993,-0.08755158622826735,0.3709415484684726,1.1321721367781432,0.27455382258674493,5.127086608468472,True,6.1,False,5.127086608468472,True,5.127086608468472,True,5.127086608468472,True,5.127086608468472,True,6.1,False,5.370314956351354,5.5827604528359505,True,True,0.75,0.5316398681179912,5.127086608468472,wind_stuck_7_days,2017
14146,US-Srr,US-Srr,2017-06-14,6.32038289,5.9,5.9,-0.5907444015735568,0.5907444015735568,0.186296113129247,0.49083650285203967,0.014362602896509289,-0.029132238482482108,-0.009818384629377959,-0.5907444015735568,1.1321721367781432,0.27455382258674493,5.309255598426444,True,5.309255598426444,True,5.309255598426444,True,5.309255598426444,True,5.309255598426444,True,5.9,False,5.9,False,5.456941698819833,5.660951375239315,True,True,0.75,0.4046566063494378,5.309255598426444,wind_stuck_7_days,2017
14147,US-Srr,US-Srr,2017-06-22,8.13222624,6.8,6.8,0.14124882000148098,0.14124882000148098,0.24500588938866547,0.5661219667899058,-0.007606357820359905,-0.013322857040387836,-0.0075181008274076465,0.14124882000148098,1.1321721367781432,0.27455382258674493,6.941248820001481,True,6.941248820001481,True,6.941248820001481,True,6.8,False,6.8,False,6.8,False,6.8,False,6.90593661500111,6.8443806229468205,True,True,0.75,0.31420172534082197,6.941248820001481,wind_stuck_7_days,2017
14148,US-Srr,US-Srr,2017-06-30,5.81868536,6.6,6.6,-0.7428013525961221,0.7428013525961221,0.24826802294057435,0.5742905656197708,0.21695389985334523,0.24976933095022763,-0.04341966022260496,0.7428013525961221,1.1321721367781432,0.27455382258674493,5.8571986474038775,True,5.8571986474038775,True,5.8571986474038775,True,5.8571986474038775,True,5.8571986474038775,True,5.8571986474038775,True,6.6,False,6.042898985552908,6.097446505851432,True,True,0.75,0.6765651306262723,5.8571986474038775,wind_stuck_7_days,2017
14149,US-Srr,US-Srr,2017-07-08,8.63637348,6.7,6.7,0.09997802551858817,0.09997802551858817,0.22864199172579228,0.6528614781819029,-5.082118831103706e-06,-0.013322857040387836,-0.023434031095845857,0.09997802551858825,1.1321721367781432,0.27455382258674493,6.799978025518588,True,6.799978025518588,True,6.799978025518588,True,6.7,False,6.7,False,6.7,False,6.7,False,6.774983519138941,6.799978025518588,True,True,0.75,1.0,6.911007658218409,wind_stuck_7_days,2017
14150,US-Srr,US-Srr,2017-07-16,8.48580628,6.5,6.5,-0.021983036432833867,0.021983036432833867,0.25822184157204164,0.5949819832436228,-0.007606357820359905,-0.013322857040387836,-0.023434031095845857,-0.021983036432833725,1.1321721367781432,0.27455382258674493,6.478016963567166,True,6.478016963567166,True,6.478016963567166,True,6.5,False,6.5,False,6.5,False,6.5,False,6.483512722675375,6.486583144908779,True,True,0.75,0.6103276557000903,6.478016963567166,wind_stuck_7_days,2017
14151,US-Srr,US-Srr,2017-07-24,5.87369898,6.2,6.2,-0.13672947884083564,0.13672947884083564,0.16173635165840036,0.6640885618118728,0.0023447857226947125,0.0023570105595662047,-0.024481992693092786,0.13672947884083564,1.1321721367781432,0.27455382258674493,6.063270521159165,True,6.063270521159165,True,6.063270521159165,True,6.063270521159165,True,6.063270521159165,True,6.063270521159165,True,6.2,False,6.0974528908693735,6.063270521159165,True,True,0.75,1.0,6.063270521159165,wind_stuck_7_days,2017
14152,US-Srr,US-Srr,2017-08-01,7.0102691,5.3,5.3,-0.3782376914312146,0.3782376914312146,0.2134212562530282,0.5208475555176493,-0.014952961581427875,-0.0019238143092776892,-0.023635511234010743,-0.37823769143121444,1.1321721367781432,0.27455382258674493,4.921762308568785,True,4.921762308568785,True,4.921762308568785,True,5.3,False,5.3,False,5.3,False,5.3,False,5.016321731426589,5.190558775777493,True,True,0.75,0.2893451041549867,4.921762308568785,wind_stuck_7_days,2017
14153,US-Srr,US-Srr,2017-08-09,4.9672551,5.8,5.8,0.16185885992931975,0.16185885992931975,0.2359075841891424,0.6014280996048663,-0.012603093739902059,-0.0029972399026361495,-0.024481992693092786,-0.1618588599293198,1.1321721367781432,0.27455382258674493,5.961858859929319,True,5.961858859929319,True,5.961858859929319,True,5.8,False,5.8,False,5.8,False,5.8,False,5.92139414494699,5.914026404202173,True,True,0.75,0.704480460643091,5.961858859929319,wind_stuck_7_days,2017
14154,US-Srr,US-Srr,2017-08-17,5.44792581,5.1,5.1,-0.25003028564597735,0.25003028564597735,0.12106578591910203,0.3579063432109373,-0.0099167605340856,0.005762163014556967,-0.024683472831257672,-0.2500302856459773,1.1321721367781432,0.27455382258674493,4.849969714354022,True,4.849969714354022,True,4.849969714354022,True,5.1,False,5.1,False,4.849969714354022,True,5.1,False,4.912477285765517,4.985143760560951,True,True,0.75,0.4593693085711851,4.849969714354022,wind_stuck_7_days,2017
14155,US-Srr,US-Srr,2017-08-25,5.04820241,4.9,4.9,-0.5326690398157421,0.5326690398157421,0.13601972812615595,0.3906966979559344,0.011389667454016783,0.021994439195912024,-0.025935795035981056,-0.5326690398157421,1.1321721367781432,0.27455382258674493,4.367330960184258,True,4.367330960184258,True,4.367330960184258,True,4.367330960184258,True,4.367330960184258,True,4.367330960184258,True,4.9,False,4.500498220138194,4.7325326495105,True,True,0.75,0.3143928743210425,4.367330960184258,wind_stuck_7_days,2017
14156,US-Srr,US-Srr,2017-09-02,6.02181499,4.6,4.6,0.7693085694794305,0.7693085694794305,0.24035043464218084,1.0085949833713517,-0.09952417966428893,-0.085113593408919,-0.16574140506472526,0.7693085694794305,1.1321721367781432,0.27455382258674493,5.36930856947943,True,5.36930856947943,True,4.6,False,4.6,False,4.6,False,4.6,False,4.6,False,5.176981427109572,4.901417794579832,True,True,0.75,0.3918035058205483,5.02114116131387,wind_stuck_7_days,2017
14157,US-Srr,US-Srr,2017-09-10,5.11673315,3.9,3.9,-0.4461787738824454,0.4461787738824454,0.17304526067382703,0.4546550908971039,-0.0093159797826305,-0.004046797932506502,-0.025935795035981056,-0.4461787738824454,1.1321721367781432,0.27455382258674493,3.4538212261175545,True,3.4538212261175545,True,3.4538212261175545,True,3.9,False,3.9,False,3.9,False,3.9,False,3.565365919588166,3.792565136511055,True,True,0.75,0.24078882676129018,3.4538212261175545,wind_stuck_7_days,2017
14158,US-Srr,US-Srr,2017-09-18,4.38312951,3.3,3.3,-0.1609661787976526,0.1609661787976526,0.18306982463184332,0.45225656626628474,0.01707395206520873,0.009071785829300615,-0.024683472831257672,-0.16096617879765263,1.1321721367781432,0.27455382258674493,3.1390338212023474,True,3.1390338212023474,True,3.1390338212023474,True,3.1390338212023474,True,3.1390338212023474,True,3.1390338212023474,True,3.3,False,3.1792753659017605,3.155910876579621,True,True,0.75,0.8951515436140819,3.1390338212023474,wind_stuck_7_days,2017
14159,US-Srr,US-Srr,2017-09-26,3.94697465,3.4,3.4,-0.3273295243592192,0.3273295243592192,0.13619552453628425,0.42569200630645215,-0.0093159797826305,-0.004046797932506502,-0.024683472831257672,-0.32732952435921914,1.1321721367781432,0.27455382258674493,3.0726704756407806,True,3.0726704756407806,True,3.0726704756407806,True,3.4,False,3.4,False,3.4,False,3.4,False,3.1545028567305855,3.2553885331281265,True,True,0.75,0.4417916995265405,3.0726704756407806,wind_stuck_7_days,2017
14289,US-Tw3,US-Tw2,2017-01-05,1.52193994,0.6,0.6,0.1297246782521652,0.1297246782521652,0.11119032249992854,0.40882082595135644,0.02296703680495566,0.01935942927927993,-0.024683472831257672,0.12972467825216516,1.1321721367781432,0.27455382258674493,0.7297246782521651,True,0.7297246782521651,True,0.7297246782521651,True,0.7297246782521651,True,0.7297246782521651,True,0.7297246782521651,True,0.6,False,0.6972935086891239,0.7297246782521651,True,True,0.75,1.0,0.7297246782521651,wind_stuck_7_days,2017
14290,US-Tw3,US-Tw2,2017-01-13,1.80687723,0.6,0.6,-0.07005460778292302,0.07005460778292302,0.0716809191727464,0.3443016516543469,0.020635134451286383,0.01935942927927993,-0.024683472831257672,-0.07005460778292294,1.1321721367781432,0.27455382258674493,0.5299453922170769,True,0.5299453922170769,True,0.5299453922170769,True,0.5299453922170769,True,0.5299453922170769,True,0.5299453922170769,True,0.6,False,0.5474590441628077,0.5299453922170769,True,True,0.75,1.0,0.5299453922170769,wind_stuck_7_days,2017
14291,US-Tw3,US-Tw2,2017-01-29,1.11691562,0.8,0.8,0.017129285911121832,0.017129285911121832,0.10431076263285476,0.3309762553619861,0.020635134451286383,0.01935942927927993,-0.024683472831257672,0.01712928591112184,1.1321721367781432,0.27455382258674493,0.8171292859111219,True,0.8171292859111219,True,0.8171292859111219,True,0.8171292859111219,True,0.8171292859111219,True,0.8171292859111219,True,0.8,False,0.8128469644333414,0.8171292859111219,True,True,0.75,1.0,0.8171292859111219,wind_stuck_7_days,2017
14292,US-Tw3,US-Tw2,2017-02-14,1.76230542,1.0,1.0,0.07024879983336312,0.07024879983336312,0.12538648868433394,0.33853719099655283,0.020635134451286383,0.01935942927927993,-0.024683472831257672,0.07024879983336307,1.1321721367781432,0.27455382258674493,1.0702487998333632,True,1.0702487998333632,True,1.0702487998333632,True,1.0702487998333632,True,1.0702487998333632,True,1.0702487998333632,True,1.0,False,1.0526865998750223,1.0702487998333632,True,True,0.75,1.0,1.057147711071757,wind_stuck_7_days,2017
14293,US-Tw3,US-Tw2,2017-03-02,2.01310849,1.4,1.4,0.021987347337140414,0.021987347337140414,0.09026519022608603,0.2826321033816945,0.020635134451286383,0.01935942927927993,-0.024683472831257672,0.02198734733714036,1.1321721367781432,0.27455382258674493,1.4219873473371403,True,1.4219873473371403,True,1.4219873473371403,True,1.4219873473371403,True,1.4219873473371403,True,1.4219873473371403,True,1.4,False,1.4164905105028551,1.4219873473371403,True,True,0.75,1.0,1.4219873473371403,wind_stuck_7_days,2017
14294,US-Tw3,US-Tw2,2017-04-03,5.21521524,3.9,3.9,-0.7405376793208064,0.7405376793208064,0.13762894991114216,0.5439892443377896,0.016024293016660036,0.013031210248202182,-0.056023241400535474,-0.7405376793208065,1.1321721367781432,0.27455382258674493,3.1594623206791934,True,3.1594623206791934,True,3.1594623206791934,True,3.1594623206791934,True,3.1594623206791934,True,3.1594623206791934,True,3.9,False,3.3445967405093953,3.5576612257925975,True,True,0.75,0.462284072461219,3.1594623206791934,wind_stuck_7_days,2017
14295,US-Tw3,US-Tw2,2017-04-19,4.53416835,3.1,3.1,-0.7387394447183591,0.7387394447183591,0.08416673653798071,0.3243616956228679,-0.008930089418367117,0.013031210248202182,-0.06788406130482653,-0.7387394447183593,1.1321721367781432,0.27455382258674493,2.361260555281641,True,2.361260555281641,True,2.361260555281641,True,3.1,False,3.1,False,2.361260555281641,True,3.1,False,2.5459454164612305,2.7584925210078577,True,True,0.75,0.462284072461219,2.361260555281641,wind_stuck_7_days,2017
14296,US-Tw3,US-Tw2,2017-04-27,6.69225795,4.7,4.7,-1.237278804683918,1.237278804683918,0.11310524696710765,0.4225281643184104,0.2121864066410546,0.3389151055594943,-0.07913650006300774,-1.237278804683918,1.1321721367781432,0.27455382258674493,3.462721195316082,True,3.462721195316082,True,3.462721195316082,True,3.462721195316082,True,3.462721195316082,True,3.462721195316082,True,4.7,False,3.7720408964870615,3.7064537358506287,True,True,0.75,0.8030092008269617,3.462721195316082,wind_stuck_7_days,2017
14297,US-Tw3,US-Tw2,2017-05-05,5.86925672,5.5,5.5,-1.6477308239188904,1.6477308239188904,0.32578751468754524,0.7385245388644315,0.6636373704159623,0.8269361131892592,0.17941656862690464,-1.6477308239188906,1.1321721367781432,0.27455382258674493,3.8522691760811094,True,5.5,False,3.8522691760811094,True,3.8522691760811094,True,3.8522691760811094,True,3.8522691760811094,True,3.8522691760811094,True,4.264201882060832,3.8522691760811094,True,True,0.75,1.0,3.8522691760811094,wind_stuck_7_days,2017
14298,US-Tw3,US-Tw2,2017-05-13,5.76375638,5.5,5.5,-1.6167487665122455,1.6167487665122455,0.22523601548611852,0.6045102067173961,0.5330785145076086,0.7546631029979586,-0.055694243351541016,-1.6167487665122455,1.1321721367781432,0.27455382258674493,3.8832512334877545,True,3.8832512334877545,True,3.8832512334877545,True,3.8832512334877545,True,3.8832512334877545,True,3.8832512334877545,True,5.5,False,4.287438425115816,3.8832512334877545,True,True,0.75,1.0,3.8832512334877545,wind_stuck_7_days,2017
