row_id,station,group,date,y,openet,OpenET,correction,abs_correction,spread,support_distance,predicted_gain,predicted_monotone_gain,predicted_augmented_gain,realized_gain,train_abs_correction_q95,train_spread_q95,Full,accept_Full,Spread95,accept_Spread95,Support95,accept_Support95,Gain,accept_Gain,SupportGain,accept_SupportGain,MonoGain,accept_MonoGain,AugmentedGain,accept_AugmentedGain,Uniform,LocalShrinkage,accept_Uniform,accept_LocalShrinkage,lambda_Uniform,lambda_LocalShrinkage,Clip,fault,test_year
15499,US-Var,US-Var,2019-11-03,0.14119114,0.2,0.2,0.24872841925471745,0.24872841925471745,0.3114530564110373,0.9991228286118066,0.04834547720654035,0.04733840522553839,-0.04095984864809038,-0.24872841925471745,1.1119488736314447,0.30671076324622826,0.44872841925471746,True,0.44872841925471746,True,0.2,False,0.44872841925471746,True,0.2,False,0.44872841925471746,True,0.2,False,0.3865463144410381,0.4283663725483172,True,True,0.75,0.9181354234975945,0.44872841925471746,wind_dropout_median,2019
15500,US-Var,US-Var,2019-11-04,0.24949091,0.5,0.5,0.16110282949636207,0.16110282949636207,0.2563570655452688,0.8942634227124435,-0.009120653825459011,-0.011217959323411715,-0.04095984864809038,-0.16110282949636207,1.1119488736314447,0.30671076324622826,0.6611028294963621,True,0.6611028294963621,True,0.5,False,0.5,False,0.5,False,0.5,False,0.5,False,0.6208271221222715,0.6611028294963621,True,True,0.75,1.0,0.6611028294963621,wind_dropout_median,2019
15501,US-Var,US-Var,2019-11-11,0.04661005,0.1,0.1,0.33641790687087264,0.33641790687087264,0.2429153483542316,0.7863940852093481,0.06766704357382791,0.06399645091821464,-0.0062987471343247,-0.33641790687087264,1.1119488736314447,0.30671076324622826,0.4364179068708727,True,0.4364179068708727,True,0.4364179068708727,True,0.4364179068708727,True,0.4364179068708727,True,0.4364179068708727,True,0.1,False,0.3523134301531545,0.3135273815635166,True,True,0.75,0.6347087274562792,0.4364179068708727,wind_dropout_median,2019
15502,US-Var,US-Var,2019-11-12,0.05769143,0.6,0.6,0.16407577213998553,0.16407577213998553,0.20954524033310173,0.6417601194860186,0.00834764716515949,0.004401802945989667,-0.0062987471343247,-0.1640757721399856,1.1119488736314447,0.30671076324622826,0.7640757721399856,True,0.7640757721399856,True,0.7640757721399856,True,0.7640757721399856,True,0.7640757721399856,True,0.7640757721399856,True,0.6,False,0.7230568291049891,0.7640757721399856,True,True,0.75,1.0,0.7640757721399856,wind_dropout_median,2019
15503,US-Var,US-Var,2019-12-06,0.62178339,0.2,0.2,0.5028687213016386,0.5028687213016386,0.23167529675833953,0.5798945167071163,0.231085760912093,0.23044152446598276,-0.0062987471343247,0.34069805869836145,1.1119488736314447,0.30671076324622826,0.7028687213016387,True,0.7028687213016387,True,0.7028687213016387,True,0.7028687213016387,True,0.7028687213016387,True,0.7028687213016387,True,0.2,False,0.5771515409762289,0.7028687213016387,True,True,0.75,1.0,0.7028687213016387,wind_dropout_median,2019
15504,US-Var,US-Var,2019-12-14,0.49763805,0.9,0.9,0.24488802063468879,0.24488802063468879,0.1538051876029843,0.5240662514896739,0.021864327762803146,0.020765598925969252,-0.0062987471343247,-0.24488802063468879,1.1119488736314447,0.30671076324622826,1.1448880206346888,True,1.1448880206346888,True,1.1448880206346888,True,1.1448880206346888,True,1.1448880206346888,True,1.1448880206346888,True,0.9,False,1.0836660154760165,1.1448880206346888,True,True,0.75,1.0,1.1577643474204438,wind_dropout_median,2019
15505,US-Var,US-Var,2019-12-30,0.32451265,0.8,0.8,0.2487690482082109,0.2487690482082109,0.185913493500291,0.46681631251266814,0.021864327762803146,0.020765598925969252,-0.0062987471343247,-0.24876904820821094,1.1119488736314447,0.30671076324622826,1.048769048208211,True,1.048769048208211,True,1.048769048208211,True,1.048769048208211,True,1.048769048208211,True,1.048769048208211,True,0.8,False,0.9865767861561583,1.048769048208211,True,True,0.75,1.0,1.054139043092727,wind_dropout_median,2019
15692,US-WCr,US-WCr,2019-05-06,1.05594612,1.5,1.5,0.4785815770757824,0.4785815770757824,0.21097551112017557,0.43091539040979737,0.10053762224888092,0.09414810487874392,-0.0062987471343247,-0.4785815770757824,1.1119488736314447,0.30671076324622826,1.9785815770757824,True,1.9785815770757824,True,1.9785815770757824,True,1.9785815770757824,True,1.9785815770757824,True,1.9785815770757824,True,1.5,False,1.8589361828068367,1.8312449674276436,True,True,0.75,0.692138985899977,1.9785815770757824,wind_dropout_median,2019
15693,US-WCr,US-WCr,2019-05-30,3.03235699,4.3,4.3,-0.46812336584033537,0.46812336584033537,0.2194689742705906,0.43458662248062596,0.007544298960902657,0.00895786957882299,-0.002832143293050998,0.4681233658403354,1.1119488736314447,0.30671076324622826,3.8318766341596646,True,3.8318766341596646,True,3.8318766341596646,True,3.8318766341596646,True,3.8318766341596646,True,3.8318766341596646,True,4.3,False,3.948907475619748,4.103140683056278,True,True,0.75,0.42052871381529316,3.8318766341596646,wind_dropout_median,2019
15694,US-WCr,US-WCr,2019-06-07,4.84693785,5.8,5.8,-1.1134975925950257,1.1134975925950257,0.20736161934471295,0.4552159814788827,-0.06123913840711139,0.027443522695069625,-0.07330889577096131,0.7926267074049744,1.1119488736314447,0.30671076324622826,4.686502407404975,True,4.686502407404975,True,4.686502407404975,True,5.8,False,5.8,False,4.686502407404975,True,5.8,False,4.964876805553731,5.73984660978878,True,True,0.75,0.05402202089277139,4.686502407404975,wind_dropout_median,2019
15695,US-WCr,US-WCr,2019-06-15,4.13692293,4.9,4.9,-0.8063284466092888,0.8063284466092888,0.34014634875830907,0.6132301933243708,0.007802135664521391,0.00725264054987225,-0.05348757412547064,0.7198256933907121,1.1119488736314447,0.30671076324622826,4.0936715533907115,True,4.0936715533907115,True,4.0936715533907115,True,4.0936715533907115,True,4.0936715533907115,True,4.0936715533907115,True,4.9,False,4.295253665043034,4.391892948272311,True,True,0.75,0.6301489844049808,4.0936715533907115,wind_dropout_median,2019
15696,US-WCr,US-WCr,2019-08-02,5.60087094,4.5,4.5,0.8916673126418864,0.8916673126418864,0.1287070210759284,0.3965315110060187,0.11567207188464615,0.11301073658136303,-0.04870642255579438,0.8916673126418864,1.1119488736314447,0.30671076324622826,5.391667312641887,True,5.391667312641887,True,5.391667312641887,True,5.391667312641887,True,5.391667312641887,True,5.391667312641887,True,4.5,False,5.168750484481414,4.955896774428967,True,True,0.75,0.5112857317581914,5.391667312641887,wind_dropout_median,2019
15697,US-WCr,US-WCr,2019-08-10,6.01062832,4.2,4.2,0.6654390720676834,0.6654390720676834,0.2136234350476934,0.46258439396918183,0.06050453335124875,0.05283719323361147,-0.002832143293050998,0.6654390720676835,1.1119488736314447,0.30671076324622826,4.865439072067684,True,4.865439072067684,True,4.865439072067684,True,4.865439072067684,True,4.865439072067684,True,4.865439072067684,True,4.2,False,4.699079304050763,4.761974659400871,True,True,0.75,0.844517076003182,4.865439072067684,wind_dropout_median,2019
16056,US-Wkg,US-Wkg,2019-01-04,0.63189798,0.2,0.2,0.11397705189114851,0.11397705189114851,0.10001687894564773,0.28380297882738814,0.043480352331744916,0.03702215161805377,-0.0062987471343247,0.11397705189114854,1.1119488736314447,0.30671076324622826,0.31397705189114855,True,0.31397705189114855,True,0.31397705189114855,True,0.31397705189114855,True,0.31397705189114855,True,0.31397705189114855,True,0.2,False,0.28548278891836143,0.31397705189114855,True,True,0.75,1.0,0.31397705189114855,wind_dropout_median,2019
16057,US-Wkg,US-Wkg,2019-01-20,0.33566073,0.4,0.4,-0.13383884549768943,0.13383884549768943,0.11754794031522525,0.2633522884994469,0.013235754133952655,0.014002074462799457,-0.0062987471343247,-0.005160305497689421,1.1119488736314447,0.30671076324622826,0.2661611545023106,True,0.2661611545023106,True,0.2661611545023106,True,0.2661611545023106,True,0.2661611545023106,True,0.2661611545023106,True,0.4,False,0.299620865876733,0.2661611545023106,True,True,0.75,1.0,0.2661611545023106,wind_dropout_median,2019
16058,US-Wkg,US-Wkg,2019-01-28,0.2632714,0.6,0.6,-0.19394780250709867,0.19394780250709867,0.14574451729621285,0.27932350532587324,0.021864327762803146,0.020765598925969252,-0.0062987471343247,0.19394780250709867,1.1119488736314447,0.30671076324622826,0.40605219749290133,True,0.40605219749290133,True,0.40605219749290133,True,0.40605219749290133,True,0.40605219749290133,True,0.40605219749290133,True,0.6,False,0.454539148119676,0.40605219749290133,True,True,0.75,1.0,0.40605219749290133,wind_dropout_median,2019
16059,US-Wkg,US-Wkg,2019-03-25,0.86762611,1.1,1.1,-0.19982072986310415,0.19982072986310415,0.13443807129199895,0.3579863411503915,0.01281904181240681,0.020765598925969252,-0.0062987471343247,0.19982072986310415,1.1119488736314447,0.30671076324622826,0.9001792701368959,True,0.9001792701368959,True,0.9001792701368959,True,0.9001792701368959,True,0.9001792701368959,True,0.9001792701368959,True,1.1,False,0.950134452602672,0.9001792701368959,True,True,0.75,1.0,0.9001792701368959,wind_dropout_median,2019
16060,US-Wkg,US-Wkg,2019-04-02,1.22454181,1.4,1.4,-0.8927913531520876,0.8927913531520876,0.13415435781063056,0.5239907425458582,0.0641151276753433,0.07059772212883715,-0.05695417796674434,-0.5418749731520879,1.1119488736314447,0.30671076324622826,0.5072086468479123,True,0.5072086468479123,True,0.5072086468479123,True,0.5072086468479123,True,0.5072086468479123,True,0.5072086468479123,True,1.4,False,0.7304064851359342,1.1111430591808258,True,True,0.75,0.3235436138570746,0.5072086468479123,wind_dropout_median,2019
16061,US-Wkg,US-Wkg,2019-04-10,1.02464156,1.8,1.8,-0.5171517000451946,0.5171517000451946,0.4225552057608251,0.767514288506373,-0.020903114349890506,-0.011215786949308994,-0.01188597422693003,0.5171517000451946,1.1119488736314447,0.30671076324622826,1.2828482999548054,True,1.8,False,1.2828482999548054,True,1.8,False,1.8,False,1.8,False,1.8,False,1.412136224966104,1.4896322062818825,True,True,0.75,0.6001484548750278,1.2828482999548054,wind_dropout_median,2019
16062,US-Wkg,US-Wkg,2019-04-18,1.73008612,2.0,2.0,-0.5818141913936286,0.5818141913936286,0.15867634943918665,0.417171419052033,0.046553456557842904,0.043082582456890665,-0.0062987471343247,-0.041986431393628454,1.1119488736314447,0.30671076324622826,1.4181858086063714,True,1.4181858086063714,True,1.4181858086063714,True,1.4181858086063714,True,1.4181858086063714,True,1.4181858086063714,True,2.0,False,1.5636393564547786,1.5514616482096526,True,True,0.75,0.7709305795995739,1.4181858086063714,wind_dropout_median,2019
16063,US-Wkg,US-Wkg,2019-04-26,1.58251673,2.2,2.2,-1.1687740824505661,1.1687740824505661,0.12391856334136533,0.4347907462284664,-0.1104678752849571,-0.08133878210717464,-0.10960983506868573,0.06619245754943415,1.1119488736314447,0.30671076324622826,1.031225917549434,True,1.031225917549434,True,1.031225917549434,True,2.2,False,2.2,False,2.2,False,2.2,False,1.3234194381620756,1.9877364621567166,True,True,0.75,0.181612119083126,1.031225917549434,wind_dropout_median,2019
16064,US-Wkg,US-Wkg,2019-05-04,1.64156809,2.1,2.1,-0.8814832043297134,0.8814832043297134,0.1841085082871579,0.3789491760321262,-0.015105495421270583,-0.003361945458396182,-0.08978851342319506,0.03538061567028672,1.1119488736314447,0.30671076324622826,1.2185167956702867,True,1.2185167956702867,True,1.2185167956702867,True,2.1,False,2.1,False,2.1,False,2.1,False,1.438887596752715,1.8204140565128268,True,True,0.75,0.3171767109275468,1.2185167956702867,wind_dropout_median,2019
16065,US-Wkg,US-Wkg,2019-05-20,1.10005806,0.9,0.9,0.5953041888802992,0.5953041888802992,0.128192177857518,0.34276480871564396,0.1606494558514415,0.1617748655310304,-0.0062987471343247,-0.19518806888029916,1.1119488736314447,0.30671076324622826,1.4953041888802994,True,1.4953041888802994,True,1.4953041888802994,True,1.4953041888802994,True,1.4953041888802994,True,1.4953041888802994,True,0.9,False,1.3464781416602245,1.4953041888802994,True,True,0.75,1.0,1.4953041888802994,wind_dropout_median,2019
16066,US-Wkg,US-Wkg,2019-05-28,1.03392223,2.5,2.5,-0.11991683791006172,0.11991683791006172,0.1602204730920614,0.4156687518747472,0.008775192583220424,0.007856053634376619,-0.0062987471343247,0.11991683791006169,1.1119488736314447,0.30671076324622826,2.3800831620899383,True,2.3800831620899383,True,2.3800831620899383,True,2.3800831620899383,True,2.3800831620899383,True,2.3800831620899383,True,2.5,False,2.4100623715674536,2.3800831620899383,True,True,0.75,1.0,2.3800831620899383,wind_dropout_median,2019
16067,US-Wkg,US-Wkg,2019-06-05,1.12326255,2.5,2.5,-0.5776494375123724,0.5776494375123724,0.161326176922781,0.47052026463047564,0.03490916485343297,0.029417532199933122,-0.005075558589209282,0.5776494375123724,1.1119488736314447,0.30671076324622826,1.9223505624876276,True,1.9223505624876276,True,1.9223505624876276,True,1.9223505624876276,True,1.9223505624876276,True,1.9223505624876276,True,2.5,False,2.066762921865721,2.0977189906333624,True,True,0.75,0.696410284928255,1.9223505624876276,wind_dropout_median,2019
16068,US-Wkg,US-Wkg,2019-06-13,1.03456301,0.9,0.9,-0.46082256123178295,0.46082256123178295,0.14728119007308485,0.2865533590073692,0.030433546043948895,0.037723871922960006,-0.005075558589209282,-0.460822561231783,1.1119488736314447,0.30671076324622826,0.4391774387682171,True,0.4391774387682171,True,0.4391774387682171,True,0.4391774387682171,True,0.4391774387682171,True,0.4391774387682171,True,0.9,False,0.5543830790761628,0.7647647808989327,True,True,0.75,0.29346483978471527,0.4391774387682171,wind_dropout_median,2019
16069,US-Wkg,US-Wkg,2019-07-07,2.25147744,2.4,2.4,-0.1362919484200547,0.1362919484200547,0.27087678319471364,0.4270573582731384,-0.003242282640828122,-0.005796857278936644,-0.0062987471343247,0.1362919484200547,1.1119488736314447,0.30671076324622826,2.263708051579945,True,2.263708051579945,True,2.263708051579945,True,2.4,False,2.4,False,2.4,False,2.4,False,2.297781038684959,2.2677233231537337,True,True,0.75,0.9705391872349393,2.263708051579945,wind_dropout_median,2019
16070,US-Wkg,US-Wkg,2019-07-15,2.01654585,2.1,2.1,0.07275411427288883,0.07275411427288883,0.18239427484468573,0.29182395114158355,0.008775192583220424,0.007856053634376619,-0.005075558589209282,-0.07275411427288883,1.1119488736314447,0.30671076324622826,2.172754114272889,True,2.172754114272889,True,2.172754114272889,True,2.172754114272889,True,2.172754114272889,True,2.172754114272889,True,2.1,False,2.154565585704667,2.172754114272889,True,True,0.75,1.0,2.172754114272889,wind_dropout_median,2019
16071,US-Wkg,US-Wkg,2019-07-31,2.28688046,2.5,2.5,0.9711594720098429,0.9711594720098429,0.237566806814885,0.4455181544800312,0.04541371687862337,0.052747867055710676,-0.07199434804255873,-0.9711594720098429,1.1119488736314447,0.30671076324622826,3.471159472009843,True,3.471159472009843,True,3.471159472009843,True,3.471159472009843,True,3.471159472009843,True,3.471159472009843,True,2.5,False,3.228369604007382,3.037705240384959,True,True,0.75,0.5536734757600233,3.471159472009843,wind_dropout_median,2019
16072,US-Wkg,US-Wkg,2019-08-08,3.19672242,3.3,3.3,-0.4983284568797613,0.4983284568797613,0.19337459872227467,0.30677447374534705,0.010986552054389935,0.002393629566444591,-0.002832143293050998,-0.29177329687976156,1.1119488736314447,0.30671076324622826,2.8016715431202384,True,2.8016715431202384,True,2.8016715431202384,True,2.8016715431202384,True,2.8016715431202384,True,2.8016715431202384,True,3.3,False,2.9262536573401787,3.0175668887893354,True,True,0.75,0.566760953165496,2.8016715431202384,wind_dropout_median,2019
16073,US-Wkg,US-Wkg,2019-08-16,2.61207752,3.2,3.2,-0.5702409977408461,0.5702409977408461,0.21173417863104038,0.4635179718429381,-0.0010309231696586092,-0.008430989970278718,-0.0016089547479355803,0.5702409977408461,1.1119488736314447,0.30671076324622826,2.629759002259154,True,2.629759002259154,True,2.629759002259154,True,3.2,False,3.2,False,3.2,False,3.2,False,2.7723192516943653,2.8186583193818544,True,True,0.75,0.6687377479503003,2.629759002259154,wind_dropout_median,2019
16074,US-Wkg,US-Wkg,2019-09-01,2.52622077,3.0,3.0,-0.45284565766765483,0.45284565766765483,0.15671547317762322,0.44963702840052244,0.019561774184951194,0.02261078049213625,-0.002832143293050998,0.45284565766765483,1.1119488736314447,0.30671076324622826,2.547154342332345,True,2.547154342332345,True,2.547154342332345,True,2.547154342332345,True,2.547154342332345,True,2.547154342332345,True,3.0,False,2.660365756749259,2.798959354701672,True,True,0.75,0.44394959274595147,2.547154342332345,wind_dropout_median,2019
16075,US-Wkg,US-Wkg,2019-09-17,2.82290943,3.0,3.0,-0.7323319107468745,0.7323319107468745,0.08133675699868582,0.3399831985853057,0.01396778082063769,0.012949332156862442,-0.042228938807866635,-0.37815077074687486,1.1119488736314447,0.30671076324622826,2.2676680892531254,True,2.2676680892531254,True,2.2676680892531254,True,2.2676680892531254,True,2.2676680892531254,True,2.2676680892531254,True,3.0,False,2.4507510669398442,2.643226437692583,True,True,0.75,0.4871746773175002,2.2676680892531254,wind_dropout_median,2019
16076,US-Wkg,US-Wkg,2019-10-19,0.6275613,1.7,1.7,-0.6466238720354418,0.6466238720354418,0.09035038505514656,0.3452261543249656,0.06688163862464389,0.05810474625627096,-0.0062987471343247,0.6466238720354418,1.1119488736314447,0.30671076324622826,1.0533761279645582,True,1.0533761279645582,True,1.0533761279645582,True,1.0533761279645582,True,1.0533761279645582,True,1.0533761279645582,True,1.7,False,1.2150320959734187,1.2308375179630424,True,True,0.75,0.7255570082189022,1.0533761279645582,wind_dropout_median,2019
16077,US-Wkg,US-Wkg,2019-10-27,0.37200064,1.6,1.6,-0.4298815430827889,0.4298815430827889,0.41742123035585793,0.7901559942124408,-0.05202387212888765,-0.02717600169708314,-0.01188597422693003,0.4298815430827889,1.1119488736314447,0.30671076324622826,1.1701184569172112,True,1.6,False,1.1701184569172112,True,1.6,False,1.6,False,1.6,False,1.6,False,1.2775888426879085,1.5409393669218816,True,True,0.75,0.13738815733883317,1.1701184569172112,wind_dropout_median,2019
